variable,x,y
bio18,169.34614892578125,0.0047780657187104225
bio18,170.860470703125,0.004975196905434132
bio18,172.37479248046876,0.005180438049137592
bio18,173.88911425781248,0.005394125357270241
bio18,175.40343603515623,0.005616602022200823
bio18,176.91775781249999,0.0058482252061367035
bio18,178.43207958984374,0.006089373491704464
bio18,179.9464013671875,0.006340431049466133
bio18,181.46072314453124,0.006601807661354542
bio18,182.975044921875,0.00687392195686698
bio18,184.48936669921875,0.007157208863645792
bio18,186.0036884765625,0.007452129852026701
bio18,187.51801025390625,0.0077591524459421635
bio18,189.03233203125,0.00807877629995346
bio18,190.54665380859376,0.008411509916186333
bio18,192.0609755859375,0.008757883682847023
bio18,193.57529736328124,0.009118459187448025
bio18,195.089619140625,0.009493804536759853
bio18,196.60394091796874,0.009884526953101158
bio18,198.1182626953125,0.010291242972016335
bio18,199.63258447265625,0.010714606381952763
bio18,201.14690625,0.01115528866648674
bio18,202.66122802734375,0.011613983660936356
bio18,204.1755498046875,0.012091429904103279
bio18,205.68987158203126,0.012588372454047203
bio18,207.204193359375,0.013105609454214573
bio18,208.71851513671874,0.013643951155245304
bio18,210.2328369140625,0.014204240404069424
bio18,211.74715869140624,0.014787372201681137
bio18,213.26148046875,0.015394248999655247
bio18,214.77580224609375,0.016025835648179054
bio18,216.2901240234375,0.01668311469256878
bio18,217.80444580078125,0.017367105931043625
bio18,219.318767578125,0.018078887835144997
bio18,220.83308935546876,0.018819555640220642
bio18,222.3474111328125,0.019590269774198532
bio18,223.86173291015626,0.020392218604683876
bio18,225.3760546875,0.021226629614830017
bio18,226.89037646484374,0.022094806656241417
bio18,228.4046982421875,0.022998064756393433
bio18,229.91902001953125,0.023937802761793137
bio18,231.433341796875,0.024915440008044243
bio18,232.94766357421875,0.02593248151242733
bio18,234.4619853515625,0.026990460231900215
bio18,235.97630712890626,0.02809096686542034
bio18,237.49062890625,0.029235677793622017
bio18,239.00495068359376,0.03042628988623619
bio18,240.5192724609375,0.03166460618376732
bio18,242.03359423828124,0.032952457666397095
bio18,243.547916015625,0.034291744232177734
bio18,245.06223779296874,0.03568446636199951
bio18,246.5765595703125,0.037132639437913895
bio18,248.09088134765625,0.038638416677713394
bio18,249.605203125,0.040203969925642014
bio18,251.11952490234376,0.041831549257040024
bio18,252.6338466796875,0.043523527681827545
bio18,254.14816845703126,0.04528229683637619
bio18,255.662490234375,0.04711038991808891
bio18,257.17681201171877,0.049010369926691055
bio18,258.6911337890625,0.05098488926887512
bio18,260.2054555664063,0.05303671956062317
bio18,261.71977734375,0.05516874045133591
bio18,263.2340991210938,0.05738379806280136
bio18,264.74842089843753,0.05968495085835457
bio18,266.2627426757813,0.062075357884168625
bio18,267.77706445312504,0.06455812603235245
bio18,269.2913862304688,0.06713659316301346
bio18,270.80570800781254,0.06981416046619415
bio18,272.32002978515624,0.07259435206651688
bio18,273.8343515625,0.07548064738512039
bio18,275.34867333984374,0.07847677916288376
bio18,276.8629951171875,0.0815865695476532
bio18,278.37731689453125,0.08481375873088837
bio18,279.891638671875,0.0881623774766922
bio18,281.40596044921875,0.0916365459561348
bio18,282.9202822265625,0.0952402651309967
bio18,284.43460400390626,0.09897784143686295
bio18,285.94892578125,0.10285359621047974
bio18,287.46324755859376,0.10687201470136642
bio18,288.97756933593746,0.11103742569684982
bio18,290.4918911132812,0.11535446345806122
bio18,292.00621289062497,0.11982787400484085
bio18,293.5205346679687,0.12446216493844986
bio18,295.03485644531247,0.12926220893859863
bio18,296.5491782226562,0.1342328041791916
bio18,298.0635,0.13937893509864807
bio18,299.57782177734373,0.14470529556274414
bio18,301.0921435546875,0.15021692216396332
bio18,302.60646533203123,0.1559188812971115
bio18,304.120787109375,0.16181589663028717
bio18,305.63510888671874,0.167913019657135
bio18,307.1494306640625,0.17421531677246094
bio18,308.66375244140625,0.18072742223739624
bio18,310.17807421875,0.18745429813861847
bio18,311.69239599609375,0.19440069794654846
bio18,313.2067177734375,0.19923070073127747
bio18,314.72103955078126,0.20396411418914795
bio18,316.235361328125,0.2087946981191635
bio18,317.74968310546876,0.2137238085269928
bio18,319.2640048828125,0.21875238418579102
bio18,320.77832666015627,0.22388169169425964
bio18,322.2926484375,0.22911293804645538
bio18,323.8069702148438,0.23444697260856628
bio18,325.3212919921875,0.23988495767116547
bio18,326.8356137695313,0.24542784690856934
bio18,328.349935546875,0.25107672810554504
bio18,329.8642573242187,0.25683221220970154
bio18,331.3785791015625,0.2626952528953552
bio18,332.89290087890623,0.2686667740345001
bio18,334.40722265625,0.27474719285964966
bio18,335.92154443359374,0.2809372544288635
bio18,337.4358662109375,0.2872375249862671
bio18,338.95018798828124,0.2936486303806305
bio18,340.464509765625,0.3001706600189209
bio18,341.97883154296875,0.3068040907382965
bio18,343.4931533203125,0.3135492503643036
bio18,345.00747509765625,0.3204059898853302
bio18,346.521796875,0.3273744285106659
bio18,348.03611865234376,0.33445462584495544
bio18,349.5504404296875,0.34164607524871826
bio18,351.06476220703127,0.34894859790802
bio18,352.579083984375,0.3563616871833801
bio18,354.09340576171877,0.36388495564460754
bio18,355.6077275390625,0.3715173304080963
bio18,357.1220493164063,0.37925809621810913
bio18,358.63637109375,0.38710638880729675
bio18,360.1506928710937,0.3950607180595398
bio18,361.6650146484375,0.40311992168426514
bio18,363.17933642578123,0.411282479763031
bio18,364.693658203125,0.41954687237739563
bio18,366.20797998046874,0.4279109537601471
bio18,367.7223017578125,0.436372846364975
bio18,369.23662353515624,0.4449304938316345
bio18,370.7509453125,0.45358118414878845
bio18,372.26526708984375,0.4623224437236786
bio18,373.7795888671875,0.4711516797542572
bio18,375.29391064453125,0.4800654947757721
bio18,376.808232421875,0.4890608787536621
bio18,378.32255419921876,0.49813440442085266
bio18,379.8368759765625,0.5072826147079468
bio18,381.35119775390626,0.5165013074874878
bio18,382.86551953125,0.5257865786552429
bio18,384.37984130859377,0.5351342558860779
bio18,385.8941630859375,0.5405932664871216
bio18,387.4084848632813,0.5425378680229187
bio18,388.922806640625,0.5444848537445068
bio18,390.4371284179687,0.5464340448379517
bio18,391.9514501953125,0.5483854413032532
bio18,393.4657719726562,0.5503390431404114
bio18,394.98009375,0.5522947907447815
bio18,396.49441552734373,0.5542526245117188
bio18,398.0087373046875,0.5562124848365784
bio18,399.52305908203124,0.5581743717193604
bio18,401.037380859375,0.5601381659507751
bio18,402.55170263671874,0.5621038675308228
bio18,404.0660244140625,0.5640714764595032
bio18,405.58034619140625,0.5660409331321716
bio18,407.09466796875,0.5680120587348938
bio18,408.60898974609376,0.5699849724769592
bio18,410.1233115234375,0.5719596147537231
bio18,411.63763330078126,0.5739358067512512
bio18,413.151955078125,0.5759135484695435
bio18,414.66627685546877,0.5778928995132446
bio18,416.1805986328125,0.5798736810684204
bio18,417.69492041015627,0.5818558931350708
bio18,419.2092421875,0.5838395357131958
bio18,420.7235639648438,0.5858244895935059
bio18,422.2378857421875,0.5878106951713562
bio18,423.7522075195312,0.5897981524467468
bio18,425.266529296875,0.591786801815033
bio18,426.78085107421873,0.593776524066925
bio18,428.2951728515625,0.5957673192024231
bio18,429.80949462890624,0.5977591872215271
bio18,431.32381640625,0.5997520089149475
bio18,432.83813818359374,0.6017457246780396
bio18,434.3524599609375,0.6037403345108032
bio18,435.86678173828125,0.605735719203949
bio18,437.381103515625,0.6077318787574768
bio18,438.89542529296875,0.6097286939620972
bio18,440.4097470703125,0.6117262244224548
bio18,441.92406884765626,0.6137242913246155
bio18,443.438390625,0.6157228350639343
bio18,444.95271240234376,0.6177219152450562
bio18,446.4670341796875,0.6197214722633362
bio18,447.98135595703127,0.6217212677001953
bio18,449.495677734375,0.6237214207649231
bio18,451.0099995117188,0.6257218718528748
bio18,452.5243212890625,0.627722442150116
bio18,454.0386430664062,0.6297231316566467
bio18,455.55296484375,0.6317239999771118
bio18,457.06728662109373,0.6337247490882874
bio18,458.5816083984375,0.6357254981994629
bio18,460.09593017578123,0.6377261281013489
bio18,461.610251953125,0.6397266387939453
bio18,463.12457373046874,0.6417269110679626
bio18,464.6388955078125,0.6437268257141113
bio18,466.15321728515624,0.6457265019416809
bio18,467.6675390625,0.6477257013320923
bio18,469.18186083984375,0.6497244238853455
bio18,470.6961826171875,0.6517226099967957
bio18,472.21050439453126,0.6537202596664429
bio18,473.724826171875,0.6557171940803528
bio18,475.23914794921876,0.6577134132385254
bio18,476.7534697265625,0.6597088575363159
bio18,478.26779150390627,0.6617034673690796
bio18,479.78211328125,0.6636971235275269
bio18,481.2964350585938,0.6656898856163025
bio18,482.8107568359375,0.6676815748214722
bio18,484.3250786132813,0.6696721315383911
bio18,485.839400390625,0.6716615557670593
bio18,487.3537221679687,0.6736497282981873
bio18,488.8680439453125,0.6756366491317749
bio18,490.38236572265623,0.6776221394538879
bio18,491.8966875,0.6796062588691711
bio18,493.41100927734374,0.681588888168335
bio18,494.9253310546875,0.6835699081420898
bio18,496.43965283203124,0.6855493783950806
bio18,497.953974609375,0.6875271201133728
bio18,499.46829638671875,0.6895031332969666
bio18,500.9826181640625,0.6914772391319275
bio18,502.49693994140625,0.6934495568275452
bio18,504.01126171875,0.6954199075698853
bio18,505.52558349609376,0.6973881721496582
bio18,507.0399052734375,0.6993544101715088
bio18,508.55422705078126,0.7013185024261475
bio18,510.068548828125,0.7032802700996399
bio18,511.58287060546877,0.7052398920059204
bio18,513.0971923828125,0.7071970105171204
bio18,514.6115141601563,0.7091517448425293
bio18,516.1258359375,0.7111040353775024
bio18,517.6401577148438,0.7130537033081055
bio18,519.1544794921874,0.7150008082389832
bio18,520.6688012695313,0.7169451713562012
bio18,522.1831230468749,0.7188867330551147
bio18,523.6974448242188,0.7208254933357239
bio18,525.2117666015624,0.722761332988739
bio18,526.7260883789063,0.7246941924095154
bio18,528.2404101562499,0.7266240119934082
bio18,529.7547319335938,0.7285507321357727
bio18,531.2690537109374,0.7304742336273193
bio18,532.7833754882813,0.7323945164680481
bio18,534.297697265625,0.7343114018440247
bio18,535.8120190429688,0.7362250089645386
bio18,537.3263408203125,0.7381351590156555
bio18,538.8406625976563,0.7400416731834412
bio18,540.354984375,0.7419446706771851
bio18,541.8693061523438,0.7438440322875977
bio18,543.3836279296875,0.7457395195960999
bio18,544.8979497070313,0.747631311416626
bio18,546.412271484375,0.7495192289352417
bio18,547.9265932617187,0.7514031529426575
bio18,549.4409150390625,0.7532831430435181
bio18,550.9552368164062,0.7551590204238892
bio18,552.46955859375,0.7570306658744812
bio18,553.9838803710937,0.7588981986045837
bio18,555.4982021484375,0.7607614398002625
bio18,557.0125239257812,0.7626202702522278
bio18,558.526845703125,0.7644746899604797
bio18,560.0411674804687,0.7663245797157288
bio18,561.5554892578125,0.7681699991226196
bio18,563.0698110351562,0.770010769367218
bio18,564.5841328125,0.7718467712402344
bio18,566.0984545898438,0.7736780643463135
bio18,567.6127763671875,0.7755045890808105
bio18,569.1270981445313,0.7773261070251465
bio18,570.641419921875,0.7791426777839661
bio18,572.1557416992188,0.7809543013572693
bio18,573.6700634765625,0.7827606797218323
bio18,575.1843852539063,0.7845619916915894
bio18,576.69870703125,0.7863580584526062
bio18,578.2130288085938,0.7881487607955933
bio18,579.7273505859375,0.7899341583251953
bio18,581.2416723632813,0.7917141318321228
bio18,582.755994140625,0.7934885621070862
bio18,584.2703159179688,0.7952574491500854
bio18,585.7846376953125,0.7970207333564758
bio18,587.2989594726563,0.7987782955169678
bio18,588.81328125,0.8005301356315613
bio18,590.3276030273438,0.802276074886322
bio18,591.8419248046876,0.8040161728858948
bio18,593.3562465820313,0.8057503700256348
bio18,594.870568359375,0.8074784278869629
bio18,596.3848901367187,0.8092005252838135
bio18,597.8992119140624,0.8109164834022522
bio18,599.4135336914062,0.8126261830329895
bio18,600.92785546875,0.8143296241760254
bio18,602.4421772460937,0.8160268068313599
bio18,603.9564990234375,0.8177174925804138
bio18,605.4708208007812,0.8194018602371216
bio18,606.985142578125,0.821079671382904
bio18,608.4994643554687,0.8227508664131165
bio18,610.0137861328125,0.8244155049324036
bio18,611.5281079101562,0.8260734677314758
bio18,613.0424296875,0.8277246356010437
bio18,614.5567514648437,0.829369068145752
bio18,616.0710732421875,0.8310065269470215
bio18,617.5853950195312,0.8326371908187866
bio18,619.099716796875,0.834260880947113
bio18,620.6140385742187,0.8358774185180664
bio18,622.1283603515625,0.8374870419502258
bio18,623.6426821289062,0.8390894532203674
bio18,625.15700390625,0.8406846523284912
bio18,626.6713256835938,0.8422726392745972
bio18,628.1856474609375,0.8438532948493958
bio18,629.6999692382813,0.845426619052887
bio18,631.214291015625,0.846992552280426
bio18,632.7286127929688,0.8485510349273682
bio18,634.2429345703125,0.8501020073890686
bio18,635.7572563476563,0.8516454100608826
bio18,637.271578125,0.8531812429428101
bio18,638.7858999023438,0.8547093868255615
bio18,640.3002216796875,0.856229841709137
bio18,641.8145434570313,0.8577424883842468
bio18,643.328865234375,0.8592474460601807
bio18,644.8431870117188,0.8607445359230042
bio18,646.3575087890625,0.8622336387634277
bio18,647.8718305664063,0.8577199578285217
bio18,649.38615234375,0.8522962331771851
bio18,650.9004741210938,0.8467759490013123
bio18,652.4147958984375,0.8411609530448914
bio18,653.9291176757813,0.8354539275169373
bio18,655.443439453125,0.8296574354171753
bio18,656.9577612304688,0.8237736225128174
bio18,658.4720830078124,0.817805290222168
bio18,659.9864047851562,0.8117554187774658
bio18,661.5007265625,0.8056262135505676
bio18,663.0150483398437,0.7994208335876465
bio18,664.5293701171875,0.7931423783302307
bio18,666.0436918945312,0.7867932319641113
bio18,667.558013671875,0.7803769111633301
bio18,669.0723354492187,0.7738958597183228
bio18,670.5866572265625,0.7673534154891968
bio18,672.1009790039062,0.7607528567314148
bio18,673.61530078125,0.7540968060493469
bio18,675.1296225585937,0.7473886013031006
bio18,676.6439443359375,0.7406316995620728
bio18,678.1582661132812,0.7338285446166992
bio18,679.672587890625,0.7269826531410217
bio18,681.1869096679687,0.7200973033905029
bio18,682.7012314453125,0.7131751775741577
bio18,684.2155532226562,0.7062196135520935
bio18,685.729875,0.699233889579773
bio18,687.2441967773437,0.6922206282615662
bio18,688.7585185546875,0.685183048248291
bio18,690.2728403320313,0.6781244874000549
bio18,691.787162109375,0.6710473299026489
bio18,693.3014838867188,0.6639548540115356
bio18,694.8158056640625,0.6568501591682434
bio18,696.3301274414063,0.6497356295585632
bio18,697.84444921875,0.6426146030426025
bio18,699.3587709960938,0.635489284992218
bio18,700.8730927734375,0.6283627152442932
bio18,702.3874145507813,0.6212378144264221
bio18,703.901736328125,0.6141166687011719
bio18,705.4160581054688,0.6070020794868469
bio18,706.9303798828125,0.5998969078063965
bio18,708.4447016601563,0.5928029417991638
bio18,709.9590234375,0.5857229828834534
bio18,711.4733452148438,0.5786595344543457
bio18,712.9876669921875,0.5716143250465393
bio18,714.5019887695313,0.5645898580551147
bio18,716.016310546875,0.5575885772705078
bio18,717.5306323242188,0.5506120324134827
bio18,719.0449541015626,0.543662428855896
bio18,720.5592758789063,0.5367420315742493
bio18,722.07359765625,0.5298522114753723
bio18,723.5879194335937,0.5229953527450562
bio18,725.1022412109374,0.5161726474761963
bio18,726.6165629882812,0.5093860030174255
bio18,728.130884765625,0.5026373863220215
bio18,729.6452065429687,0.4959278106689453
bio18,731.1595283203125,0.4892590343952179
bio18,732.6738500976562,0.4826327860355377
bio18,734.188171875,0.47604990005493164
bio18,735.7024936523437,0.4695119261741638
bio18,737.2168154296875,0.4630204439163208
bio18,738.7311372070312,0.45657604932785034
bio18,740.245458984375,0.45018020272254944
bio18,741.7597807617187,0.44383418560028076
bio18,743.2741025390625,0.4375385344028473
bio18,744.7884243164062,0.43129444122314453
bio18,746.30274609375,0.4251030683517456
bio18,747.8170678710937,0.41896477341651917
bio18,749.3313896484375,0.4128808081150055
bio18,750.8457114257812,0.4068514406681061
bio18,752.360033203125,0.40087762475013733
bio18,753.8743549804688,0.0
bio18,755.3886767578125,0.0
bio18,756.9029985351563,0.0
bio18,758.4173203125,0.0
bio18,759.9316420898438,0.0
bio18,761.4459638671875,0.0
bio18,762.9602856445313,0.0
bio18,764.474607421875,0.0
bio18,765.9889291992188,0.0
bio18,767.5032509765625,0.0
bio18,769.0175727539063,0.0
bio18,770.53189453125,0.0
bio18,772.0462163085938,0.0
bio18,773.5605380859375,0.0
bio18,775.0748598632813,0.0
bio18,776.589181640625,0.0
bio18,778.1035034179688,0.0
bio18,779.6178251953125,0.0
bio18,781.1321469726563,0.0
bio18,782.64646875,0.0
bio18,784.1607905273438,0.0
bio18,785.6751123046874,0.0
bio18,787.1894340820312,0.0
bio18,788.703755859375,0.0
bio18,790.2180776367187,0.0
bio18,791.7323994140625,0.0
bio18,793.2467211914062,0.0
bio18,794.76104296875,0.0
bio18,796.2753647460937,0.0
bio18,797.7896865234375,0.0
bio18,799.3040083007812,0.0
bio18,800.818330078125,0.0
bio18,802.3326518554687,0.0
bio18,803.8469736328125,0.0
bio18,805.3612954101562,0.0
bio18,806.8756171875,0.0
bio18,808.3899389648437,0.0
bio18,809.9042607421875,0.0
bio18,811.4185825195312,0.0
bio18,812.932904296875,0.0
bio18,814.4472260742187,0.0
bio18,815.9615478515625,0.0
