variable,x,y
bio3,49.18804702758789,0.9310171008110046
bio3,49.259085632324215,0.9281257390975952
bio3,49.330124237060545,0.9251603484153748
bio3,49.401162841796875,0.9221208691596985
bio3,49.472201446533205,0.9190071225166321
bio3,49.543240051269535,0.9158195853233337
bio3,49.61427865600586,0.9125583171844482
bio3,49.68531726074219,0.9092233180999756
bio3,49.75635586547852,0.9058153033256531
bio3,49.82739447021484,0.902334451675415
bio3,49.89843307495117,0.8987810611724854
bio3,49.9694716796875,0.8951559662818909
bio3,50.04051028442383,0.8914592862129211
bio3,50.111548889160154,0.8876920938491821
bio3,50.182587493896484,0.8838549256324768
bio3,50.253626098632814,0.8799481391906738
bio3,50.32466470336914,0.8759730458259583
bio3,50.39570330810547,0.8719302415847778
bio3,50.4667419128418,0.8678204417228699
bio3,50.53778051757813,0.8636448979377747
bio3,50.60881912231445,0.8594045042991638
bio3,50.67985772705078,0.8550999760627747
bio3,50.75089633178711,0.8507329225540161
bio3,50.821934936523434,0.8463041186332703
bio3,50.892973541259764,0.8418145775794983
bio3,50.964012145996094,0.8372659683227539
bio3,51.035050750732424,0.8326592445373535
bio3,51.106089355468754,0.8279954791069031
bio3,51.17712796020508,0.8232764601707458
bio3,51.24816656494141,0.8185032606124878
bio3,51.31920516967774,0.8136770129203796
bio3,51.39024377441406,0.8087996244430542
bio3,51.46128237915039,0.8038722276687622
bio3,51.53232098388672,0.798896074295044
bio3,51.60335958862305,0.7938730716705322
bio3,51.67439819335937,0.7888045310974121
bio3,51.7454367980957,0.7836917042732239
bio3,51.81647540283203,0.7785365581512451
bio3,51.887514007568356,0.7733404040336609
bio3,51.958552612304686,0.768104612827301
bio3,52.029591217041016,0.7628311514854431
bio3,52.100629821777346,0.7575211524963379
bio3,52.171668426513676,0.7521767020225525
bio3,52.24270703125,0.7467991709709167
bio3,52.31374563598633,0.741389811038971
bio3,52.38478424072265,0.735950767993927
bio3,52.45582284545898,0.7304834127426147
bio3,52.52686145019531,0.7249890565872192
bio3,52.59790005493164,0.7194698452949524
bio3,52.66893865966797,0.7139270901679993
bio3,52.739977264404295,0.7083620429039001
bio3,52.811015869140626,0.7027769684791565
bio3,52.882054473876956,0.6971730589866638
bio3,52.95309307861328,0.6915516257286072
bio3,53.02413168334961,0.6859148144721985
bio3,53.09517028808594,0.680263876914978
bio3,53.16620889282227,0.6746000051498413
bio3,53.23724749755859,0.6689253449440002
bio3,53.30828610229492,0.6632410883903503
bio3,53.37932470703125,0.6575484275817871
bio3,53.450363311767575,0.6518494486808777
bio3,53.521401916503905,0.6461453437805176
bio3,53.592440521240235,0.640437126159668
bio3,53.663479125976565,0.6347269415855408
bio3,53.734517730712895,0.6290158033370972
bio3,53.80555633544922,0.6233047842979431
bio3,53.87659494018555,0.617595911026001
bio3,53.94763354492187,0.6118901371955872
bio3,54.0186721496582,0.6061885356903076
bio3,54.08971075439453,0.6004929542541504
bio3,54.16074935913086,0.5948044061660767
bio3,54.23178796386719,0.5891237258911133
bio3,54.302826568603514,0.5834528207778931
bio3,54.373865173339844,0.5777922868728638
bio3,54.444903778076174,0.5721437931060791
bio3,54.5159423828125,0.5665082931518555
bio3,54.58698098754883,0.560886561870575
bio3,54.65801959228516,0.5552802085876465
bio3,54.72905819702149,0.5496901273727417
bio3,54.80009680175781,0.5441169738769531
bio3,54.87113540649414,0.5385623574256897
bio3,54.94217401123047,0.5330269932746887
bio3,55.01321261596679,0.527511477470398
bio3,55.08425122070312,0.5220174193382263
bio3,55.15528982543945,0.5165454149246216
bio3,55.22632843017578,0.5110959410667419
bio3,55.297367034912114,0.5056706070899963
bio3,55.36840563964844,0.5002697706222534
bio3,55.43944424438477,0.4948940575122833
bio3,55.51048284912109,0.48954474925994873
bio3,55.58152145385742,0.4842223525047302
bio3,55.65256005859375,0.47892728447914124
bio3,55.72359866333008,0.47366082668304443
bio3,55.79463726806641,0.4684233069419861
bio3,55.86567587280273,0.4632151424884796
bio3,55.93671447753906,0.45803752541542053
bio3,56.00775308227539,0.45289069414138794
bio3,56.078791687011716,0.4477750360965729
bio3,56.149830291748046,0.4426915645599365
bio3,56.220868896484376,0.43764057755470276
bio3,56.291907501220706,0.4326223134994507
bio3,56.36294610595703,0.4276377260684967
bio3,56.43398471069336,0.4226870536804199
bio3,56.50502331542969,0.4177704453468323
bio3,56.57606192016601,0.41288885474205017
bio3,56.64710052490234,0.4080421030521393
bio3,56.71813912963867,0.40323108434677124
bio3,56.789177734375,0.3984559178352356
bio3,56.86021633911133,0.39371663331985474
bio3,56.931254943847655,0.3890140652656555
bio3,57.002293548583985,0.3843482434749603
bio3,57.07333215332031,0.37971916794776917
bio3,57.14437075805664,0.3751275837421417
bio3,57.21540936279297,0.3705734610557556
bio3,57.2864479675293,0.36605677008628845
bio3,57.35748657226563,0.36157819628715515
bio3,57.42852517700195,0.35713765025138855
bio3,57.49956378173828,0.35273507237434387
bio3,57.57060238647461,0.34837105870246887
bio3,57.641640991210934,0.3440454602241516
bio3,57.712679595947264,0.3397582173347473
bio3,57.783718200683595,0.3355098366737366
bio3,57.854756805419925,0.33130016922950745
bio3,57.92579541015625,0.3271290361881256
bio3,57.99683401489258,0.32299697399139404
bio3,58.06787261962891,0.31890374422073364
bio3,58.13891122436523,0.31484919786453247
bio3,58.20994982910156,0.3108336925506592
bio3,58.28098843383789,0.30685707926750183
bio3,58.35202703857422,0.30291908979415894
bio3,58.42306564331055,0.2990201413631439
bio3,58.494104248046874,0.2951599359512329
bio3,58.565142852783204,0.2913382351398468
bio3,58.63618145751953,0.28755539655685425
bio3,58.70722006225586,0.283811092376709
bio3,58.77825866699219,0.2801050841808319
bio3,58.84929727172852,0.2764376401901245
bio3,58.92033587646485,0.2728082835674286
bio3,58.99137448120118,0.26921725273132324
bio3,59.0624130859375,0.265664279460907
bio3,59.13345169067382,0.26214897632598877
bio3,59.20449029541015,0.2586716115474701
bio3,59.27552890014648,0.2552318572998047
bio3,59.34656750488281,0.2518293261528015
bio3,59.41760610961914,0.24846427142620087
bio3,59.48864471435547,0.2451362907886505
bio3,59.559683319091796,0.24184507131576538
bio3,59.630721923828126,0.23859074711799622
bio3,59.70176052856445,0.23537296056747437
bio3,59.77279913330078,0.23219133913516998
bio3,59.84383773803711,0.2290460169315338
bio3,59.91487634277344,0.22593660652637482
bio3,59.98591494750977,0.22286275029182434
bio3,60.05695355224609,0.21982455253601074
bio3,60.12799215698242,0.2168215960264206
bio3,60.199030761718745,0.21385352313518524
bio3,60.270069366455076,0.21092039346694946
bio3,60.341107971191406,0.2080218344926834
bio3,60.412146575927736,0.20515744388103485
bio3,60.483185180664066,0.20232726633548737
bio3,60.554223785400396,0.19953091442584991
bio3,60.62526239013672,0.19676800072193146
bio3,60.69630099487304,0.1940385401248932
bio3,60.76733959960937,0.19134214520454407
bio3,60.8383782043457,0.18867839872837067
bio3,60.90941680908203,0.18604734539985657
bio3,60.98045541381836,0.1834484189748764
bio3,61.05149401855469,0.18088163435459137
bio3,61.122532623291015,0.17834658920764923
bio3,61.193571228027345,0.17584289610385895
bio3,61.26460983276367,0.17337051033973694
bio3,61.3356484375,0.17092905938625336
bio3,61.40668704223633,0.16851814091205597
bio3,61.47772564697266,0.1661377102136612
bio3,61.54876425170899,0.163787379860878
bio3,61.61980285644531,0.16146674752235413
bio3,61.69084146118164,0.1591757833957672
bio3,61.761880065917964,0.15691408514976501
bio3,61.832918670654294,0.1546812504529953
bio3,61.903957275390624,0.15247724950313568
bio3,61.974995880126954,0.15030167996883392
bio3,62.046034484863284,0.1481541395187378
bio3,62.117073089599614,0.14603456854820251
bio3,62.18811169433594,0.14394260942935944
bio3,62.25915029907227,0.14187784492969513
bio3,62.33018890380859,0.139840230345726
bio3,62.40122750854492,0.13782936334609985
bio3,62.47226611328125,0.1358448565006256
bio3,62.54330471801758,0.1338866800069809
bio3,62.61434332275391,0.13195441663265228
bio3,62.68538192749023,0.13004769384860992
bio3,62.756420532226564,0.12816645205020905
bio3,62.82745913696289,0.1263103187084198
bio3,62.89849774169922,0.12447891384363174
bio3,62.96953634643555,0.12267215549945831
bio3,63.04057495117188,0.12088968604803085
bio3,63.11161355590821,0.11913114041090012
bio3,63.18265216064453,0.11739643663167953
bio3,63.25369076538086,0.1156851202249527
bio3,63.32472937011718,0.11399711668491364
bio3,63.39576797485351,0.1123320609331131
bio3,63.46680657958984,0.11068960279226303
bio3,63.53784518432617,0.10906966775655746
bio3,63.6088837890625,0.10747189074754715
bio3,63.67992239379883,0.10589595139026642
bio3,63.750960998535156,0.10434173792600632
bio3,63.821999603271486,0.10280892997980118
bio3,63.89303820800781,0.10129718482494354
bio3,63.96407681274414,0.09980641305446625
bio3,64.03511541748047,0.09833621233701706
bio3,64.1061540222168,0.09688647836446762
bio3,64.17719262695313,0.09545690566301346
bio3,64.24823123168946,0.09404723346233368
bio3,64.31926983642578,0.09265722334384918
bio3,64.3903084411621,0.09128648787736893
bio3,64.46134704589844,0.08993509411811829
bio3,64.53238565063477,0.08860263973474503
bio3,64.6034242553711,0.08728890120983124
bio3,64.67446286010743,0.08599364757537842
bio3,64.74550146484376,0.08471664041280746
bio3,64.81654006958007,0.08345752209424973
bio3,64.8875786743164,0.08221633732318878
bio3,64.95861727905273,0.08099272102117538
bio3,65.02965588378906,0.07978644967079163
bio3,65.10069448852539,0.0785973072052002
bio3,65.17173309326172,0.07742507010698318
bio3,65.24277169799805,0.07626940310001373
bio3,65.31381030273437,0.07513033598661423
bio3,65.38484890747071,0.0740075409412384
bio3,65.45588751220703,0.07290079444646835
bio3,65.52692611694336,0.07180988788604736
bio3,65.59796472167969,0.07073462754487991
bio3,65.66900332641602,0.06967469304800034
bio3,65.74004193115235,0.06863009929656982
bio3,65.81108053588866,0.0676005408167839
bio3,65.88211914062501,0.06658582389354706
bio3,65.95315774536132,0.06558573991060257
bio3,66.02419635009765,0.06460010260343552
bio3,66.09523495483398,0.06362861394882202
bio3,66.16627355957031,0.06267128884792328
bio3,66.23731216430664,0.061727847903966904
bio3,66.30835076904296,0.06079809367656708
bio3,66.3793893737793,0.059881843626499176
bio3,66.45042797851562,0.05897892266511917
bio3,66.52146658325195,0.05808904767036438
bio3,66.59250518798828,0.057212237268686295
bio3,66.66354379272461,0.05634821578860283
bio3,66.73458239746094,0.05549681559205055
bio3,66.80562100219727,0.05465786159038544
bio3,66.8766596069336,0.05383109301328659
bio3,66.94769821166992,0.05301652103662491
bio3,67.01873681640625,0.052213892340660095
bio3,67.08977542114258,0.05142304301261902
bio3,67.1608140258789,0.050643809139728546
bio3,67.23185263061524,0.049876030534505844
bio3,67.30289123535157,0.04911946877837181
bio3,67.3739298400879,0.04837413132190704
bio3,67.44496844482421,0.04763978347182274
bio3,67.51600704956054,0.04691626504063606
bio3,67.58704565429687,0.046203434467315674
bio3,67.6580842590332,0.04550113528966904
bio3,67.72912286376953,0.04480914771556854
bio3,67.80016146850586,0.04412747919559479
bio3,67.87120007324219,0.04345590993762016
bio3,67.94223867797851,0.04279429838061333
bio3,68.01327728271484,0.04214249923825264
bio3,68.08431588745117,0.041500382125377655
bio3,68.1553544921875,0.04086773842573166
bio3,68.22639309692383,0.04024456813931465
bio3,68.29743170166016,0.039630670100450516
bio3,68.36847030639649,0.039025917649269104
bio3,68.4395089111328,0.03843017667531967
bio3,68.51054751586915,0.03784332051873207
bio3,68.58158612060546,0.03726515918970108
bio3,68.6526247253418,0.0366956926882267
bio3,68.72366333007812,0.036134734749794006
bio3,68.79470193481446,0.03558216616511345
bio3,68.86574053955079,0.03503786772489548
bio3,68.9367791442871,0.034501656889915466
bio3,69.00781774902345,0.033973537385463715
bio3,69.07885635375976,0.03345333784818649
bio3,69.14989495849609,0.03294093906879425
bio3,69.22093356323242,0.03243622928857803
bio3,69.29197216796875,0.031939100474119186
bio3,69.36301077270508,0.03144938871264458
bio3,69.43404937744141,0.030967092141509056
bio3,69.50508798217774,0.03049204871058464
bio3,69.57612658691406,0.030024157837033272
bio3,69.64716519165039,0.029563313350081444
bio3,69.71820379638672,0.0291094109416008
bio3,69.78924240112305,0.0286623053252697
bio3,69.86028100585938,0.028221990913152695
bio3,69.93131961059571,0.027788320556282997
bio3,70.00235821533204,0.027361199259757996
bio3,70.07339682006835,0.02694053016602993
bio3,70.14443542480468,0.02652622014284134
bio3,70.21547402954101,0.02611812949180603
bio3,70.28651263427734,0.025716258212924004
bio3,70.35755123901367,0.025320468470454216
bio3,70.42858984375,0.024930672720074654
bio3,70.49962844848633,0.024546781554818153
bio3,70.57066705322265,0.02416870929300785
bio3,70.64170565795898,0.023796331137418747
bio3,70.71274426269531,0.023429641500115395
bio3,70.78378286743164,0.023068515583872795
bio3,70.85482147216797,0.02271287329494953
bio3,70.9258600769043,0.022362634539604187
bio3,70.99689868164063,0.02201768010854721
bio3,71.06793728637695,0.021678006276488304
bio3,71.13897589111329,0.021343499422073364
bio3,71.2100144958496,0.021014081314206123
bio3,71.28105310058594,0.020689677447080612
bio3,71.35209170532227,0.02037021331489086
bio3,71.4231303100586,0.020055580884218216
bio3,71.49416891479493,0.019745776429772377
bio3,71.56520751953124,0.019440695643424988
bio3,71.63624612426759,0.01914026588201523
bio3,71.7072847290039,0.018844420090317726
bio3,71.77832333374023,0.01855308935046196
bio3,71.84936193847656,0.01826617307960987
bio3,71.92040054321289,0.01798367127776146
bio3,71.99143914794922,0.017705483362078667
bio3,72.06247775268554,0.01743154786527157
bio3,72.13351635742188,0.01716179959475994
bio3,72.2045549621582,0.01689617522060871
bio3,72.27559356689453,0.016634587198495865
bio3,72.34663217163086,0.016377028077840805
bio3,72.41767077636719,0.016123412176966667
bio3,72.48870938110352,0.015873679891228676
bio3,72.55974798583985,0.015627771615982056
bio3,72.63078659057618,0.015385632403194904
bio3,72.7018251953125,0.015147176571190357
bio3,72.77286380004882,0.014912402257323265
bio3,72.84390240478515,0.014681228436529636
bio3,72.91494100952148,0.014453600160777569
bio3,72.98597961425781,0.014229463413357735
bio3,73.05701821899414,0.014008767902851105
bio3,73.12805682373047,0.013791436329483986
bio3,73.19909542846679,0.01357746496796608
bio3,73.27013403320312,0.013366780243813992
bio3,73.34117263793945,0.013159332796931267
bio3,73.41221124267578,0.01295507326722145
bio3,73.48324984741211,0.012753931805491447
bio3,73.55428845214844,0.012555904686450958
bio3,73.62532705688477,0.012360922992229462
bio3,73.69636566162109,0.012168941088020802
bio3,73.76740426635742,0.011979913339018822
bio3,73.83844287109375,0.011793794110417366
bio3,73.90948147583008,0.011610521003603935
bio3,73.98052008056641,0.011430090293288231
bio3,74.05155868530274,0.011252437718212605
bio3,74.12259729003907,0.011077522300183773
bio3,74.19363589477538,0.010905301198363304
bio3,74.26467449951173,0.010735735297203064
bio3,74.33571310424804,0.010568765923380852
bio3,74.40675170898437,0.010404388420283794
bio3,74.4777903137207,0.01024254597723484
bio3,74.54882891845703,0.01008320041000843
bio3,74.61986752319336,0.009926313534379005
bio3,74.69090612792968,0.0
bio3,74.76194473266602,0.0
bio3,74.83298333740234,0.0
bio3,74.90402194213867,0.0
bio3,74.975060546875,0.0
bio3,75.04609915161133,0.0
bio3,75.11713775634766,0.0
bio3,75.18817636108398,0.0
bio3,75.25921496582032,0.0
bio3,75.33025357055664,0.0
bio3,75.40129217529297,0.0
bio3,75.4723307800293,0.0
bio3,75.54336938476563,0.0
bio3,75.61440798950196,0.0
bio3,75.68544659423827,0.0
bio3,75.75648519897462,0.0
bio3,75.82752380371093,0.0
bio3,75.89856240844728,0.0
bio3,75.96960101318359,0.0
bio3,76.04063961791992,0.0
bio3,76.11167822265625,0.0
bio3,76.18271682739257,0.0
bio3,76.25375543212891,0.0
bio3,76.32479403686523,0.0
bio3,76.39583264160157,0.0
bio3,76.46687124633789,0.0
bio3,76.53790985107422,0.0
bio3,76.60894845581055,0.0
bio3,76.67998706054688,0.0
bio3,76.75102566528321,0.0
bio3,76.82206427001952,0.0
bio3,76.89310287475587,0.0
bio3,76.96414147949218,0.0
bio3,77.03518008422851,0.0
bio3,77.10621868896484,0.0
bio3,77.17725729370117,0.0
bio3,77.2482958984375,0.0
bio3,77.31933450317382,0.0
bio3,77.39037310791016,0.0
bio3,77.46141171264648,0.0
bio3,77.53245031738281,0.0
bio3,77.60348892211914,0.0
