variable,x,y
bio7,15.859138487243653,0.06727039813995361
bio7,15.888800902557374,0.06789246946573257
bio7,15.918463317871094,0.06852125376462936
bio7,15.948125733184815,0.06915678083896637
bio7,15.977788148498536,0.06979914754629135
bio7,16.007450563812256,0.07044844329357147
bio7,16.03711297912598,0.0711047574877739
bio7,16.0667753944397,0.0717681497335434
bio7,16.096437809753418,0.07243866473436356
bio7,16.12610022506714,0.07311645895242691
bio7,16.15576264038086,0.07380153238773346
bio7,16.18542505569458,0.07449406385421753
bio7,16.215087471008303,0.07519407570362091
bio7,16.244749886322023,0.07590162754058838
bio7,16.274412301635742,0.07661687582731247
bio7,16.304074716949465,0.07733988016843796
bio7,16.333737132263185,0.07807067036628723
bio7,16.363399547576904,0.07880943268537521
bio7,16.393061962890627,0.07955621182918549
bio7,16.422724378204347,0.08031104505062103
bio7,16.452386793518066,0.08107411861419678
bio7,16.48204920883179,0.0818454921245575
bio7,16.51171162414551,0.08262518793344498
bio7,16.541374039459228,0.08341341465711594
bio7,16.57103645477295,0.08421021699905396
bio7,16.60069887008667,0.08501563221216202
bio7,16.63036128540039,0.08582986891269684
bio7,16.660023700714113,0.086652971804142
bio7,16.689686116027833,0.08748498558998108
bio7,16.719348531341552,0.0883261188864708
bio7,16.749010946655275,0.08917637169361115
bio7,16.778673361968995,0.09003593772649765
bio7,16.808335777282714,0.09090489149093628
bio7,16.837998192596437,0.09178326278924942
bio7,16.867660607910157,0.09267127513885498
bio7,16.897323023223876,0.09356898069381714
bio7,16.9269854385376,0.09447643160820007
bio7,16.95664785385132,0.0953938439488411
bio7,16.98631026916504,0.09632128477096558
bio7,17.01597268447876,0.0972587987780571
bio7,17.04563509979248,0.09820661693811417
bio7,17.0752975151062,0.09916479885578156
bio7,17.104959930419923,0.10013338923454285
bio7,17.134622345733643,0.10111263394355774
bio7,17.164284761047362,0.10210258513689041
bio7,17.193947176361085,0.10310329496860504
bio7,17.223609591674805,0.10411501675844193
bio7,17.253272006988524,0.10513774305582047
bio7,17.282934422302247,0.10617172718048096
bio7,17.312596837615967,0.10721701383590698
bio7,17.342259252929686,0.10827367752790451
bio7,17.37192166824341,0.10934196412563324
bio7,17.40158408355713,0.11042194068431854
bio7,17.43124649887085,0.1115136668086052
bio7,17.46090891418457,0.11261740326881409
bio7,17.49057132949829,0.1137332171201706
bio7,17.52023374481201,0.11486116051673889
bio7,17.549896160125734,0.11600152403116226
bio7,17.579558575439453,0.11715435981750488
bio7,17.609220990753172,0.11831972002983093
bio7,17.638883406066896,0.11949791014194489
bio7,17.668545821380615,0.12068897485733032
bio7,17.698208236694335,0.12189298868179321
bio7,17.727870652008058,0.12311023473739624
bio7,17.757533067321777,0.12434070557355881
bio7,17.787195482635497,0.1255846917629242
bio7,17.81685789794922,0.12684227526187897
bio7,17.84652031326294,0.1281135082244873
bio7,17.876182728576662,0.12939870357513428
bio7,17.90584514389038,0.13069790601730347
bio7,17.9355075592041,0.13201121985912323
bio7,17.965169974517824,0.13333892822265625
bio7,17.994832389831544,0.1346811056137085
bio7,18.024494805145263,0.13603782653808594
bio7,18.054157220458983,0.13740940392017365
bio7,18.083819635772706,0.13879592716693878
bio7,18.113482051086425,0.14019744098186493
bio7,18.143144466400148,0.14161428809165955
bio7,18.172806881713868,0.1430465281009674
bio7,18.202469297027587,0.14449425041675568
bio7,18.23213171234131,0.14595776796340942
bio7,18.26179412765503,0.147437185049057
bio7,18.291456542968753,0.1489325314760208
bio7,18.32111895828247,0.15044419467449188
bio7,18.35078137359619,0.15197212994098663
bio7,18.38044378890991,0.15351668000221252
bio7,18.410106204223634,0.1550779491662979
bio7,18.439768619537354,0.15665598213672638
bio7,18.469431034851073,0.15825116634368896
bio7,18.499093450164796,0.15986354649066925
bio7,18.528755865478516,0.1614931970834732
bio7,18.55841828079224,0.16314050555229187
bio7,18.58808069610596,0.16480553150177002
bio7,18.617743111419678,0.16648834943771362
bio7,18.647405526733397,0.16818934679031372
bio7,18.67706794204712,0.16990859806537628
bio7,18.70673035736084,0.1716461479663849
bio7,18.736392772674563,0.17340239882469177
bio7,18.766055187988282,0.1751774400472641
bio7,18.795717603302002,0.17697130143642426
bio7,18.825380018615725,0.17878443002700806
bio7,18.855042433929444,0.18061673641204834
bio7,18.884704849243164,0.18246866762638092
bio7,18.914367264556883,0.18434025347232819
bio7,18.944029679870606,0.1862315982580185
bio7,18.973692095184326,0.18814308941364288
bio7,19.00335451049805,0.19007480144500732
bio7,19.03301692581177,0.1920267939567566
bio7,19.062679341125488,0.1939994990825653
bio7,19.09234175643921,0.19599297642707825
bio7,19.12200417175293,0.198007270693779
bio7,19.15166658706665,0.20004285871982574
bio7,19.181329002380373,0.2020997554063797
bio7,19.210991417694093,0.20417803525924683
bio7,19.240653833007812,0.20627814531326294
bio7,19.270316248321535,0.20840014517307281
bio7,19.299978663635255,0.21054407954216003
bio7,19.329641078948974,0.2127103954553604
bio7,19.359303494262697,0.21489915251731873
bio7,19.388965909576417,0.21711039543151855
bio7,19.418628324890136,0.2193446010351181
bio7,19.44829074020386,0.22160165011882782
bio7,19.47795315551758,0.2238820195198059
bio7,19.507615570831298,0.22618575394153595
bio7,19.53727798614502,0.22851289808750153
bio7,19.56694040145874,0.23086391389369965
bio7,19.59660281677246,0.2332388460636139
bio7,19.626265232086183,0.23563772439956665
bio7,19.655927647399903,0.23806102573871613
bio7,19.685590062713622,0.2405087947845459
bio7,19.715252478027345,0.24298103153705597
bio7,19.744914893341065,0.24547825753688812
bio7,19.774577308654784,0.24800045788288116
bio7,19.804239723968507,0.2505476772785187
bio7,19.833902139282227,0.25312039256095886
bio7,19.863564554595946,0.2557186186313629
bio7,19.89322696990967,0.25834235548973083
bio7,19.92288938522339,0.2609921097755432
bio7,19.95255180053711,0.2636677324771881
bio7,19.98221421585083,0.26636970043182373
bio7,20.01187663116455,0.26909804344177246
bio7,20.04153904647827,0.2718527019023895
bio7,20.071201461791993,0.2746342122554779
bio7,20.100863877105713,0.2774425446987152
bio7,20.130526292419432,0.28027769923210144
bio7,20.160188707733155,0.2831401526927948
bio7,20.189851123046875,0.2860298752784729
bio7,20.219513538360594,0.28894686698913574
bio7,20.249175953674317,0.29189160466194153
bio7,20.278838368988037,0.29486405849456787
bio7,20.308500784301756,0.29786416888237
bio7,20.33816319961548,0.3008924424648285
bio7,20.3678256149292,0.3039488196372986
bio7,20.39748803024292,0.3070332407951355
bio7,20.42715044555664,0.31014618277549744
bio7,20.45681286087036,0.313287615776062
bio7,20.48647527618408,0.3164574205875397
bio7,20.516137691497804,0.3196561336517334
bio7,20.545800106811523,0.32288339734077454
bio7,20.575462522125243,0.32613977789878845
bio7,20.605124937438966,0.3294251263141632
bio7,20.634787352752685,0.33273932337760925
bio7,20.664449768066405,0.3360828757286072
bio7,20.694112183380128,0.33945566415786743
bio7,20.723774598693847,0.3428575098514557
bio7,20.753437014007567,0.34628891944885254
bio7,20.78309942932129,0.34974977374076843
bio7,20.81276184463501,0.35323983430862427
bio7,20.84242425994873,0.356759637594223
bio7,20.87208667526245,0.360308974981308
bio7,20.90174909057617,0.3638876676559448
bio7,20.93141150588989,0.36749616265296936
bio7,20.961073921203614,0.3711342513561249
bio7,20.990736336517333,0.37480172514915466
bio7,21.020398751831053,0.37849903106689453
bio7,21.050061167144776,0.38222572207450867
bio7,21.079723582458495,0.3859821856021881
bio7,21.109385997772215,0.38976821303367615
bio7,21.139048413085938,0.3935835063457489
bio7,21.168710828399657,0.3974285125732422
bio7,21.19837324371338,0.40130290389060974
bio7,21.2280356590271,0.4052063822746277
bio7,21.25769807434082,0.40913936495780945
bio7,21.287360489654542,0.41310152411460876
bio7,21.317022904968262,0.4170924723148346
bio7,21.346685320281985,0.42111265659332275
bio7,21.3763477355957,0.4251616597175598
bio7,21.406010150909424,0.42923909425735474
bio7,21.435672566223143,0.43334534764289856
bio7,21.465334981536866,0.43770697712898254
bio7,21.494997396850586,0.4429093897342682
bio7,21.524659812164305,0.44868186116218567
bio7,21.55432222747803,0.45457521080970764
bio7,21.583984642791748,0.46051639318466187
bio7,21.61364705810547,0.46650430560112
bio7,21.64330947341919,0.47253772616386414
bio7,21.67297188873291,0.4786165654659271
bio7,21.70263430404663,0.4847395718097687
bio7,21.732296719360352,0.4909053444862366
bio7,21.761959134674072,0.4971137046813965
bio7,21.791621549987795,0.5033631324768066
bio7,21.821283965301514,0.5096521973609924
bio7,21.850946380615234,0.5159804224967957
bio7,21.880608795928957,0.5223463177680969
bio7,21.910271211242677,0.5287480354309082
bio7,21.939933626556396,0.5351851582527161
bio7,21.969596041870115,0.5416557788848877
bio7,21.99925845718384,0.5481581687927246
bio7,22.028920872497558,0.5546914935112
bio7,22.05858328781128,0.5612538456916809
bio7,22.088245703125,0.5678431391716003
bio7,22.11790811843872,0.5744585394859314
bio7,22.147570533752443,0.581097424030304
bio7,22.177232949066163,0.5877588987350464
bio7,22.206895364379882,0.5944405198097229
bio7,22.236557779693605,0.6011400818824768
bio7,22.266220195007325,0.6078563332557678
bio7,22.295882610321044,0.6145868897438049
bio7,22.325545025634767,0.621329128742218
bio7,22.355207440948483,0.6280817985534668
bio7,22.384869856262206,0.6348422169685364
bio7,22.41453227157593,0.6416076421737671
bio7,22.44419468688965,0.6483767032623291
bio7,22.473857102203368,0.6551465392112732
bio7,22.50351951751709,0.6619142293930054
bio7,22.53318193283081,0.6686782240867615
bio7,22.56284434814453,0.6754355430603027
bio7,22.592506763458253,0.6821830868721008
bio7,22.622169178771973,0.688919186592102
bio7,22.651831594085692,0.6956402659416199
bio7,22.681494009399415,0.7023444771766663
bio7,22.711156424713135,0.7090286612510681
bio7,22.740818840026854,0.7156895995140076
bio7,22.770481255340577,0.7223253846168518
bio7,22.800143670654297,0.7289326190948486
bio7,22.829806085968016,0.735508143901825
bio7,22.85946850128174,0.7420498132705688
bio7,22.88913091659546,0.7485544085502625
bio7,22.91879333190918,0.7550184726715088
bio7,22.9484557472229,0.7614400386810303
bio7,22.97811816253662,0.7678156495094299
bio7,23.00778057785034,0.7741419672966003
bio7,23.037442993164063,0.7804169654846191
bio7,23.067105408477783,0.7866372466087341
bio7,23.096767823791502,0.7927994728088379
bio7,23.126430239105225,0.7989015579223633
bio7,23.156092654418945,0.8049403429031372
bio7,23.185755069732664,0.8109124302864075
bio7,23.215417485046387,0.8168159127235413
bio7,23.245079900360107,0.822647213935852
bio7,23.274742315673826,0.8284043669700623
bio7,23.30440473098755,0.8340843319892883
bio7,23.334067146301273,0.8396841287612915
bio7,23.36372956161499,0.8452019691467285
bio7,23.39339197692871,0.8506349325180054
bio7,23.423054392242435,0.8559803366661072
bio7,23.45271680755615,0.8476614952087402
bio7,23.482379222869874,0.8328598141670227
bio7,23.512041638183593,0.8146129250526428
bio7,23.541704053497313,0.7956086993217468
bio7,23.571366468811036,0.7759320139884949
bio7,23.601028884124755,0.7556719779968262
bio7,23.630691299438475,0.7349160313606262
bio7,23.660353714752198,0.7137566208839417
bio7,23.690016130065917,0.6922858953475952
bio7,23.719678545379637,0.6705901622772217
bio7,23.74934096069336,0.6487586498260498
bio7,23.77900337600708,0.6268715858459473
bio7,23.8086657913208,0.6050089597702026
bio7,23.83832820663452,0.5832460522651672
bio7,23.867990621948245,0.5616484880447388
bio7,23.89765303726196,0.5402806997299194
bio7,23.927315452575684,0.5192012190818787
bio7,23.956977867889407,0.49845877289772034
bio7,23.986640283203123,0.47810035943984985
bio7,24.016302698516846,0.4581671357154846
bio7,24.045965113830565,0.43869102001190186
bio7,24.075627529144285,0.4197025001049042
bio7,24.105289944458008,0.4012269377708435
bio7,24.134952359771727,0.3832813501358032
bio7,24.16461477508545,0.36588209867477417
bio7,24.19427719039917,0.349041223526001
bio7,24.22393960571289,0.3327639102935791
bio7,24.25360202102661,0.3170561194419861
bio7,24.283264436340332,0.30191677808761597
bio7,24.312926851654055,0.28734496235847473
bio7,24.34258926696777,0.27333736419677734
bio7,24.372251682281494,0.25988566875457764
bio7,24.401914097595217,0.24698258936405182
bio7,24.431576512908933,0.23461900651454926
bio7,24.461238928222656,0.22278209030628204
bio7,24.49090134353638,0.21146029233932495
bio7,24.520563758850095,0.2006409913301468
bio7,24.550226174163818,0.19030874967575073
bio7,24.57988858947754,0.18044963479042053
bio7,24.60955100479126,0.17104914784431458
bio7,24.63921342010498,0.1620907336473465
bio7,24.6688758354187,0.15355946123600006
bio7,24.698538250732422,0.14544019103050232
bio7,24.728200666046142,0.13771629333496094
bio7,24.757863081359865,0.1303727775812149
bio7,24.78752549667358,0.12339475005865097
bio7,24.817187911987304,0.11676617711782455
bio7,24.846850327301027,0.11047306656837463
bio7,24.876512742614743,0.10450008511543274
bio7,24.906175157928466,0.09883347153663635
bio7,24.93583757324219,0.09345976263284683
bio7,24.965499988555905,0.0883648544549942
bio7,24.995162403869628,0.08353613317012787
bio7,25.02482481918335,0.0789613202214241
bio7,25.05448723449707,0.07462771236896515
bio7,25.08414964981079,0.07052391767501831
bio7,25.113812065124513,0.06663895398378372
bio7,25.143474480438233,0.06296151876449585
bio7,25.173136895751952,0.05948150157928467
bio7,25.202799311065675,0.056189171969890594
bio7,25.232461726379395,0.05307459831237793
bio7,25.262124141693114,0.05012889578938484
bio7,25.291786557006837,0.04734354838728905
bio7,25.321448972320557,0.04470989480614662
bio7,25.351111387634276,0.042220357805490494
bio7,25.380773802948,0.03986706584692001
bio7,25.410436218261715,0.03764299303293228
bio7,25.440098633575438,0.03554143011569977
bio7,25.46976104888916,0.03355558589100838
bio7,25.49942346420288,0.031679414212703705
bio7,25.5290858795166,0.029907135292887688
bio7,25.558748294830323,0.028232933953404427
bio7,25.588410710144043,0.026651620864868164
bio7,25.618073125457762,0.025158250704407692
bio7,25.647735540771485,0.02374785579741001
bio7,25.677397956085205,0.022416003048419952
bio7,25.707060371398924,0.021158475428819656
bio7,25.736722786712647,0.01997104287147522
bio7,25.766385202026367,0.0188499316573143
bio7,25.796047617340086,0.01779155805706978
bio7,25.82571003265381,0.01679232530295849
bio7,25.85537244796753,0.015849033370614052
bio7,25.88503486328125,0.014958641491830349
bio7,25.91469727859497,0.014118102379143238
bio7,25.94435969390869,0.013324754312634468
bio7,25.97402210922241,0.012575874105095863
bio7,26.003684524536133,0.011869033798575401
bio7,26.033346939849853,0.011201932094991207
bio7,26.063009355163572,0.01057226862758398
bio7,26.092671770477295,0.009977992624044418
bio7,26.122334185791015,0.009417160414159298
bio7,26.151996601104734,0.008887830190360546
bio7,26.181659016418457,0.008388273417949677
bio7,26.211321431732177,0.007916849106550217
bio7,26.240983847045896,0.007471920922398567
bio7,26.27064626235962,0.007052031345665455
bio7,26.30030867767334,0.006655798759311438
bio7,26.32997109298706,0.0062818448059260845
bio7,26.35963350830078,0.005928941536694765
bio7,26.389295923614505,0.005595925729721785
bio7,26.41895833892822,0.0052816374227404594
bio7,26.448620754241944,0.004985061474144459
bio7,26.478283169555667,0.004705163650214672
bio7,26.507945584869383,0.004441023804247379
bio7,26.537608000183106,0.004191769286990166
bio7,26.567270415496825,0.003956530708819628
bio7,26.596932830810545,0.003734533442184329
bio7,26.626595246124268,0.0035250450018793344
bio7,26.656257661437987,0.0033273333683609962
bio7,26.68592007675171,0.003140748245641589
bio7,26.71558249206543,0.0029646730981767178
bio7,26.74524490737915,0.0027984934858977795
bio7,26.77490732269287,0.0026416624896228313
bio7,26.80456973800659,0.0024936620611697435
bio7,26.834232153320315,0.0023539757821708918
bio7,26.86389456863403,0.002222144277766347
bio7,26.893556983947754,0.00209773238748312
bio7,26.923219399261477,0.00198030611500144
bio7,26.952881814575193,0.0018694796599447727
bio7,26.982544229888916,0.0017648872453719378
bio7,27.01220664520264,0.001666164374910295
bio7,27.041869060516355,0.0015729926526546478
bio7,27.071531475830078,0.0014850476291030645
bio7,27.101193891143797,0.0014020404778420925
bio7,27.13085630645752,0.0013236978556960821
bio7,27.16051872177124,0.0012497473508119583
bio7,27.19018113708496,0.001179946237243712
bio7,27.219843552398682,0.0011140650603920221
bio7,27.249505967712402,0.0010518747149035335
bio7,27.27916838302612,9.931715903803706E-4
bio7,27.30883079833984,9.377629030495882E-4
bio7,27.338493213653564,8.854561601765454E-4
bio7,27.368155628967287,8.360804058611393E-4
bio7,27.397818044281003,7.894735317677259E-4
bio7,27.427480459594726,7.454740116372705E-4
bio7,27.45714287490845,7.039380725473166E-4
bio7,27.486805290222165,6.647296831943095E-4
bio7,27.516467705535888,6.27713103312999E-4
bio7,27.54613012084961,5.927697056904435E-4
bio7,27.575792536163327,5.597787094302475E-4
bio7,27.60545495147705,0.0
bio7,27.635117366790773,0.0
bio7,27.664779782104493,0.0
bio7,27.694442197418212,0.0
bio7,27.72410461273193,0.0
bio7,27.753767028045655,0.0
bio7,27.783429443359374,0.0
bio7,27.813091858673097,0.0
bio7,27.842754273986813,0.0
bio7,27.872416689300536,0.0
bio7,27.90207910461426,0.0
bio7,27.931741519927975,0.0
bio7,27.961403935241698,0.0
bio7,27.99106635055542,0.0
bio7,28.020728765869137,0.0
bio7,28.05039118118286,0.0
bio7,28.080053596496583,0.0
bio7,28.109716011810303,0.0
bio7,28.139378427124022,0.0
bio7,28.169040842437745,0.0
bio7,28.198703257751465,0.0
bio7,28.228365673065184,0.0
bio7,28.258028088378907,0.0
bio7,28.287690503692627,0.0
bio7,28.317352919006346,0.0
bio7,28.34701533432007,0.0
bio7,28.37667774963379,0.0
bio7,28.40634016494751,0.0
bio7,28.43600258026123,0.0
bio7,28.465664995574947,0.0
bio7,28.49532741088867,0.0
bio7,28.524989826202393,0.0
bio7,28.554652241516113,0.0
bio7,28.584314656829832,0.0
bio7,28.613977072143555,0.0
bio7,28.643639487457275,0.0
bio7,28.673301902770994,0.0
bio7,28.702964318084717,0.0
bio7,28.732626733398437,0.0
bio7,28.762289148712156,0.0
bio7,28.79195156402588,0.0
bio7,28.8216139793396,0.0
