variable,x,y
bio14,6.855736975860597,0.013729799538850784
bio14,6.9801322555541985,0.015291654504835606
bio14,7.1045275352478034,0.017029648646712303
bio14,7.228922814941407,0.018963268026709557
bio14,7.353318094635012,0.02111407183110714
bio14,7.477713374328613,0.023505881428718567
bio14,7.602108654022216,0.026164984330534935
bio14,7.726503933715821,0.029120400547981262
bio14,7.850899213409424,0.03240405023097992
bio14,7.975294493103029,0.03605104237794876
bio14,8.09968977279663,0.04009990394115448
bio14,8.224085052490235,0.04459289461374283
bio14,8.34848033218384,0.04957617446780205
bio14,8.472875611877441,0.05510009825229645
bio14,8.597270891571046,0.06121944263577461
bio14,8.721666171264648,0.06799360364675522
bio14,8.846061450958253,0.07548674941062927
bio14,8.970456730651858,0.08376791328191757
bio14,9.094852010345459,0.0929110199213028
bio14,9.219247290039064,0.10299471020698547
bio14,9.343642569732665,0.11410239338874817
bio14,9.46803784942627,0.12632142007350922
bio14,9.592433129119875,0.1397426873445511
bio14,9.716828408813477,0.15445969998836517
bio14,9.841223688507082,0.17056730389595032
bio14,9.965618968200683,0.18816009163856506
bio14,10.090014247894288,0.20733025670051575
bio14,10.214409527587893,0.22816504538059235
bio14,10.338804807281495,0.250743567943573
bio14,10.4632000869751,0.2751326858997345
bio14,10.587595366668701,0.30138346552848816
bio14,10.711990646362306,0.32952478528022766
bio14,10.836385926055907,0.35955825448036194
bio14,10.960781205749512,0.39145195484161377
bio14,11.085176485443117,0.425133615732193
bio14,11.209571765136719,0.46048417687416077
bio14,11.333967044830324,0.497331440448761
bio14,11.458362324523925,0.5354447960853577
bio14,11.58275760421753,0.5745317339897156
bio14,11.707152883911135,0.6142363548278809
bio14,11.831548163604737,0.6541414856910706
bio14,11.955943443298342,0.6811150312423706
bio14,12.080338722991943,0.681208610534668
bio14,12.204734002685548,0.6813021898269653
bio14,12.329129282379153,0.6813957095146179
bio14,12.453524562072754,0.6814892888069153
bio14,12.57791984176636,0.6815828680992126
bio14,12.70231512145996,0.6816763877868652
bio14,12.826710401153566,0.6817699074745178
bio14,12.95110568084717,0.6818634867668152
bio14,13.075500960540772,0.6819570064544678
bio14,13.199896240234377,0.6820505261421204
bio14,13.324291519927979,0.682144045829773
bio14,13.448686799621584,0.6822375655174255
bio14,13.573082079315189,0.6823310852050781
bio14,13.69747735900879,0.6824246048927307
bio14,13.821872638702395,0.6825181245803833
bio14,13.946267918395996,0.6826116442680359
bio14,14.070663198089601,0.6827051639556885
bio14,14.195058477783206,0.6827986836433411
bio14,14.319453757476808,0.6828921437263489
bio14,14.44384903717041,0.6829856634140015
bio14,14.568244316864018,0.683079183101654
bio14,14.692639596557619,0.6831726431846619
bio14,14.817034876251224,0.6832661628723145
bio14,14.941430155944825,0.6833596229553223
bio14,15.065825435638427,0.6834530830383301
bio14,15.190220715332035,0.6835466027259827
bio14,15.314615995025637,0.6836400628089905
bio14,15.439011274719242,0.6837335228919983
bio14,15.563406554412843,0.6838269829750061
bio14,15.687801834106445,0.6839204430580139
bio14,15.812197113800053,0.6840139031410217
bio14,15.936592393493655,0.6841073632240295
bio14,16.06098767318726,0.6842008233070374
bio14,16.18538295288086,0.6842942237854004
bio14,16.309778232574462,0.6843876838684082
bio14,16.43417351226807,0.684481143951416
bio14,16.558568791961672,0.684574544429779
bio14,16.682964071655274,0.6846680045127869
bio14,16.80735935134888,0.6847614049911499
bio14,16.93175463104248,0.6848548650741577
bio14,17.05614991073609,0.6849482655525208
bio14,17.18054519042969,0.6850416660308838
bio14,17.30494047012329,0.6851351261138916
bio14,17.429335749816897,0.6852285265922546
bio14,17.553731029510498,0.6853219270706177
bio14,17.678126309204107,0.6854153275489807
bio14,17.802521588897708,0.6855087280273438
bio14,17.92691686859131,0.6856021285057068
bio14,18.051312148284914,0.6856955289840698
bio14,18.17570742797852,0.6857888698577881
bio14,18.300102707672124,0.6858822703361511
bio14,18.424497987365726,0.6859756708145142
bio14,18.548893267059327,0.6860690116882324
bio14,18.673288546752932,0.6861624121665955
bio14,18.797683826446537,0.6862557530403137
bio14,18.922079106140142,0.6863491535186768
bio14,19.046474385833744,0.686442494392395
bio14,19.170869665527345,0.6865358352661133
bio14,19.29526494522095,0.6866291761398315
bio14,19.419660224914555,0.6867225766181946
bio14,19.544055504608156,0.6868159174919128
bio14,19.66845078430176,0.6869092583656311
bio14,19.792846063995363,0.6870025992393494
bio14,19.917241343688968,0.6870958805084229
bio14,20.041636623382573,0.6871892213821411
bio14,20.166031903076174,0.6872825622558594
bio14,20.29042718276978,0.6873759031295776
bio14,20.41482246246338,0.6874691843986511
bio14,20.539217742156985,0.6875625252723694
bio14,20.66361302185059,0.6876558065414429
bio14,20.788008301544192,0.6877491474151611
bio14,20.912403581237797,0.6878424286842346
bio14,21.0367988609314,0.6879357099533081
bio14,21.161194140625,0.6880290508270264
bio14,21.28558942031861,0.6881223320960999
bio14,21.40998470001221,0.6882156133651733
bio14,21.534379979705815,0.6883088946342468
bio14,21.658775259399416,0.6884021759033203
bio14,21.783170539093017,0.6884954571723938
bio14,21.907565818786626,0.6885887384414673
bio14,22.031961098480227,0.688681960105896
bio14,22.156356378173832,0.6887752413749695
bio14,22.280751657867434,0.688868522644043
bio14,22.405146937561035,0.6889228820800781
bio14,22.529542217254644,0.6889228820800781
bio14,22.653937496948245,0.6889228820800781
bio14,22.77833277664185,0.6889228820800781
bio14,22.90272805633545,0.6889228820800781
bio14,23.027123336029053,0.6889228820800781
bio14,23.15151861572266,0.6889228820800781
bio14,23.275913895416263,0.6889228820800781
bio14,23.400309175109864,0.6889228820800781
bio14,23.52470445480347,0.6889228820800781
bio14,23.64909973449707,0.6889228820800781
bio14,23.77349501419068,0.6889228820800781
bio14,23.89789029388428,0.6889228820800781
bio14,24.022285573577882,0.6889228820800781
bio14,24.146680853271487,0.6889228820800781
bio14,24.27107613296509,0.6889228820800781
bio14,24.395471412658697,0.6889228820800781
bio14,24.5198666923523,0.6889228820800781
bio14,24.6442619720459,0.6889228820800781
bio14,24.768657251739505,0.6889228820800781
bio14,24.893052531433106,0.6889228820800781
bio14,25.017447811126715,0.6889228820800781
bio14,25.141843090820316,0.6889228820800781
bio14,25.266238370513918,0.6889228820800781
bio14,25.390633650207523,0.6889228820800781
bio14,25.515028929901128,0.6889228820800781
bio14,25.639424209594733,0.6889228820800781
bio14,25.763819489288334,0.6889228820800781
bio14,25.888214768981936,0.6889228820800781
bio14,26.01261004867554,0.6889228820800781
bio14,26.137005328369145,0.6889228820800781
bio14,26.261400608062747,0.6889228820800781
bio14,26.385795887756352,0.6889228820800781
bio14,26.510191167449953,0.6889228820800781
bio14,26.63458644714356,0.6889228820800781
bio14,26.758981726837163,0.6889228820800781
bio14,26.883377006530765,0.6889228820800781
bio14,27.00777228622437,0.6889228820800781
bio14,27.13216756591797,0.6889228820800781
bio14,27.256562845611576,0.6889228820800781
bio14,27.38095812530518,0.6889228820800781
bio14,27.505353404998782,0.6889228820800781
bio14,27.629748684692387,0.6889228820800781
bio14,27.75414396438599,0.6889228820800781
bio14,27.87853924407959,0.6889228820800781
bio14,28.0029345237732,0.6889228820800781
bio14,28.1273298034668,0.6889228820800781
bio14,28.251725083160405,0.6889228820800781
bio14,28.376120362854007,0.6889228820800781
bio14,28.500515642547608,0.6889228820800781
bio14,28.624910922241217,0.6889228820800781
bio14,28.749306201934818,0.6889228820800781
bio14,28.873701481628423,0.6889228820800781
bio14,28.998096761322024,0.6889228820800781
bio14,29.122492041015626,0.6889228820800781
bio14,29.246887320709234,0.6889228820800781
bio14,29.371282600402836,0.6889228820800781
bio14,29.49567788009644,0.6889228820800781
bio14,29.620073159790042,0.6889228820800781
bio14,29.744468439483644,0.6889228820800781
bio14,29.868863719177252,0.6889228820800781
bio14,29.993258998870854,0.6889228820800781
bio14,30.117654278564455,0.6889228820800781
bio14,30.242049558258056,0.6889228820800781
bio14,30.366444837951665,0.6889228820800781
bio14,30.490840117645266,0.6889228820800781
bio14,30.615235397338868,0.6889228820800781
bio14,30.739630677032476,0.6889228820800781
bio14,30.864025956726078,0.6889228820800781
bio14,30.98842123641968,0.6889228820800781
bio14,31.112816516113288,0.6889228820800781
bio14,31.237211795806882,0.6889228820800781
bio14,31.36160707550049,0.6889228820800781
bio14,31.4860023551941,0.6889228820800781
bio14,31.6103976348877,0.6889228820800781
bio14,31.734792914581302,0.6889228820800781
bio14,31.859188194274903,0.6889228820800781
bio14,31.983583473968512,0.6889228820800781
bio14,32.10797875366211,0.6889228820800781
bio14,32.23237403335571,0.6889228820800781
bio14,32.35676931304932,0.6889228820800781
bio14,32.481164592742914,0.6889228820800781
bio14,32.60555987243652,0.6889228820800781
bio14,32.72995515213013,0.6889228820800781
bio14,32.85435043182373,0.6889228820800781
bio14,32.978745711517334,0.6889228820800781
bio14,33.103140991210935,0.6889228820800781
bio14,33.227536270904544,0.6889228820800781
bio14,33.351931550598145,0.6889228820800781
bio14,33.47632683029175,0.6889228820800781
bio14,33.600722109985355,0.6889228820800781
bio14,33.72511738967895,0.6889228820800781
bio14,33.84951266937256,0.6889228820800781
bio14,33.97390794906617,0.6889228820800781
bio14,34.09830322875976,0.6889228820800781
bio14,34.22269850845337,0.6889228820800781
bio14,34.34709378814697,0.6889228820800781
bio14,34.47148906784058,0.6889228820800781
bio14,34.59588434753418,0.6889228820800781
bio14,34.72027962722778,0.6889228820800781
bio14,34.84467490692139,0.6889228820800781
bio14,34.969070186614985,0.6889228820800781
bio14,35.093465466308594,0.6889228820800781
bio14,35.2178607460022,0.6889228820800781
bio14,35.3422560256958,0.6889228820800781
bio14,35.466651305389405,0.6889228820800781
bio14,35.59104658508301,0.6889228820800781
bio14,35.71544186477661,0.6889228820800781
bio14,35.839837144470216,0.6889228820800781
bio14,35.96423242416382,0.6889228820800781
bio14,36.088627703857426,0.6889228820800781
bio14,36.21302298355102,0.6889228820800781
bio14,36.33741826324463,0.6889228820800781
bio14,36.46181354293824,0.6889228820800781
bio14,36.58620882263183,0.6889228820800781
bio14,36.71060410232544,0.6889228820800781
bio14,36.83499938201904,0.6889228820800781
bio14,36.95939466171264,0.6889228820800781
bio14,37.08378994140625,0.6889228820800781
bio14,37.20818522109985,0.6889228820800781
bio14,37.33258050079346,0.6889228820800781
bio14,37.456975780487056,0.6889228820800781
bio14,37.581371060180665,0.6889228820800781
bio14,37.70576633987427,0.6889228820800781
bio14,37.83016161956787,0.6889228820800781
bio14,37.954556899261476,0.6889228820800781
bio14,38.078952178955085,0.6889228820800781
bio14,38.20334745864868,0.6889228820800781
bio14,38.32774273834229,0.6889228820800781
bio14,38.45213801803589,0.6889228820800781
bio14,38.57653329772949,0.6889228820800781
bio14,38.7009285774231,0.6889228820800781
bio14,38.8253238571167,0.6889228820800781
bio14,38.94971913681031,0.6889228820800781
bio14,39.0741144165039,0.6889228820800781
bio14,39.19850969619751,0.6889228820800781
bio14,39.32290497589112,0.6889228820800781
bio14,39.447300255584715,0.6889228820800781
bio14,39.57169553527832,0.6889228820800781
bio14,39.696090814971924,0.6891834735870361
bio14,39.820486094665526,0.6895135045051575
bio14,39.944881374359134,0.689843475818634
bio14,40.069276654052736,0.690173327922821
bio14,40.193671933746344,0.6905032396316528
bio14,40.31806721343994,0.6908330321311951
bio14,40.44246249313355,0.6911627650260925
bio14,40.566857772827156,0.6914924383163452
bio14,40.69125305252075,0.6918221116065979
bio14,40.81564833221436,0.692151665687561
bio14,40.94004361190796,0.6924812197685242
bio14,41.06443889160156,0.6928107142448425
bio14,41.18883417129517,0.6931401491165161
bio14,41.31322945098877,0.6934695243835449
bio14,41.43762473068237,0.693798840045929
bio14,41.562020010375974,0.6941280961036682
bio14,41.68641529006958,0.6944573521614075
bio14,41.81081056976319,0.6947864890098572
bio14,41.935205849456786,0.6951155662536621
bio14,42.059601129150394,0.695444643497467
bio14,42.183996408843996,0.6957736015319824
bio14,42.3083916885376,0.6961025595664978
bio14,42.432786968231206,0.6964313983917236
bio14,42.55718224792481,0.6967602372169495
bio14,42.68157752761841,0.6970890164375305
bio14,42.80597280731201,0.697417676448822
bio14,42.93036808700562,0.6977463364601135
bio14,43.05476336669922,0.6980749368667603
bio14,43.17915864639282,0.6984034180641174
bio14,43.30355392608643,0.6987318992614746
bio14,43.42794920578003,0.699060320854187
bio14,43.55234448547363,0.6993886828422546
bio14,43.67673976516724,0.6997169256210327
bio14,43.80113504486084,0.7000451683998108
bio14,43.925530324554444,0.7003733515739441
bio14,44.049925604248045,0.7007014155387878
bio14,44.174320883941654,0.7010294795036316
bio14,44.298716163635255,0.7013574838638306
bio14,44.42311144332886,0.70168536901474
bio14,44.547506723022465,0.7020132541656494
bio14,44.67190200271606,0.7023410201072693
bio14,44.79629728240967,0.7026687860488892
bio14,44.92069256210328,0.7029964327812195
bio14,45.04508784179688,0.703324019908905
bio14,45.16948312149048,0.7036515474319458
bio14,45.29387840118408,0.7039790153503418
bio14,45.41827368087769,0.704306423664093
bio14,45.54266896057129,0.7046337723731995
bio14,45.66706424026489,0.7049610614776611
bio14,45.7914595199585,0.705288290977478
bio14,45.915854799652095,0.7056154012680054
bio14,46.040250079345704,0.7059425115585327
bio14,46.16464535903931,0.7062695026397705
bio14,46.289040638732914,0.7065964937210083
bio14,46.413435918426515,0.7069233655929565
bio14,46.53783119812012,0.70725017786026
bio14,46.662226477813725,0.7075769305229187
bio14,46.786621757507326,0.7079035639762878
bio14,46.91101703720093,0.708230197429657
bio14,47.035412316894536,0.7085567116737366
bio14,47.15980759658813,0.7088832259178162
bio14,47.28420287628174,0.7092096209526062
bio14,47.40859815597535,0.7095359563827515
bio14,47.53299343566894,0.7098621726036072
bio14,47.65738871536255,0.7101883888244629
bio14,47.78178399505615,0.710514485836029
bio14,47.90617927474976,0.7108405232429504
bio14,48.03057455444336,0.7111665606498718
bio14,48.15496983413696,0.7114924192428589
bio14,48.27936511383057,0.711818277835846
bio14,48.403760393524166,0.7121440172195435
bio14,48.528155673217775,0.712469756603241
bio14,48.65255095291138,0.7127953171730042
bio14,48.77694623260498,0.7131208777427673
bio14,48.901341512298586,0.7134463787078857
bio14,49.02573679199219,0.7137717604637146
bio14,49.15013207168579,0.7140970826148987
bio14,49.2745273513794,0.714422345161438
bio14,49.398922631073,0.7147474884986877
bio14,49.52331791076661,0.7150725722312927
bio14,49.6477131904602,0.7153975963592529
bio14,49.77210847015381,0.7157225608825684
bio14,49.89650374984742,0.7160474061965942
bio14,50.02089902954101,0.7163722515106201
bio14,50.14529430923462,0.7166969180107117
bio14,50.26968958892822,0.7170215845108032
bio14,50.394084868621825,0.7173461318016052
bio14,50.51848014831543,0.7176706194877625
bio14,50.642875428009035,0.7179950475692749
bio14,50.76727070770264,0.7183193564414978
bio14,50.89166598739624,0.7186436057090759
bio14,51.016061267089846,0.7189677953720093
bio14,51.140456546783454,0.7192918658256531
bio14,51.26485182647705,0.7196158766746521
bio14,51.38924710617066,0.7199398279190063
bio14,51.51364238586426,0.720263659954071
bio14,51.63803766555786,0.720587432384491
bio14,51.76243294525147,0.7209111452102661
bio14,51.88682822494507,0.7212347388267517
bio14,52.01122350463867,0.7215582728385925
bio14,52.13561878433227,0.7218816876411438
bio14,52.26001406402588,0.7222050428390503
bio14,52.38440934371949,0.722528338432312
bio14,52.508804623413084,0.7228515148162842
bio14,52.63319990310669,0.7231746315956116
bio14,52.757595182800294,0.7234976887702942
bio14,52.881990462493896,0.7238206267356873
bio14,53.006385742187504,0.7241435050964355
bio14,53.130781021881106,0.7244662642478943
bio14,53.25517630157471,0.7247889637947083
bio14,53.379571581268316,0.7251115441322327
bio14,53.50396686096192,0.7254341244697571
bio14,53.628362140655526,0.7257565259933472
bio14,53.75275742034912,0.7260788679122925
bio14,53.87715270004273,0.726401150226593
bio14,54.00154797973634,0.726723313331604
bio14,54.12594325942993,0.7270454168319702
bio14,54.25033853912354,0.7273674011230469
bio14,54.37473381881714,0.7276893258094788
bio14,54.49912909851074,0.7280111908912659
bio14,54.62352437820435,0.7283329367637634
bio14,54.74791965789795,0.0
bio14,54.872314937591554,0.0
bio14,54.996710217285155,0.0
bio14,55.121105496978764,0.0
bio14,55.24550077667237,0.0
bio14,55.36989605636597,0.0
bio14,55.494291336059575,0.0
bio14,55.61868661575318,0.0
bio14,55.74308189544678,0.0
bio14,55.86747717514039,0.0
bio14,55.99187245483399,0.0
bio14,56.11626773452759,0.0
bio14,56.24066301422119,0.0
bio14,56.3650582939148,0.0
bio14,56.4894535736084,0.0
bio14,56.613848853302,0.0
bio14,56.73824413299561,0.0
bio14,56.86263941268921,0.0
bio14,56.987034692382814,0.0
bio14,57.11142997207642,0.0
bio14,57.235825251770024,0.0
bio14,57.360220531463625,0.0
bio14,57.48461581115723,0.0
bio14,57.609011090850835,0.0
bio14,57.73340637054444,0.0
bio14,57.85780165023804,0.0
bio14,57.982196929931646,0.0
bio14,58.10659220962524,0.0
bio14,58.23098748931885,0.0
bio14,58.35538276901246,0.0
bio14,58.47977804870606,0.0
bio14,58.60417332839966,0.0
bio14,58.72856860809326,0.0
bio14,58.85296388778687,0.0
bio14,58.97735916748047,0.0
bio14,59.10175444717407,0.0
bio14,59.22614972686768,0.0
bio14,59.350545006561276,0.0
bio14,59.474940286254885,0.0
bio14,59.59933556594849,0.0
bio14,59.723730845642095,0.0
bio14,59.848126125335696,0.0
