variable,x,y
bio18,170.860470703125,0.5191490054130554
bio18,172.37479248046876,0.520362913608551
bio18,173.88911425781248,0.5215780138969421
bio18,175.40343603515623,0.5227941870689392
bio18,176.91775781249999,0.5240114331245422
bio18,178.43207958984374,0.5252297520637512
bio18,179.9464013671875,0.5264492034912109
bio18,181.46072314453124,0.5276696681976318
bio18,182.975044921875,0.5288912057876587
bio18,184.48936669921875,0.5301137566566467
bio18,186.0036884765625,0.5313373804092407
bio18,187.51801025390625,0.5325619578361511
bio18,189.03233203125,0.5337876081466675
bio18,190.54665380859376,0.535014271736145
bio18,192.0609755859375,0.5362418293952942
bio18,193.57529736328124,0.5374704599380493
bio18,195.089619140625,0.5387000441551208
bio18,196.60394091796874,0.5399305820465088
bio18,198.1182626953125,0.5411620736122131
bio18,199.63258447265625,0.5423944592475891
bio18,201.14690625,0.5436277985572815
bio18,202.66122802734375,0.5448620915412903
bio18,204.1755498046875,0.5460972785949707
bio18,205.68987158203126,0.547333300113678
bio18,207.204193359375,0.5485702753067017
bio18,208.71851513671874,0.5498080849647522
bio18,210.2328369140625,0.5510467886924744
bio18,211.74715869140624,0.5522863268852234
bio18,213.26148046875,0.5535266399383545
bio18,214.77580224609375,0.5547678470611572
bio18,216.2901240234375,0.5560098886489868
bio18,217.80444580078125,0.5572527050971985
bio18,219.318767578125,0.5584962964057922
bio18,220.83308935546876,0.5597407221794128
bio18,222.3474111328125,0.5609858632087708
bio18,223.86173291015626,0.5622318387031555
bio18,225.3760546875,0.5634784698486328
bio18,226.89037646484374,0.5647258758544922
bio18,228.4046982421875,0.5659739971160889
bio18,229.91902001953125,0.5672228932380676
bio18,231.433341796875,0.5684723854064941
bio18,232.94766357421875,0.5697226524353027
bio18,234.4619853515625,0.5709735751152039
bio18,235.97630712890626,0.5722250938415527
bio18,237.49062890625,0.5734773278236389
bio18,239.00495068359376,0.5747302174568176
bio18,240.5192724609375,0.5759837031364441
bio18,242.03359423828124,0.5772377848625183
bio18,243.547916015625,0.5784924626350403
bio18,245.06223779296874,0.5797477960586548
bio18,246.5765595703125,0.5810036063194275
bio18,248.09088134765625,0.5822600722312927
bio18,249.605203125,0.5835170745849609
bio18,251.11952490234376,0.5847745537757874
bio18,252.6338466796875,0.5860325694084167
bio18,254.14816845703126,0.5872911214828491
bio18,255.662490234375,0.5885502099990845
bio18,257.17681201171877,0.5898097157478333
bio18,258.6911337890625,0.591069757938385
bio18,260.2054555664063,0.5923302173614502
bio18,261.71977734375,0.5935911536216736
bio18,263.2340991210938,0.5948524475097656
bio18,264.74842089843753,0.5961142182350159
bio18,266.2627426757813,0.5973764061927795
bio18,267.77706445312504,0.5986390113830566
bio18,269.2913862304688,0.5999019145965576
bio18,270.80570800781254,0.601165235042572
bio18,272.32002978515624,0.6024289131164551
bio18,273.8343515625,0.603692889213562
bio18,275.34867333984374,0.6049572229385376
bio18,276.8629951171875,0.6062218546867371
bio18,278.37731689453125,0.6074867844581604
bio18,279.891638671875,0.6087520122528076
bio18,281.40596044921875,0.6100174784660339
bio18,282.9202822265625,0.6112832427024841
bio18,284.43460400390626,0.6125491857528687
bio18,285.94892578125,0.613815426826477
bio18,287.46324755859376,0.6150818467140198
bio18,288.97756933593746,0.6163484454154968
bio18,290.4918911132812,0.6176152229309082
bio18,292.00621289062497,0.6188822388648987
bio18,293.5205346679687,0.6201493144035339
bio18,295.03485644531247,0.6214165687561035
bio18,296.5491782226562,0.6226839423179626
bio18,298.0635,0.6239514946937561
bio18,299.57782177734373,0.6252190470695496
bio18,301.0921435546875,0.6264867186546326
bio18,302.60646533203123,0.6277544498443604
bio18,304.120787109375,0.6290222406387329
bio18,305.63510888671874,0.6302900910377502
bio18,307.1494306640625,0.6315579414367676
bio18,308.66375244140625,0.6328257918357849
bio18,310.17807421875,0.6340936422348022
bio18,311.69239599609375,0.6353614330291748
bio18,313.2067177734375,0.6366292834281921
bio18,314.72103955078126,0.6378969550132751
bio18,316.235361328125,0.6391646265983582
bio18,317.74968310546876,0.6404322385787964
bio18,319.2640048828125,0.6416996717453003
bio18,320.77832666015627,0.6429670453071594
bio18,322.2926484375,0.644234299659729
bio18,323.8069702148438,0.6455013751983643
bio18,325.3212919921875,0.6467682719230652
bio18,326.8356137695313,0.6480350494384766
bio18,328.349935546875,0.6493015885353088
bio18,329.8642573242187,0.6505679488182068
bio18,331.3785791015625,0.6518340706825256
bio18,332.89290087890623,0.6530999541282654
bio18,334.40722265625,0.654365599155426
bio18,335.92154443359374,0.6556309461593628
bio18,337.4358662109375,0.6568959951400757
bio18,338.95018798828124,0.6581607460975647
bio18,340.464509765625,0.6594251990318298
bio18,341.97883154296875,0.6606892943382263
bio18,343.4931533203125,0.6619530320167542
bio18,345.00747509765625,0.6632164120674133
bio18,346.521796875,0.6644794344902039
bio18,348.03611865234376,0.665742039680481
bio18,349.5504404296875,0.6670042276382446
bio18,351.06476220703127,0.6682659387588501
bio18,352.579083984375,0.6695272326469421
bio18,354.09340576171877,0.6707881093025208
bio18,355.6077275390625,0.6720484495162964
bio18,357.1220493164063,0.673308253288269
bio18,358.63637109375,0.6745676398277283
bio18,360.1506928710937,0.6758264303207397
bio18,361.6650146484375,0.6770846843719482
bio18,363.17933642578123,0.678342342376709
bio18,364.693658203125,0.6795994639396667
bio18,366.20797998046874,0.6808559894561768
bio18,367.7223017578125,0.6821118593215942
bio18,369.23662353515624,0.683367133140564
bio18,370.7509453125,0.6846217513084412
bio18,372.26526708984375,0.6858757138252258
bio18,373.7795888671875,0.6871289610862732
bio18,375.29391064453125,0.688381552696228
bio18,376.808232421875,0.6896333694458008
bio18,378.32255419921876,0.6908844709396362
bio18,379.8368759765625,0.6921348571777344
bio18,381.35119775390626,0.6933844685554504
bio18,382.86551953125,0.6946332454681396
bio18,384.37984130859377,0.6958813071250916
bio18,385.8941630859375,0.6971284747123718
bio18,387.4084848632813,0.69837486743927
bio18,388.922806640625,0.6996203660964966
bio18,390.4371284179687,0.7008649706840515
bio18,391.9514501953125,0.7021087408065796
bio18,393.4657719726562,0.7033515572547913
bio18,394.98009375,0.7045935392379761
bio18,396.49441552734373,0.7058345079421997
bio18,398.0087373046875,0.7070745229721069
bio18,399.52305908203124,0.7083135843276978
bio18,401.037380859375,0.7089833617210388
bio18,402.55170263671874,0.709635317325592
bio18,404.0660244140625,0.7102869749069214
bio18,405.58034619140625,0.7109383940696716
bio18,407.09466796875,0.7115894556045532
bio18,408.60898974609376,0.7122402787208557
bio18,410.1233115234375,0.7128908038139343
bio18,411.63763330078126,0.7135410308837891
bio18,413.151955078125,0.7141909599304199
bio18,414.66627685546877,0.7148405909538269
bio18,416.1805986328125,0.71548992395401
bio18,417.69492041015627,0.7161389589309692
bio18,419.2092421875,0.7167876958847046
bio18,420.7235639648438,0.7174361348152161
bio18,422.2378857421875,0.7180842161178589
bio18,423.7522075195312,0.7187320590019226
bio18,425.266529296875,0.7193795442581177
bio18,426.78085107421873,0.7200266718864441
bio18,428.2951728515625,0.7206735014915466
bio18,429.80949462890624,0.7213200330734253
bio18,431.32381640625,0.7219662666320801
bio18,432.83813818359374,0.7226120829582214
bio18,434.3524599609375,0.7232576608657837
bio18,435.86678173828125,0.7239028215408325
bio18,437.381103515625,0.7245476841926575
bio18,438.89542529296875,0.7251922488212585
bio18,440.4097470703125,0.7258363962173462
bio18,441.92406884765626,0.72648024559021
bio18,443.438390625,0.7271237373352051
bio18,444.95271240234376,0.7277668714523315
bio18,446.4670341796875,0.7284097075462341
bio18,447.98135595703127,0.7290521264076233
bio18,449.495677734375,0.7296941876411438
bio18,451.0099995117188,0.7303359508514404
bio18,452.5243212890625,0.7309772968292236
bio18,454.0386430664062,0.7316182851791382
bio18,455.55296484375,0.7322589159011841
bio18,457.06728662109373,0.7328991889953613
bio18,458.5816083984375,0.7335391044616699
bio18,460.09593017578123,0.7341786026954651
bio18,461.610251953125,0.7348177433013916
bio18,463.12457373046874,0.7354565262794495
bio18,464.6388955078125,0.7360948920249939
bio18,466.15321728515624,0.7367329001426697
bio18,467.6675390625,0.737370491027832
bio18,469.18186083984375,0.738007664680481
bio18,470.6961826171875,0.738644540309906
bio18,472.21050439453126,0.7392809391021729
bio18,473.724826171875,0.739916980266571
bio18,475.23914794921876,0.7405526041984558
bio18,476.7534697265625,0.7411878108978271
bio18,478.26779150390627,0.7418226599693298
bio18,479.78211328125,0.7424570322036743
bio18,481.2964350585938,0.7430910468101501
bio18,482.8107568359375,0.7437246441841125
bio18,484.3250786132813,0.7443578243255615
bio18,485.839400390625,0.7449905872344971
bio18,487.3537221679687,0.7456229329109192
bio18,488.8680439453125,0.7462548017501831
bio18,490.38236572265623,0.7468863129615784
bio18,491.8966875,0.7475174069404602
bio18,493.41100927734374,0.7481480240821838
bio18,494.9253310546875,0.7487781643867493
bio18,496.43965283203124,0.749407947063446
bio18,497.953974609375,0.7500372529029846
bio18,499.46829638671875,0.7506661415100098
bio18,500.9826181640625,0.7512945532798767
bio18,502.49693994140625,0.7519225478172302
bio18,504.01126171875,0.7525501251220703
bio18,505.52558349609376,0.7531771659851074
bio18,507.0399052734375,0.7538038492202759
bio18,508.55422705078126,0.7544299960136414
bio18,510.068548828125,0.7550557255744934
bio18,511.58287060546877,0.7556809782981873
bio18,513.0971923828125,0.7563057541847229
bio18,514.6115141601563,0.7569300532341003
bio18,516.1258359375,0.7575539350509644
bio18,517.6401577148438,0.7581772804260254
bio18,519.1544794921874,0.758800208568573
bio18,520.6688012695313,0.7594226598739624
bio18,522.1831230468749,0.7600445747375488
bio18,523.6974448242188,0.7606660723686218
bio18,525.2117666015624,0.7612870335578918
bio18,526.7260883789063,0.7619075179100037
bio18,528.2404101562499,0.7625275254249573
bio18,529.7547319335938,0.7631470561027527
bio18,531.2690537109374,0.7637660503387451
bio18,532.7833754882813,0.7643846273422241
bio18,534.297697265625,0.7650026082992554
bio18,535.8120190429688,0.7656201124191284
bio18,537.3263408203125,0.7662371397018433
bio18,538.8406625976563,0.7668536305427551
bio18,540.354984375,0.7674696445465088
bio18,541.8693061523438,0.7680851221084595
bio18,543.3836279296875,0.7687000632286072
bio18,544.8979497070313,0.7693145275115967
bio18,546.412271484375,0.7699284553527832
bio18,547.9265932617187,0.7705418467521667
bio18,549.4409150390625,0.7711547613143921
bio18,550.9552368164062,0.7717671394348145
bio18,552.46955859375,0.7723789215087891
bio18,553.9838803710937,0.7729902267456055
bio18,555.4982021484375,0.7736009955406189
bio18,557.0125239257812,0.7742111682891846
bio18,558.526845703125,0.774820864200592
bio18,560.0411674804687,0.7754299640655518
bio18,561.5554892578125,0.7760385870933533
bio18,563.0698110351562,0.776646614074707
bio18,564.5841328125,0.7772541046142578
bio18,566.0984545898438,0.7778610587120056
bio18,567.6127763671875,0.7784674167633057
bio18,569.1270981445313,0.7790732383728027
bio18,570.641419921875,0.7796785235404968
bio18,572.1557416992188,0.7802832126617432
bio18,573.6700634765625,0.7808873057365417
bio18,575.1843852539063,0.7814909219741821
bio18,576.69870703125,0.78209388256073
bio18,578.2130288085938,0.7826963067054749
bio18,579.7273505859375,0.7832981944084167
bio18,581.2416723632813,0.7838994264602661
bio18,582.755994140625,0.7845001220703125
bio18,584.2703159179688,0.7851002216339111
bio18,585.7846376953125,0.7856997847557068
bio18,587.2989594726563,0.7862986922264099
bio18,588.81328125,0.7868970036506653
bio18,590.3276030273438,0.7874947786331177
bio18,591.8419248046876,0.7880918979644775
bio18,593.3562465820313,0.7886884808540344
bio18,594.870568359375,0.7892844080924988
bio18,596.3848901367187,0.7899739146232605
bio18,597.8992119140624,0.7932187914848328
bio18,599.4135336914062,0.7974721789360046
bio18,600.92785546875,0.8016926646232605
bio18,602.4421772460937,0.8058790564537048
bio18,603.9564990234375,0.8100304007530212
bio18,605.4708208007812,0.8141461610794067
bio18,606.985142578125,0.8182252049446106
bio18,608.4994643554687,0.8222666382789612
bio18,610.0137861328125,0.8262698650360107
bio18,611.5281079101562,0.8302339315414429
bio18,613.0424296875,0.8341578841209412
bio18,614.5567514648437,0.8380412459373474
bio18,616.0710732421875,0.8418829441070557
bio18,617.5853950195312,0.8456825017929077
bio18,619.099716796875,0.8494390845298767
bio18,620.6140385742187,0.853151798248291
bio18,622.1283603515625,0.856820285320282
bio18,623.6426821289062,0.860443651676178
bio18,625.15700390625,0.8640211820602417
bio18,626.6713256835938,0.8675525188446045
bio18,628.1856474609375,0.8710368871688843
bio18,629.6999692382813,0.8744735717773438
bio18,631.214291015625,0.8778623342514038
bio18,632.7286127929688,0.8812025189399719
bio18,634.2429345703125,0.8844934701919556
bio18,635.7572563476563,0.8877349495887756
bio18,637.271578125,0.8909264802932739
bio18,638.7858999023438,0.8940674066543579
bio18,640.3002216796875,0.897157609462738
bio18,641.8145434570313,0.9001965522766113
bio18,643.328865234375,0.9031841158866882
bio18,644.8431870117188,0.9061198830604553
bio18,646.3575087890625,0.909003496170044
bio18,647.8718305664063,0.9118348956108093
bio18,649.38615234375,0.9146138429641724
bio18,650.9004741210938,0.9173399806022644
bio18,652.4147958984375,0.9200133681297302
bio18,653.9291176757813,0.9226338863372803
bio18,655.443439453125,0.9252013564109802
bio18,656.9577612304688,0.9277158379554749
bio18,658.4720830078124,0.9301773309707642
bio18,659.9864047851562,0.9325857162475586
bio18,661.5007265625,0.9349411725997925
bio18,663.0150483398437,0.9372438192367554
bio18,664.5293701171875,0.9394936561584473
bio18,666.0436918945312,0.941690981388092
bio18,667.558013671875,0.9438358545303345
bio18,669.0723354492187,0.9459286332130432
bio18,670.5866572265625,0.9479694962501526
bio18,672.1009790039062,0.9499586224555969
bio18,673.61530078125,0.9518964886665344
bio18,675.1296225585937,0.9537834525108337
bio18,676.6439443359375,0.9556196928024292
bio18,678.1582661132812,0.9574058651924133
bio18,679.672587890625,0.9591423273086548
bio18,681.1869096679687,0.9608293771743774
bio18,682.7012314453125,0.9624677300453186
bio18,684.2155532226562,0.9640578031539917
bio18,685.729875,0.9656000733375549
bio18,687.2441967773437,0.9670953154563904
bio18,688.7585185546875,0.9685439467430115
bio18,690.2728403320313,0.9699466228485107
bio18,691.787162109375,0.9713041186332703
bio18,693.3014838867188,0.9726169109344482
bio18,694.8158056640625,0.9738857746124268
bio18,696.3301274414063,0.9751114845275879
bio18,697.84444921875,0.9762946367263794
bio18,699.3587709960938,0.9774360656738281
bio18,700.8730927734375,0.9785364866256714
bio18,702.3874145507813,0.9795966744422913
bio18,703.901736328125,0.9806175231933594
bio18,705.4160581054688,0.981599748134613
bio18,706.9303798828125,0.9825441241264343
bio18,708.4447016601563,0.9834515452384949
bio18,709.9590234375,0.9843228459358215
bio18,711.4733452148438,0.9851588606834412
bio18,712.9876669921875,0.9859604239463806
bio18,714.5019887695313,0.9867284297943115
bio18,716.016310546875,0.9874637126922607
bio18,717.5306323242188,0.9881672263145447
bio18,719.0449541015626,0.9888396859169006
bio18,720.5592758789063,0.989482045173645
bio18,722.07359765625,0.9900952577590942
bio18,723.5879194335937,0.9906800389289856
bio18,725.1022412109374,0.9912373423576355
bio18,726.6165629882812,0.9917680025100708
bio18,728.130884765625,0.9922729134559631
bio18,729.6452065429687,0.9927529096603394
bio18,731.1595283203125,0.9932088255882263
bio18,732.6738500976562,0.9936414957046509
bio18,734.188171875,0.9940518140792847
bio18,735.7024936523437,0.994440495967865
bio18,737.2168154296875,0.9948084354400635
bio18,738.7311372070312,0.9951564073562622
bio18,740.245458984375,0.9954851865768433
bio18,741.7597807617187,0.9957955479621887
bio18,743.2741025390625,0.9960882067680359
bio18,744.7884243164062,0.9963639974594116
bio18,746.30274609375,0.9966235756874084
bio18,747.8170678710937,0.9968677163124084
bio18,749.3313896484375,0.9970970749855042
bio18,750.8457114257812,0.9973123073577881
bio18,752.360033203125,0.9975141286849976
bio18,753.8743549804688,0.0
bio18,755.3886767578125,0.0
bio18,756.9029985351563,0.0
bio18,758.4173203125,0.0
bio18,759.9316420898438,0.0
bio18,761.4459638671875,0.0
bio18,762.9602856445313,0.0
bio18,764.474607421875,0.0
bio18,765.9889291992188,0.0
bio18,767.5032509765625,0.0
bio18,769.0175727539063,0.0
bio18,770.53189453125,0.0
bio18,772.0462163085938,0.0
bio18,773.5605380859375,0.0
bio18,775.0748598632813,0.0
bio18,776.589181640625,0.0
bio18,778.1035034179688,0.0
bio18,779.6178251953125,0.0
bio18,781.1321469726563,0.0
bio18,782.64646875,0.0
bio18,784.1607905273438,0.0
bio18,785.6751123046874,0.0
bio18,787.1894340820312,0.0
bio18,788.703755859375,0.0
bio18,790.2180776367187,0.0
bio18,791.7323994140625,0.0
bio18,793.2467211914062,0.0
bio18,794.76104296875,0.0
bio18,796.2753647460937,0.0
bio18,797.7896865234375,0.0
bio18,799.3040083007812,0.0
bio18,800.818330078125,0.0
bio18,802.3326518554687,0.0
bio18,803.8469736328125,0.0
bio18,805.3612954101562,0.0
bio18,806.8756171875,0.0
bio18,808.3899389648437,0.0
bio18,809.9042607421875,0.0
bio18,811.4185825195312,0.0
bio18,812.932904296875,0.0
bio18,814.4472260742187,0.0
bio18,815.9615478515625,0.0
