variable,x,y
bio7,15.859138487243653,0.7400832176208496
bio7,15.888800902557374,0.7401270270347595
bio7,15.918463317871094,0.7401708364486694
bio7,15.948125733184815,0.7402146458625793
bio7,15.977788148498536,0.7402584552764893
bio7,16.007450563812256,0.7403022050857544
bio7,16.03711297912598,0.7403460144996643
bio7,16.0667753944397,0.7403898239135742
bio7,16.096437809753418,0.7404335737228394
bio7,16.12610022506714,0.7404773831367493
bio7,16.15576264038086,0.7405211925506592
bio7,16.18542505569458,0.7405649423599243
bio7,16.215087471008303,0.7406087517738342
bio7,16.244749886322023,0.7406525015830994
bio7,16.274412301635742,0.7406963109970093
bio7,16.304074716949465,0.7407400608062744
bio7,16.333737132263185,0.7407838702201843
bio7,16.363399547576904,0.7408276200294495
bio7,16.393061962890627,0.7408713698387146
bio7,16.422724378204347,0.7409151792526245
bio7,16.452386793518066,0.7409589290618896
bio7,16.48204920883179,0.7410026788711548
bio7,16.51171162414551,0.7410464286804199
bio7,16.541374039459228,0.7410902380943298
bio7,16.57103645477295,0.741133987903595
bio7,16.60069887008667,0.7411777377128601
bio7,16.63036128540039,0.7412214875221252
bio7,16.660023700714113,0.7412652373313904
bio7,16.689686116027833,0.7413089871406555
bio7,16.719348531341552,0.7413527369499207
bio7,16.749010946655275,0.7413964867591858
bio7,16.778673361968995,0.7414402365684509
bio7,16.808335777282714,0.7414839863777161
bio7,16.837998192596437,0.7415277361869812
bio7,16.867660607910157,0.7415714263916016
bio7,16.897323023223876,0.7416151762008667
bio7,16.9269854385376,0.7416589260101318
bio7,16.95664785385132,0.741702675819397
bio7,16.98631026916504,0.7417463660240173
bio7,17.01597268447876,0.7417901158332825
bio7,17.04563509979248,0.7418338656425476
bio7,17.0752975151062,0.741877555847168
bio7,17.104959930419923,0.7419213056564331
bio7,17.134622345733643,0.7419649958610535
bio7,17.164284761047362,0.7420087456703186
bio7,17.193947176361085,0.742052435874939
bio7,17.223609591674805,0.7420961856842041
bio7,17.253272006988524,0.7421398758888245
bio7,17.282934422302247,0.7421836256980896
bio7,17.312596837615967,0.74222731590271
bio7,17.342259252929686,0.7422710061073303
bio7,17.37192166824341,0.7423146963119507
bio7,17.40158408355713,0.7423584461212158
bio7,17.43124649887085,0.7424021363258362
bio7,17.46090891418457,0.7424458265304565
bio7,17.49057132949829,0.7424895167350769
bio7,17.52023374481201,0.7425332069396973
bio7,17.549896160125734,0.7425768971443176
bio7,17.579558575439453,0.742620587348938
bio7,17.609220990753172,0.7426642775535583
bio7,17.638883406066896,0.7427079677581787
bio7,17.668545821380615,0.7427516579627991
bio7,17.698208236694335,0.7427953481674194
bio7,17.727870652008058,0.7428390383720398
bio7,17.757533067321777,0.7428827285766602
bio7,17.787195482635497,0.7429264187812805
bio7,17.81685789794922,0.7429701089859009
bio7,17.84652031326294,0.7430137395858765
bio7,17.876182728576662,0.7430574297904968
bio7,17.90584514389038,0.7431011199951172
bio7,17.9355075592041,0.7431447505950928
bio7,17.965169974517824,0.7431884407997131
bio7,17.994832389831544,0.7432321310043335
bio7,18.024494805145263,0.7432757616043091
bio7,18.054157220458983,0.7433194518089294
bio7,18.083819635772706,0.743363082408905
bio7,18.113482051086425,0.7434067726135254
bio7,18.143144466400148,0.743450403213501
bio7,18.172806881713868,0.7434940338134766
bio7,18.202469297027587,0.7435377240180969
bio7,18.23213171234131,0.7435813546180725
bio7,18.26179412765503,0.7436249852180481
bio7,18.291456542968753,0.7436686754226685
bio7,18.32111895828247,0.743712306022644
bio7,18.35078137359619,0.7437559366226196
bio7,18.38044378890991,0.7437995672225952
bio7,18.410106204223634,0.7438431978225708
bio7,18.439768619537354,0.7438868284225464
bio7,18.469431034851073,0.743930459022522
bio7,18.499093450164796,0.7439741492271423
bio7,18.528755865478516,0.7440177202224731
bio7,18.55841828079224,0.7440613508224487
bio7,18.58808069610596,0.7441049814224243
bio7,18.617743111419678,0.7441486120223999
bio7,18.647405526733397,0.7441922426223755
bio7,18.67706794204712,0.7442358732223511
bio7,18.70673035736084,0.7442795038223267
bio7,18.736392772674563,0.7443230748176575
bio7,18.766055187988282,0.7443667054176331
bio7,18.795717603302002,0.7444103360176086
bio7,18.825380018615725,0.7444539666175842
bio7,18.855042433929444,0.744497537612915
bio7,18.884704849243164,0.7445411682128906
bio7,18.914367264556883,0.7445847392082214
bio7,18.944029679870606,0.744628369808197
bio7,18.973692095184326,0.7446719408035278
bio7,19.00335451049805,0.7447155714035034
bio7,19.03301692581177,0.7447591423988342
bio7,19.062679341125488,0.7448027729988098
bio7,19.09234175643921,0.7448463439941406
bio7,19.12200417175293,0.7448899149894714
bio7,19.15166658706665,0.744933545589447
bio7,19.181329002380373,0.7449771165847778
bio7,19.210991417694093,0.7450206875801086
bio7,19.240653833007812,0.7450642585754395
bio7,19.270316248321535,0.7451078295707703
bio7,19.299978663635255,0.7451514005661011
bio7,19.329641078948974,0.7451950311660767
bio7,19.359303494262697,0.7452386021614075
bio7,19.388965909576417,0.7452821731567383
bio7,19.418628324890136,0.7453257441520691
bio7,19.44829074020386,0.7453693151473999
bio7,19.47795315551758,0.7454128861427307
bio7,19.507615570831298,0.7454563975334167
bio7,19.53727798614502,0.7454999685287476
bio7,19.56694040145874,0.7455435395240784
bio7,19.59660281677246,0.7455871105194092
bio7,19.626265232086183,0.74563068151474
bio7,19.655927647399903,0.745674192905426
bio7,19.685590062713622,0.7457177639007568
bio7,19.715252478027345,0.7457613348960876
bio7,19.744914893341065,0.7458048462867737
bio7,19.774577308654784,0.7458484172821045
bio7,19.804239723968507,0.7458919286727905
bio7,19.833902139282227,0.7459354996681213
bio7,19.863564554595946,0.7459790110588074
bio7,19.89322696990967,0.7460225820541382
bio7,19.92288938522339,0.7460660934448242
bio7,19.95255180053711,0.746109664440155
bio7,19.98221421585083,0.7461531758308411
bio7,20.01187663116455,0.7461966872215271
bio7,20.04153904647827,0.7462402582168579
bio7,20.071201461791993,0.746283769607544
bio7,20.100863877105713,0.74632728099823
bio7,20.130526292419432,0.746370792388916
bio7,20.160188707733155,0.746414303779602
bio7,20.189851123046875,0.7464578151702881
bio7,20.219513538360594,0.7465013861656189
bio7,20.249175953674317,0.7465448975563049
bio7,20.278838368988037,0.746588408946991
bio7,20.308500784301756,0.746631920337677
bio7,20.33816319961548,0.7466753721237183
bio7,20.3678256149292,0.7467188835144043
bio7,20.39748803024292,0.7467623949050903
bio7,20.42715044555664,0.7468059062957764
bio7,20.45681286087036,0.7468494176864624
bio7,20.48647527618408,0.7468929290771484
bio7,20.516137691497804,0.7469363808631897
bio7,20.545800106811523,0.7469798922538757
bio7,20.575462522125243,0.7470234036445618
bio7,20.605124937438966,0.747066855430603
bio7,20.634787352752685,0.7471103668212891
bio7,20.664449768066405,0.7471538782119751
bio7,20.694112183380128,0.7471973299980164
bio7,20.723774598693847,0.7472408413887024
bio7,20.753437014007567,0.7472842931747437
bio7,20.78309942932129,0.7473277449607849
bio7,20.81276184463501,0.747371256351471
bio7,20.84242425994873,0.7474147081375122
bio7,20.87208667526245,0.7474582195281982
bio7,20.90174909057617,0.7475016713142395
bio7,20.93141150588989,0.7475451231002808
bio7,20.961073921203614,0.747588574886322
bio7,20.990736336517333,0.7476320266723633
bio7,21.020398751831053,0.7476755380630493
bio7,21.050061167144776,0.7477189898490906
bio7,21.079723582458495,0.7477624416351318
bio7,21.109385997772215,0.7478058934211731
bio7,21.139048413085938,0.7478493452072144
bio7,21.168710828399657,0.7478927969932556
bio7,21.19837324371338,0.7479362487792969
bio7,21.2280356590271,0.7479797005653381
bio7,21.25769807434082,0.7480231523513794
bio7,21.287360489654542,0.7480665445327759
bio7,21.317022904968262,0.7481099963188171
bio7,21.346685320281985,0.7481534481048584
bio7,21.3763477355957,0.7481968998908997
bio7,21.406010150909424,0.7482402920722961
bio7,21.435672566223143,0.7482837438583374
bio7,21.465334981536866,0.7483271956443787
bio7,21.494997396850586,0.7483705878257751
bio7,21.524659812164305,0.7484140396118164
bio7,21.55432222747803,0.7484574317932129
bio7,21.583984642791748,0.7485008835792542
bio7,21.61364705810547,0.7485442757606506
bio7,21.64330947341919,0.7485877275466919
bio7,21.67297188873291,0.7486311197280884
bio7,21.70263430404663,0.7486745715141296
bio7,21.732296719360352,0.7487179636955261
bio7,21.761959134674072,0.7487613558769226
bio7,21.791621549987795,0.7488047480583191
bio7,21.821283965301514,0.7488481998443604
bio7,21.850946380615234,0.7488915920257568
bio7,21.880608795928957,0.7489349842071533
bio7,21.910271211242677,0.7489783763885498
bio7,21.939933626556396,0.7490217685699463
bio7,21.969596041870115,0.7490651607513428
bio7,21.99925845718384,0.7491085529327393
bio7,22.028920872497558,0.7491519451141357
bio7,22.05858328781128,0.7491953372955322
bio7,22.088245703125,0.7492387294769287
bio7,22.11790811843872,0.7492821216583252
bio7,22.147570533752443,0.7493255138397217
bio7,22.177232949066163,0.7493689060211182
bio7,22.206895364379882,0.7494122385978699
bio7,22.236557779693605,0.7494556307792664
bio7,22.266220195007325,0.7494990229606628
bio7,22.295882610321044,0.7495423555374146
bio7,22.325545025634767,0.749585747718811
bio7,22.355207440948483,0.7496291399002075
bio7,22.384869856262206,0.7496724724769592
bio7,22.41453227157593,0.7497158646583557
bio7,22.44419468688965,0.7497591972351074
bio7,22.473857102203368,0.7498025894165039
bio7,22.50351951751709,0.7498459219932556
bio7,22.53318193283081,0.7498892545700073
bio7,22.56284434814453,0.7499326467514038
bio7,22.592506763458253,0.7499759793281555
bio7,22.622169178771973,0.7500193119049072
bio7,22.651831594085692,0.7500627040863037
bio7,22.681494009399415,0.7501060366630554
bio7,22.711156424713135,0.7501493692398071
bio7,22.740818840026854,0.7501927018165588
bio7,22.770481255340577,0.7502360343933105
bio7,22.800143670654297,0.7502793669700623
bio7,22.829806085968016,0.750322699546814
bio7,22.85946850128174,0.7503660321235657
bio7,22.88913091659546,0.7504093647003174
bio7,22.91879333190918,0.7504526972770691
bio7,22.9484557472229,0.7504960298538208
bio7,22.97811816253662,0.7505393624305725
bio7,23.00778057785034,0.7505826950073242
bio7,23.037442993164063,0.7506259679794312
bio7,23.067105408477783,0.7506693005561829
bio7,23.096767823791502,0.7507126331329346
bio7,23.126430239105225,0.7507559657096863
bio7,23.156092654418945,0.7507992386817932
bio7,23.185755069732664,0.7508425712585449
bio7,23.215417485046387,0.7508858442306519
bio7,23.245079900360107,0.7509291768074036
bio7,23.274742315673826,0.7509724497795105
bio7,23.30440473098755,0.7510157823562622
bio7,23.334067146301273,0.7510590553283691
bio7,23.36372956161499,0.7511023879051208
bio7,23.39339197692871,0.7511456608772278
bio7,23.423054392242435,0.7511889338493347
bio7,23.45271680755615,0.7512322664260864
bio7,23.482379222869874,0.7512755393981934
bio7,23.512041638183593,0.7513188123703003
bio7,23.541704053497313,0.7513620853424072
bio7,23.571366468811036,0.7514053583145142
bio7,23.601028884124755,0.7514486908912659
bio7,23.630691299438475,0.7514919638633728
bio7,23.660353714752198,0.7515352368354797
bio7,23.690016130065917,0.7515785098075867
bio7,23.719678545379637,0.7516217827796936
bio7,23.74934096069336,0.7516649961471558
bio7,23.77900337600708,0.7517082691192627
bio7,23.8086657913208,0.7517515420913696
bio7,23.83832820663452,0.7517948150634766
bio7,23.867990621948245,0.7518380880355835
bio7,23.89765303726196,0.7518813610076904
bio7,23.927315452575684,0.7519245743751526
bio7,23.956977867889407,0.7519678473472595
bio7,23.986640283203123,0.7520111203193665
bio7,24.016302698516846,0.7520543336868286
bio7,24.045965113830565,0.7520976066589355
bio7,24.075627529144285,0.7521408200263977
bio7,24.105289944458008,0.7521840929985046
bio7,24.134952359771727,0.7522273063659668
bio7,24.16461477508545,0.7522705793380737
bio7,24.19427719039917,0.7523137927055359
bio7,24.22393960571289,0.7523570656776428
bio7,24.25360202102661,0.752400279045105
bio7,24.283264436340332,0.7524434924125671
bio7,24.312926851654055,0.7524867057800293
bio7,24.34258926696777,0.7525299787521362
bio7,24.372251682281494,0.7525731921195984
bio7,24.401914097595217,0.7526164054870605
bio7,24.431576512908933,0.7526596188545227
bio7,24.461238928222656,0.7527028322219849
bio7,24.49090134353638,0.752746045589447
bio7,24.520563758850095,0.7527892589569092
bio7,24.550226174163818,0.7528324723243713
bio7,24.57988858947754,0.7528756856918335
bio7,24.60955100479126,0.7529188990592957
bio7,24.63921342010498,0.7529621124267578
bio7,24.6688758354187,0.75300532579422
bio7,24.698538250732422,0.7530484795570374
bio7,24.728200666046142,0.7530916929244995
bio7,24.757863081359865,0.7531349062919617
bio7,24.78752549667358,0.753178060054779
bio7,24.817187911987304,0.7532212734222412
bio7,24.846850327301027,0.7532644867897034
bio7,24.876512742614743,0.7533076405525208
bio7,24.906175157928466,0.7533508539199829
bio7,24.93583757324219,0.7533940076828003
bio7,24.965499988555905,0.7534372210502625
bio7,24.995162403869628,0.7534803748130798
bio7,25.02482481918335,0.7535235285758972
bio7,25.05448723449707,0.7535667419433594
bio7,25.08414964981079,0.7536098957061768
bio7,25.113812065124513,0.7536530494689941
bio7,25.143474480438233,0.7536962628364563
bio7,25.173136895751952,0.7537394165992737
bio7,25.202799311065675,0.7537825703620911
bio7,25.232461726379395,0.7538257241249084
bio7,25.262124141693114,0.7538688778877258
bio7,25.291786557006837,0.7539120316505432
bio7,25.321448972320557,0.7539551854133606
bio7,25.351111387634276,0.753998339176178
bio7,25.380773802948,0.7540414929389954
bio7,25.410436218261715,0.7540846467018127
bio7,25.440098633575438,0.7541278004646301
bio7,25.46976104888916,0.7541709542274475
bio7,25.49942346420288,0.7542141079902649
bio7,25.5290858795166,0.7542572021484375
bio7,25.558748294830323,0.7543003559112549
bio7,25.588410710144043,0.7543435096740723
bio7,25.618073125457762,0.7543866038322449
bio7,25.647735540771485,0.7544297575950623
bio7,25.677397956085205,0.7544729113578796
bio7,25.707060371398924,0.7545160055160522
bio7,25.736722786712647,0.7545591592788696
bio7,25.766385202026367,0.7546022534370422
bio7,25.796047617340086,0.7546454071998596
bio7,25.82571003265381,0.7546885013580322
bio7,25.85537244796753,0.7547315955162048
bio7,25.88503486328125,0.7547747492790222
bio7,25.91469727859497,0.7548178434371948
bio7,25.94435969390869,0.7548609375953674
bio7,25.97402210922241,0.75490403175354
bio7,26.003684524536133,0.7549471855163574
bio7,26.033346939849853,0.75499027967453
bio7,26.063009355163572,0.7550333738327026
bio7,26.092671770477295,0.7550764679908752
bio7,26.122334185791015,0.7551195621490479
bio7,26.151996601104734,0.7551626563072205
bio7,26.181659016418457,0.7552057504653931
bio7,26.211321431732177,0.7552488446235657
bio7,26.240983847045896,0.7552919387817383
bio7,26.27064626235962,0.7553350329399109
bio7,26.30030867767334,0.7553780674934387
bio7,26.32997109298706,0.7554211616516113
bio7,26.35963350830078,0.7554642558097839
bio7,26.389295923614505,0.7555073499679565
bio7,26.41895833892822,0.7555503845214844
bio7,26.448620754241944,0.755593478679657
bio7,26.478283169555667,0.7556365132331848
bio7,26.507945584869383,0.7556796073913574
bio7,26.537608000183106,0.7557226419448853
bio7,26.567270415496825,0.7557657361030579
bio7,26.596932830810545,0.7558087706565857
bio7,26.626595246124268,0.7558518648147583
bio7,26.656257661437987,0.7558948993682861
bio7,26.68592007675171,0.7559379935264587
bio7,26.71558249206543,0.7559810280799866
bio7,26.74524490737915,0.7560240626335144
bio7,26.77490732269287,0.7560670971870422
bio7,26.80456973800659,0.7561101317405701
bio7,26.834232153320315,0.7561532258987427
bio7,26.86389456863403,0.7561962604522705
bio7,26.893556983947754,0.7562392950057983
bio7,26.923219399261477,0.7562823295593262
bio7,26.952881814575193,0.756325364112854
bio7,26.982544229888916,0.7563683986663818
bio7,27.01220664520264,0.7564114332199097
bio7,27.041869060516355,0.7564544677734375
bio7,27.071531475830078,0.7564974427223206
bio7,27.101193891143797,0.7565404772758484
bio7,27.13085630645752,0.7565835118293762
bio7,27.16051872177124,0.756626546382904
bio7,27.19018113708496,0.7566695213317871
bio7,27.219843552398682,0.7567125558853149
bio7,27.249505967712402,0.7567555904388428
bio7,27.27916838302612,0.7567985653877258
bio7,27.30883079833984,0.7568415999412537
bio7,27.338493213653564,0.7568845748901367
bio7,27.368155628967287,0.7569276094436646
bio7,27.397818044281003,0.7569705843925476
bio7,27.427480459594726,0.7570136189460754
bio7,27.45714287490845,0.7570565938949585
bio7,27.486805290222165,0.7570995688438416
bio7,27.516467705535888,0.7571426033973694
bio7,27.54613012084961,0.7571855783462524
bio7,27.575792536163327,0.7572285532951355
bio7,27.60545495147705,0.0
bio7,27.635117366790773,0.0
bio7,27.664779782104493,0.0
bio7,27.694442197418212,0.0
bio7,27.72410461273193,0.0
bio7,27.753767028045655,0.0
bio7,27.783429443359374,0.0
bio7,27.813091858673097,0.0
bio7,27.842754273986813,0.0
bio7,27.872416689300536,0.0
bio7,27.90207910461426,0.0
bio7,27.931741519927975,0.0
bio7,27.961403935241698,0.0
bio7,27.99106635055542,0.0
bio7,28.020728765869137,0.0
bio7,28.05039118118286,0.0
bio7,28.080053596496583,0.0
bio7,28.109716011810303,0.0
bio7,28.139378427124022,0.0
bio7,28.169040842437745,0.0
bio7,28.198703257751465,0.0
bio7,28.228365673065184,0.0
bio7,28.258028088378907,0.0
bio7,28.287690503692627,0.0
bio7,28.317352919006346,0.0
bio7,28.34701533432007,0.0
bio7,28.37667774963379,0.0
bio7,28.40634016494751,0.0
bio7,28.43600258026123,0.0
bio7,28.465664995574947,0.0
bio7,28.49532741088867,0.0
bio7,28.524989826202393,0.0
bio7,28.554652241516113,0.0
bio7,28.584314656829832,0.0
bio7,28.613977072143555,0.0
bio7,28.643639487457275,0.0
bio7,28.673301902770994,0.0
bio7,28.702964318084717,0.0
bio7,28.732626733398437,0.0
bio7,28.762289148712156,0.0
bio7,28.79195156402588,0.0
bio7,28.8216139793396,0.0
