variable,x,y
bio9,9.790788589096069,0.10158273577690125
bio9,9.833605959320067,0.10257269442081451
bio9,9.876423329544068,0.10357174277305603
bio9,9.919240699768066,0.10457997024059296
bio9,9.962058069992064,0.10559739172458649
bio9,10.004875440216065,0.10662411898374557
bio9,10.047692810440063,0.10766023397445679
bio9,10.090510180664062,0.10870577394962311
bio9,10.133327550888062,0.1097608208656311
bio9,10.176144921112058,0.11082547158002853
bio9,10.218962291336059,0.11189980059862137
bio9,10.261779661560059,0.11298385262489319
bio9,10.304597031784057,0.11407770961523056
bio9,10.347414402008056,0.11518146097660065
bio9,10.390231772232056,0.11629520356655121
bio9,10.433049142456053,0.11741895228624344
bio9,10.475866512680053,0.11855281889438629
bio9,10.518683882904053,0.11969687789678574
bio9,10.561501253128052,0.12085123360157013
bio9,10.60431862335205,0.12201590090990067
bio9,10.64713599357605,0.1231909915804863
bio9,10.689953363800047,0.12437660247087479
bio9,10.732770734024047,0.12557277083396912
bio9,10.775588104248046,0.12677957117557526
bio9,10.818405474472044,0.12799711525440216
bio9,10.861222844696044,0.129225492477417
bio9,10.904040214920045,0.13046473264694214
bio9,10.946857585144041,0.13171492516994476
bio9,10.989674955368042,0.13297617435455322
bio9,11.03249232559204,0.13424856960773468
bio9,11.075309695816038,0.13553212583065033
bio9,11.118127066040039,0.13682696223258972
bio9,11.160944436264039,0.13813315331935883
bio9,11.203761806488036,0.1394508183002472
bio9,11.246579176712036,0.14077997207641602
bio9,11.289396546936034,0.14212071895599365
bio9,11.332213917160033,0.14347316324710846
bio9,11.375031287384033,0.14483733475208282
bio9,11.417848657608031,0.1462133377790451
bio9,11.46066602783203,0.14760126173496246
bio9,11.50348339805603,0.14900121092796326
bio9,11.546300768280028,0.15041320025920868
bio9,11.589118138504027,0.1518373340368271
bio9,11.631935508728027,0.15327371656894684
bio9,11.674752878952026,0.1547224372625351
bio9,11.717570249176024,0.15618351101875305
bio9,11.760387619400024,0.15765707194805145
bio9,11.803204989624025,0.15914317965507507
bio9,11.846022359848021,0.16064195334911346
bio9,11.888839730072021,0.16215340793132782
bio9,11.931657100296018,0.1636776477098465
bio9,11.974474470520018,0.16521480679512024
bio9,12.017291840744019,0.16676487028598785
bio9,12.060109210968019,0.16832797229290009
bio9,12.102926581192015,0.1699041873216629
bio9,12.145743951416016,0.17149361968040466
bio9,12.188561321640012,0.17309628427028656
bio9,12.231378691864013,0.17471230030059814
bio9,12.274196062088013,0.17634174227714539
bio9,12.31701343231201,0.17798472940921783
bio9,12.35983080253601,0.1796412467956543
bio9,12.40264817276001,0.18131142854690552
bio9,12.445465542984007,0.18299536406993866
bio9,12.488282913208007,0.1846931278705597
bio9,12.531100283432007,0.1864047646522522
bio9,12.573917653656004,0.18813034892082214
bio9,12.616735023880004,0.18987002968788147
bio9,12.659552394104004,0.19162379205226898
bio9,12.702369764328004,0.19339174032211304
bio9,12.745187134552001,0.1951739639043808
bio9,12.788004504775998,0.19697056710720062
bio9,12.830821874999998,0.1987815499305725
bio9,12.873639245223998,0.200607031583786
bio9,12.916456615447999,0.2024470716714859
bio9,12.959273985671995,0.20430178940296173
bio9,13.002091355895995,0.2061711847782135
bio9,13.044908726119996,0.20805534720420837
bio9,13.087726096343992,0.2099543660879135
bio9,13.130543466567993,0.21186834573745728
bio9,13.173360836791993,0.21379727125167847
bio9,13.21617820701599,0.21574126183986664
bio9,13.25899557723999,0.21770042181015015
bio9,13.301812947463986,0.2196747362613678
bio9,13.344630317687987,0.22166430950164795
bio9,13.387447687911987,0.22366920113563538
bio9,13.430265058135983,0.22568953037261963
bio9,13.473082428359984,0.22772526741027832
bio9,13.515899798583984,0.229776531457901
bio9,13.558717168807984,0.23184336721897125
bio9,13.60153453903198,0.23392589390277863
bio9,13.644351909255981,0.23602406680583954
bio9,13.687169279479981,0.23813800513744354
bio9,13.729986649703978,0.2402677685022354
bio9,13.772804019927978,0.2424134463071823
bio9,13.815621390151975,0.24457499384880066
bio9,13.858438760375975,0.2467525452375412
bio9,13.901256130599975,0.2489461749792099
bio9,13.944073500823972,0.2511558532714844
bio9,13.986890871047972,0.2533816695213318
bio9,14.029708241271972,0.2556236684322357
bio9,14.07252561149597,0.25788193941116333
bio9,14.11534298171997,0.2601564824581146
bio9,14.15816035194397,0.262447327375412
bio9,14.20097772216797,0.2647545635700226
bio9,14.243795092391967,0.2670782804489136
bio9,14.286612462615967,0.2694183588027954
bio9,14.329429832839967,0.2717749774456024
bio9,14.372247203063964,0.2741481065750122
bio9,14.415064573287964,0.2765378952026367
bio9,14.45788194351196,0.278944194316864
bio9,14.50069931373596,0.28136715292930603
bio9,14.543516683959961,0.28380683064460754
bio9,14.586334054183958,0.2862631678581238
bio9,14.629151424407958,0.2887362241744995
bio9,14.671968794631958,0.29122602939605713
bio9,14.714786164855955,0.2937326431274414
bio9,14.757603535079955,0.29625603556632996
bio9,14.800420905303955,0.29879623651504517
bio9,14.843238275527955,0.30135324597358704
bio9,14.886055645751952,0.3039271831512451
bio9,14.928873015975949,0.30651792883872986
bio9,14.971690386199949,0.30912551283836365
bio9,15.01450775642395,0.31175002455711365
bio9,15.05732512664795,0.31439146399497986
bio9,15.100142496871946,0.31704971194267273
bio9,15.142959867095946,0.3197248876094818
bio9,15.185777237319947,0.3224169909954071
bio9,15.228594607543943,0.32512593269348145
bio9,15.271411977767944,0.3278517723083496
bio9,15.314229347991944,0.3305944800376892
bio9,15.35704671821594,0.33335408568382263
bio9,15.39986408843994,0.3361304998397827
bio9,15.442681458663941,0.33892375230789185
bio9,15.485498828887938,0.34173381328582764
bio9,15.528316199111938,0.34456074237823486
bio9,15.571133569335935,0.3474043607711792
bio9,15.613950939559935,0.3502647280693054
bio9,15.656768309783935,0.35314178466796875
bio9,15.699585680007935,0.35603559017181396
bio9,15.742403050231932,0.3589459955692291
bio9,15.785220420455932,0.36187297105789185
bio9,15.828037790679932,0.3648165762424469
bio9,15.870855160903929,0.3677766025066376
bio9,15.91367253112793,0.37075310945510864
bio9,15.95648990135193,0.37374600768089294
bio9,15.999307271575926,0.37675532698631287
bio9,16.042124641799926,0.3797807991504669
bio9,16.084942012023923,0.3828226327896118
bio9,16.127759382247923,0.38588061928749084
bio9,16.170576752471923,0.3889545500278473
bio9,16.21339412269592,0.39204466342926025
bio9,16.25621149291992,0.39515069127082825
bio9,16.29902886314392,0.39827242493629456
bio9,16.34184623336792,0.4014100730419159
bio9,16.384663603591918,0.40456339716911316
bio9,16.427480973815918,0.40773218870162964
bio9,16.470298344039918,0.41091659665107727
bio9,16.513115714263915,0.414116233587265
bio9,16.555933084487915,0.4173313081264496
bio9,16.59875045471191,0.4205615818500519
bio9,16.641567824935912,0.423806756734848
bio9,16.684385195159912,0.42706701159477234
bio9,16.72720256538391,0.43034207820892334
bio9,16.77001993560791,0.4336317181587219
bio9,16.81283730583191,0.43693608045578003
bio9,16.855654676055906,0.44025468826293945
bio9,16.898472046279906,0.4435877799987793
bio9,16.941289416503906,0.4469349980354309
bio9,16.984106786727907,0.4502960741519928
bio9,17.026924156951903,0.4536711573600769
bio9,17.069741527175903,0.45705991983413696
bio9,17.1125588973999,0.4604620933532715
bio9,17.1553762676239,0.46387776732444763
bio9,17.1981936378479,0.46730664372444153
bio9,17.241011008071897,0.4707483649253845
bio9,17.283828378295897,0.47420310974121094
bio9,17.326645748519898,0.4776703417301178
bio9,17.369463118743894,0.48115020990371704
bio9,17.412280488967895,0.48464235663414
bio9,17.455097859191895,0.4881463944911957
bio9,17.49791522941589,0.49166247248649597
bio9,17.54073259963989,0.49519023299217224
bio9,17.583549969863892,0.49872925877571106
bio9,17.62636734008789,0.5022796988487244
bio9,17.66918471031189,0.5058411359786987
bio9,17.712002080535886,0.5094131827354431
bio9,17.754819450759886,0.5129958987236023
bio9,17.797636820983886,0.5165888071060181
bio9,17.840454191207883,0.5201919078826904
bio9,17.883271561431883,0.5238048434257507
bio9,17.926088931655883,0.5274271965026855
bio9,17.968906301879883,0.5310589671134949
bio9,18.01172367210388,0.5346997976303101
bio9,18.05454104232788,0.5383492708206177
bio9,18.09735841255188,0.542007327079773
bio9,18.140175782775877,0.5456734895706177
bio9,18.182993152999877,0.5493476986885071
bio9,18.225810523223874,0.5530295968055725
bio9,18.268627893447874,0.556718647480011
bio9,18.311445263671875,0.5604149699211121
bio9,18.35426263389587,0.564117968082428
bio9,18.39708000411987,0.5678272843360901
bio9,18.43989737434387,0.5715428590774536
bio9,18.48271474456787,0.5752642750740051
bio9,18.52553211479187,0.5789909958839417
bio9,18.56834948501587,0.5827229619026184
bio9,18.61116685523987,0.5864596366882324
bio9,18.653984225463866,0.5902009606361389
bio9,18.696801595687866,0.5939464569091797
bio9,18.739618965911863,0.597695529460907
bio9,18.782436336135863,0.6014481782913208
bio9,18.825253706359863,0.6052039265632629
bio9,18.86807107658386,0.6089622378349304
bio9,18.91088844680786,0.6127230525016785
bio9,18.95370581703186,0.6164858937263489
bio9,18.996523187255857,0.6202501058578491
bio9,19.039340557479857,0.624015748500824
bio9,19.082157927703857,0.6277820467948914
bio9,19.124975297927854,0.6315490007400513
bio9,19.167792668151854,0.6353159546852112
bio9,19.210610038375854,0.6390824317932129
bio9,19.253427408599855,0.6428483128547668
bio9,19.29624477882385,0.6466131210327148
bio9,19.339062149047848,0.6503761410713196
bio9,19.38187951927185,0.6541374325752258
bio9,19.42469688949585,0.657896101474762
bio9,19.46751425971985,0.6616522073745728
bio9,19.510331629943845,0.6654050946235657
bio9,19.553149000167846,0.6691541075706482
bio9,19.595966370391846,0.6728993058204651
bio9,19.638783740615843,0.6766399145126343
bio9,19.681601110839843,0.6803754568099976
bio9,19.724418481063843,0.6841058135032654
bio9,19.76723585128784,0.6878303289413452
bio9,19.81005322151184,0.6915484070777893
bio9,19.85287059173584,0.6952599883079529
bio9,19.89568796195984,0.6989642381668091
bio9,19.938505332183837,0.7026610374450684
bio9,19.981322702407837,0.706349790096283
bio9,20.024140072631837,0.7100299000740051
bio9,20.066957442855834,0.7137011885643005
bio9,20.10977481307983,0.7173631191253662
bio9,20.15259218330383,0.7210149765014648
bio9,20.19540955352783,0.7246566414833069
bio9,20.23822692375183,0.7282875180244446
bio9,20.281044293975828,0.7319070100784302
bio9,20.32386166419983,0.7355149984359741
bio9,20.366679034423825,0.7391105890274048
bio9,20.40949640464783,0.7426937222480774
bio9,20.452313774871826,0.7462637424468994
bio9,20.495131145095826,0.7498201131820679
bio9,20.537948515319822,0.7533625960350037
bio9,20.580765885543823,0.756890594959259
bio9,20.623583255767823,0.7604035139083862
bio9,20.66640062599182,0.7639011740684509
bio9,20.70921799621582,0.7673828601837158
bio9,20.752035366439816,0.7708483934402466
bio9,20.794852736663817,0.7742971777915955
bio9,20.837670106887817,0.7777285575866699
bio9,20.880487477111817,0.7811424732208252
bio9,20.923304847335814,0.7845382690429688
bio9,20.966122217559814,0.7879153490066528
bio9,21.00893958778381,0.7912736535072327
bio9,21.051756958007815,0.794612467288971
bio9,21.09457432823181,0.7979312539100647
bio9,21.13739169845581,0.8012298941612244
bio9,21.180209068679808,0.8045076727867126
bio9,21.223026438903805,0.80776447057724
bio9,21.26584380912781,0.8109996318817139
bio9,21.308661179351805,0.8142127394676208
bio9,21.351478549575805,0.8174035549163818
bio9,21.394295919799802,0.8205715417861938
bio9,21.437113290023802,0.8237162232398987
bio9,21.479930660247803,0.826837420463562
bio9,21.522748030471803,0.8299345970153809
bio9,21.5655654006958,0.8330073356628418
bio9,21.6083827709198,0.8360553979873657
bio9,21.651200141143796,0.8390782475471497
bio9,21.6940175113678,0.8420757055282593
bio9,21.736834881591797,0.8450473546981812
bio9,21.779652251815794,0.8479926586151123
bio9,21.822469622039794,0.850911557674408
bio9,21.86528699226379,0.8538035750389099
bio9,21.908104362487794,0.8566682934761047
bio9,21.95092173271179,0.8595055937767029
bio9,21.99373910293579,0.8623149991035461
bio9,22.036556473159788,0.8650963306427002
bio9,22.079373843383788,0.8678492903709412
bio9,22.12219121360779,0.8705733418464661
bio9,22.16500858383179,0.8732686042785645
bio9,22.207825954055785,0.8759346008300781
bio9,22.250643324279785,0.8785709738731384
bio9,22.293460694503782,0.8811776638031006
bio9,22.336278064727782,0.8837544322013855
bio9,22.379095434951783,0.886300802230835
bio9,22.42191280517578,0.8874980211257935
bio9,22.46473017539978,0.8857844471931458
bio9,22.507547545623776,0.884056806564331
bio9,22.55036491584778,0.8823152184486389
bio9,22.593182286071777,0.8805599212646484
bio9,22.635999656295777,0.8787907958030701
bio9,22.678817026519773,0.8770079612731934
bio9,22.721634396743774,0.8752115368843079
bio9,22.764451766967774,0.8734015822410583
bio9,22.807269137191774,0.8715780973434448
bio9,22.85008650741577,0.8697413802146912
bio9,22.892903877639768,0.867891252040863
bio9,22.935721247863768,0.8660280108451843
bio9,22.978538618087768,0.8641515970230103
bio9,23.021355988311768,0.8622621297836304
bio9,23.064173358535765,0.8603598475456238
bio9,23.106990728759765,0.8584446310997009
bio9,23.149808098983762,0.8565166592597961
bio9,23.192625469207766,0.8545761108398438
bio9,23.235442839431762,0.8526229858398438
bio9,23.278260209655762,0.8506574630737305
bio9,23.32107757987976,0.8486794829368591
bio9,23.363894950103756,0.0
bio9,23.40671232032776,0.0
bio9,23.449529690551756,0.0
bio9,23.492347060775757,0.0
bio9,23.535164430999753,0.0
bio9,23.577981801223753,0.0
bio9,23.620799171447754,0.0
bio9,23.663616541671754,0.0
bio9,23.70643391189575,0.0
bio9,23.74925128211975,0.0
bio9,23.792068652343747,0.0
bio9,23.83488602256775,0.0
bio9,23.877703392791748,0.0
bio9,23.920520763015745,0.0
bio9,23.963338133239745,0.0
bio9,24.00615550346374,0.0
bio9,24.048972873687745,0.0
bio9,24.091790243911742,0.0
bio9,24.134607614135742,0.0
bio9,24.17742498435974,0.0
bio9,24.22024235458374,0.0
bio9,24.26305972480774,0.0
bio9,24.30587709503174,0.0
bio9,24.348694465255736,0.0
bio9,24.391511835479736,0.0
bio9,24.434329205703733,0.0
bio9,24.477146575927733,0.0
bio9,24.519963946151734,0.0
bio9,24.56278131637573,0.0
bio9,24.60559868659973,0.0
bio9,24.648416056823727,0.0
bio9,24.69123342704773,0.0
bio9,24.734050797271728,0.0
bio9,24.776868167495728,0.0
bio9,24.819685537719725,0.0
bio9,24.862502907943725,0.0
bio9,24.905320278167725,0.0
bio9,24.948137648391725,0.0
bio9,24.990955018615722,0.0
bio9,25.03377238883972,0.0
bio9,25.07658975906372,0.0
bio9,25.11940712928772,0.0
