variable,x,y
bio3,49.18804702758789,0.6233461499214172
bio3,49.259085632324215,0.625230610370636
bio3,49.330124237060545,0.6270954608917236
bio3,49.401162841796875,0.6289407014846802
bio3,49.472201446533205,0.6307663917541504
bio3,49.543240051269535,0.6325723528862
bio3,49.61427865600586,0.6343585848808289
bio3,49.68531726074219,0.6361251473426819
bio3,49.75635586547852,0.6378718018531799
bio3,49.82739447021484,0.6395986080169678
bio3,49.89843307495117,0.641305685043335
bio3,49.9694716796875,0.6429927349090576
bio3,50.04051028442383,0.6446599364280701
bio3,50.111548889160154,0.646307110786438
bio3,50.182587493896484,0.6479343175888062
bio3,50.253626098632814,0.6495415568351746
bio3,50.32466470336914,0.6511287093162537
bio3,50.39570330810547,0.6526958346366882
bio3,50.4667419128418,0.654242992401123
bio3,50.53778051757813,0.6557700037956238
bio3,50.60881912231445,0.6572768688201904
bio3,50.67985772705078,0.6587637662887573
bio3,50.75089633178711,0.6602305173873901
bio3,50.821934936523434,0.6616771221160889
bio3,50.892973541259764,0.6631036400794983
bio3,50.964012145996094,0.6645100116729736
bio3,51.035050750732424,0.6658962965011597
bio3,51.106089355468754,0.6672624945640564
bio3,51.17712796020508,0.6686084866523743
bio3,51.24816656494141,0.6699343919754028
bio3,51.31920516967774,0.6712402105331421
bio3,51.39024377441406,0.6725258827209473
bio3,51.46128237915039,0.6737914085388184
bio3,51.53232098388672,0.6750369668006897
bio3,51.60335958862305,0.6762623190879822
bio3,51.67439819335937,0.6774676442146301
bio3,51.7454367980957,0.6786529421806335
bio3,51.81647540283203,0.6798180937767029
bio3,51.887514007568356,0.6809632182121277
bio3,51.958552612304686,0.6820883750915527
bio3,52.029591217041016,0.6831935048103333
bio3,52.100629821777346,0.6842786073684692
bio3,52.171668426513676,0.6853436827659607
bio3,52.24270703125,0.6863888502120972
bio3,52.31374563598633,0.6874140501022339
bio3,52.38478424072265,0.6884192824363708
bio3,52.45582284545898,0.6894046068191528
bio3,52.52686145019531,0.6903700828552246
bio3,52.59790005493164,0.6913155913352966
bio3,52.66893865966797,0.6922412514686584
bio3,52.739977264404295,0.6931471824645996
bio3,52.811015869140626,0.694033145904541
bio3,52.882054473876956,0.6948993802070618
bio3,52.95309307861328,0.6957458257675171
bio3,53.02413168334961,0.696572482585907
bio3,53.09517028808594,0.6973794102668762
bio3,53.16620889282227,0.6981666088104248
bio3,53.23724749755859,0.6914939880371094
bio3,53.30828610229492,0.6768705248832703
bio3,53.37932470703125,0.6621501445770264
bio3,53.450363311767575,0.6473603248596191
bio3,53.521401916503905,0.6325254440307617
bio3,53.592440521240235,0.6176693439483643
bio3,53.663479125976565,0.6028174161911011
bio3,53.734517730712895,0.5879917740821838
bio3,53.80555633544922,0.5732136964797974
bio3,53.87659494018555,0.5585057139396667
bio3,53.94763354492187,0.5438869595527649
bio3,54.0186721496582,0.5293756723403931
bio3,54.08971075439453,0.5149909853935242
bio3,54.16074935913086,0.500748872756958
bio3,54.23178796386719,0.4866639971733093
bio3,54.302826568603514,0.4727522134780884
bio3,54.373865173339844,0.4590252637863159
bio3,54.444903778076174,0.44549667835235596
bio3,54.5159423828125,0.4321766793727875
bio3,54.58698098754883,0.4190744459629059
bio3,54.65801959228516,0.40620025992393494
bio3,54.72905819702149,0.3935612142086029
bio3,54.80009680175781,0.38116344809532166
bio3,54.87113540649414,0.369014173746109
bio3,54.94217401123047,0.35711774230003357
bio3,55.01321261596679,0.3454775810241699
bio3,55.08425122070312,0.33409827947616577
bio3,55.15528982543945,0.32298168540000916
bio3,55.22632843017578,0.31212902069091797
bio3,55.297367034912114,0.3015424907207489
bio3,55.36840563964844,0.2912220060825348
bio3,55.43944424438477,0.28116682171821594
bio3,55.51048284912109,0.2713773250579834
bio3,55.58152145385742,0.2618517279624939
bio3,55.65256005859375,0.25258782505989075
bio3,55.72359866333008,0.24358445405960083
bio3,55.79463726806641,0.2348385751247406
bio3,55.86567587280273,0.22634680569171906
bio3,55.93671447753906,0.21810683608055115
bio3,56.00775308227539,0.21011465787887573
bio3,56.078791687011716,0.20236608386039734
bio3,56.149830291748046,0.1948578804731369
bio3,56.220868896484376,0.18758542835712433
bio3,56.291907501220706,0.1805439293384552
bio3,56.36294610595703,0.17372958362102509
bio3,56.43398471069336,0.16713732481002808
bio3,56.50502331542969,0.1607619971036911
bio3,56.57606192016601,0.15459944307804108
bio3,56.64710052490234,0.14864401519298553
bio3,56.71813912963867,0.14289139211177826
bio3,56.789177734375,0.13733620941638947
bio3,56.86021633911133,0.13197314739227295
bio3,56.931254943847655,0.12679773569107056
bio3,57.002293548583985,0.12180465459823608
bio3,57.07333215332031,0.11698862910270691
bio3,57.14437075805664,0.11234520375728607
bio3,57.21540936279297,0.10786917060613632
bio3,57.2864479675293,0.10355541855096817
bio3,57.35748657226563,0.09939958155155182
bio3,57.42852517700195,0.09539665281772614
bio3,57.49956378173828,0.09154173731803894
bio3,57.57060238647461,0.08783063292503357
bio3,57.641640991210934,0.08425859361886978
bio3,57.712679595947264,0.0808209702372551
bio3,57.783718200683595,0.07751378417015076
bio3,57.854756805419925,0.07433255016803741
bio3,57.92579541015625,0.07127294689416885
bio3,57.99683401489258,0.06833119690418243
bio3,58.06787261962891,0.06550315022468567
bio3,58.13891122436523,0.06278476119041443
bio3,58.20994982910156,0.060172539204359055
bio3,58.28098843383789,0.05766262859106064
bio3,58.35202703857422,0.05525130033493042
bio3,58.42306564331055,0.052935317158699036
bio3,58.494104248046874,0.05071114003658295
bio3,58.565142852783204,0.048575352877378464
bio3,58.63618145751953,0.04652496799826622
bio3,58.70722006225586,0.04455675929784775
bio3,58.77825866699219,0.04266760125756264
bio3,58.84929727172852,0.04085477069020271
bio3,58.92033587646485,0.03911523520946503
bio3,58.99137448120118,0.03744643181562424
bio3,59.0624130859375,0.03584560379385948
bio3,59.13345169067382,0.03431009501218796
bio3,59.20449029541015,0.03283758834004402
bio3,59.27552890014648,0.031425584107637405
bio3,59.34656750488281,0.030071692541241646
bio3,59.41760610961914,0.028773806989192963
bio3,59.48864471435547,0.027529684826731682
bio3,59.559683319091796,0.026337169110774994
bio3,59.630721923828126,0.02519436553120613
bio3,59.70176052856445,0.024099258705973625
bio3,59.77279913330078,0.023049911484122276
bio3,59.84383773803711,0.022044623270630836
bio3,59.91487634277344,0.021081585437059402
bio3,59.98591494750977,0.02015906758606434
bio3,60.05695355224609,0.019275542348623276
bio3,60.12799215698242,0.01842939853668213
bio3,60.199030761718745,0.01761908456683159
bio3,60.270069366455076,0.016843236982822418
bio3,60.341107971191406,0.01610041782259941
bio3,60.412146575927736,0.015389246866106987
bio3,60.483185180664066,0.014708506874740124
bio3,60.554223785400396,0.01405691634863615
bio3,60.62526239013672,0.013433245941996574
bio3,60.69630099487304,0.012836414389312267
bio3,60.76733959960937,0.012265280820429325
bio3,60.8383782043457,0.011718755587935448
bio3,60.90941680908203,0.011195874772965908
bio3,60.98045541381836,0.01069560181349516
bio3,61.05149401855469,0.010217048227787018
bio3,61.122532623291015,0.00975928083062172
bio3,61.193571228027345,0.009321405552327633
bio3,61.26460983276367,0.008902636356651783
bio3,61.3356484375,0.008502145297825336
bio3,61.40668704223633,0.008119143545627594
bio3,61.47772564697266,0.007752933539450169
bio3,61.54876425170899,0.007402784191071987
bio3,61.61980285644531,0.007067997474223375
bio3,61.69084146118164,0.00674795638769865
bio3,61.761880065917964,0.006442015524953604
bio3,61.832918670654294,0.006149558816105127
bio3,61.903957275390624,0.005870040971785784
bio3,61.974995880126954,0.005602892953902483
bio3,62.046034484863284,0.0053475708700716496
bio3,62.117073089599614,0.005103594157844782
bio3,62.18811169433594,0.004870460834354162
bio3,62.25915029907227,0.004647692199796438
bio3,62.33018890380859,0.00443486450240016
bio3,62.40122750854492,0.004231534898281097
bio3,62.47226611328125,0.004037283360958099
bio3,62.54330471801758,0.003851735033094883
bio3,62.61434332275391,0.003674502018839121
bio3,62.68538192749023,0.003505213651806116
bio3,62.756420532226564,0.0033435411751270294
bio3,62.82745913696289,0.003189142793416977
bio3,62.89849774169922,0.003041693242266774
bio3,62.96953634643555,0.0029009031131863594
bio3,63.04057495117188,0.0027664725203067064
bio3,63.11161355590821,0.0026381155475974083
bio3,63.18265216064453,0.0025155784096568823
bio3,63.25369076538086,0.0023985914885997772
bio3,63.32472937011718,0.002286922186613083
bio3,63.39576797485351,0.0021803295239806175
bio3,63.46680657958984,0.002078583464026451
bio3,63.53784518432617,0.0019814795814454556
bio3,63.6088837890625,0.001888806582428515
bio3,63.67992239379883,0.0018003630684688687
bio3,63.750960998535156,0.0017159698763862252
bio3,63.821999603271486,0.0016354419058188796
bio3,63.89303820800781,0.0015586026711389422
bio3,63.96407681274414,0.0014852951280772686
bio3,64.03511541748047,0.0014153537340462208
bio3,64.1061540222168,0.0013486348325386643
bio3,64.17719262695313,0.0012849902268499136
bio3,64.24823123168946,0.00122428173199296
bio3,64.31926983642578,0.00116637721657753
bio3,64.3903084411621,0.0011111446656286716
bio3,64.46134704589844,0.0010584749979898334
bio3,64.53238565063477,0.0010082466760650277
bio3,64.6034242553711,9.60349221713841E-4
bio3,64.67446286010743,9.146772208623588E-4
bio3,64.74550146484376,8.711296832188964E-4
bio3,64.81654006958007,8.296057349070907E-4
bio3,64.8875786743164,7.900221971794963E-4
bio3,64.95861727905273,7.522863452322781E-4
bio3,65.02965588378906,7.163139525800943E-4
bio3,65.10069448852539,6.820245180279016E-4
bio3,65.17173309326172,6.493412074632943E-4
bio3,65.24277169799805,6.181872449815273E-4
bio3,65.31381030273437,5.884991260245442E-4
bio3,65.38484890747071,5.602063611149788E-4
bio3,65.45588751220703,5.332448636181653E-4
bio3,65.52692611694336,5.075535154901445E-4
bio3,65.59796472167969,4.8307370161637664E-4
bio3,65.66900332641602,4.5974727254360914E-4
bio3,65.74004193115235,4.375258577056229E-4
bio3,65.81108053588866,4.1635596426203847E-4
bio3,65.88211914062501,3.961889597121626E-4
bio3,65.95315774536132,3.769783943425864E-4
bio3,66.02419635009765,3.586799721233547E-4
bio3,66.09523495483398,3.412494552321732E-4
bio3,66.16627355957031,3.246502310503274E-4
bio3,66.23731216430664,3.088417579419911E-4
bio3,66.30835076904296,2.93787190457806E-4
bio3,66.3793893737793,2.7945140027441084E-4
bio3,66.45042797851562,2.6580083067528903E-4
bio3,66.52146658325195,2.5280207046307623E-4
bio3,66.59250518798828,2.4042732547968626E-4
bio3,66.66354379272461,2.2864602215122432E-4
bio3,66.73458239746094,2.174303081119433E-4
bio3,66.80562100219727,2.0675361156463623E-4
bio3,66.8766596069336,1.9658954988699406E-4
bio3,66.94769821166992,1.8691610603127629E-4
bio3,67.01873681640625,1.7770908016245812E-4
bio3,67.08977542114258,1.6894649888854474E-4
bio3,67.1608140258789,1.6060733469203115E-4
bio3,67.23185263061524,1.5267159324139357E-4
bio3,67.30289123535157,1.451193675165996E-4
bio3,67.3739298400879,1.3793405378237367E-4
bio3,67.44496844482421,1.3109746214468032E-4
bio3,67.51600704956054,1.2459303252398968E-4
bio3,67.58704565429687,1.1840496154036373E-4
bio3,67.6580842590332,1.125181806855835E-4
bio3,67.72912286376953,1.0691773786675185E-4
bio3,67.80016146850586,1.0159115481656045E-4
bio3,67.87120007324219,9.652476001065224E-5
bio3,67.94223867797851,9.170609700959176E-5
bio3,68.01327728271484,8.712331327842548E-5
bio3,68.08431588745117,8.276510197902098E-5
bio3,68.1553544921875,7.862024358473718E-5
bio3,68.22639309692383,7.467936666216701E-5
bio3,68.29743170166016,7.093221938703209E-5
bio3,68.36847030639649,6.736947398167104E-5
bio3,68.4395089111328,6.398224650183693E-5
bio3,68.51054751586915,6.076206045690924E-5
bio3,68.58158612060546,5.770052666775882E-5
bio3,68.6526247253418,5.4790616559330374E-5
bio3,68.72366333007812,5.202466491027735E-5
bio3,68.79470193481446,4.9395694077247754E-5
bio3,68.86574053955079,4.6897057472961023E-5
bio3,68.9367791442871,4.452217763173394E-5
bio3,69.00781774902345,4.2265532101737335E-5
bio3,69.07885635375976,4.01211109419819E-5
bio3,69.14989495849609,3.808344990829937E-5
bio3,69.22093356323242,3.6147339415038005E-5
bio3,69.29197216796875,3.430782089708373E-5
bio3,69.36301077270508,3.255998308304697E-5
bio3,69.43404937744141,3.0899707780918106E-5
bio3,69.50508798217774,2.9322518457775004E-5
bio3,69.57612658691406,2.7824340577353723E-5
bio3,69.64716519165039,2.64012942352565E-5
bio3,69.71820379638672,2.5049685064004734E-5
bio3,69.78924240112305,2.376586417085491E-5
bio3,69.86028100585938,2.254675746371504E-5
bio3,69.93131961059571,2.1389039829955436E-5
bio3,70.00235821533204,2.0289680833229795E-5
bio3,70.07339682006835,1.9245795556344092E-5
bio3,70.14443542480468,1.8254639144288376E-5
bio3,70.21547402954101,1.7313501302851364E-5
bio3,70.28651263427734,1.64200955623528E-5
bio3,70.35755123901367,1.557195901114028E-5
bio3,70.42858984375,1.4766837921342812E-5
bio3,70.49962844848633,1.400259407091653E-5
bio3,70.57066705322265,1.3277191101224162E-5
bio3,70.64170565795898,1.2588620847964194E-5
bio3,70.71274426269531,1.1935189832001925E-5
bio3,70.78378286743164,1.1315069059492089E-5
bio3,70.85482147216797,1.072659324563574E-5
bio3,70.9258600769043,1.0168178050662391E-5
bio3,70.99689868164063,9.638261872169096E-6
bio3,71.06793728637695,9.135525033343583E-6
bio3,71.13897589111329,8.658547812956385E-6
bio3,71.2100144958496,8.206033271562774E-6
bio3,71.28105310058594,7.776751772325952E-6
bio3,71.35209170532227,7.369532795564737E-6
bio3,71.4231303100586,6.9832226472499315E-6
bio3,71.49416891479493,6.616846349061234E-6
bio3,71.56520751953124,6.269355708354851E-6
bio3,71.63624612426759,5.939796210441273E-6
bio3,71.7072847290039,5.627258815366076E-6
bio3,71.77832333374023,5.3308804126572795E-6
bio3,71.84936193847656,5.049812443758128E-6
bio3,71.92040054321289,4.783334588864818E-6
bio3,71.99143914794922,4.530676051217597E-6
bio3,72.06247775268554,4.291133336664643E-6
bio3,72.13351635742188,4.064037966600154E-6
bio3,72.2045549621582,3.848754204227589E-6
bio3,72.27559356689453,3.6446583635552088E-6
bio3,72.34663217163086,3.4512208912929054E-6
bio3,72.41767077636719,3.2678747174941236E-6
bio3,72.48870938110352,3.094103021794581E-6
bio3,72.55974798583985,2.9294146770553198E-6
bio3,72.63078659057618,2.773343794615357E-6
bio3,72.7018251953125,2.6254315343976486E-6
bio3,72.77286380004882,2.485289542164537E-6
bio3,72.84390240478515,2.3525021788373124E-6
bio3,72.91494100952148,2.226690185125335E-6
bio3,72.98597961425781,2.1074936285003787E-6
bio3,73.05701821899414,1.9945709937019274E-6
bio3,73.12805682373047,1.887586677185027E-6
bio3,73.19909542846679,1.7862554386738339E-6
bio3,73.27013403320312,1.690273506937956E-6
bio3,73.34117263793945,1.5993633724065148E-6
bio3,73.41221124267578,1.5132616226765094E-6
bio3,73.48324984741211,1.4317099612526363E-6
bio3,73.55428845214844,1.3544887451644172E-6
bio3,73.62532705688477,1.2813637795261457E-6
bio3,73.69636566162109,1.212121787830256E-6
bio3,73.76740426635742,1.1465600664450903E-6
bio3,73.83844287109375,1.0844863709280617E-6
bio3,73.90948147583008,1.0257120948153897E-6
bio3,73.98052008056641,9.700770533527248E-7
bio3,74.05155868530274,9.174104320663901E-7
bio3,74.12259729003907,8.675567073623824E-7
bio3,74.19363589477538,8.203682000385015E-7
bio3,74.26467449951173,7.757047910672554E-7
bio3,74.33571310424804,7.334292604355142E-7
bio3,74.40675170898437,6.934247949175187E-7
bio3,74.4777903137207,6.555672484864772E-7
bio3,74.54882891845703,6.19743275365181E-7
bio3,74.61986752319336,5.858455551788211E-7
bio3,74.69090612792968,0.0
bio3,74.76194473266602,0.0
bio3,74.83298333740234,0.0
bio3,74.90402194213867,0.0
bio3,74.975060546875,0.0
bio3,75.04609915161133,0.0
bio3,75.11713775634766,0.0
bio3,75.18817636108398,0.0
bio3,75.25921496582032,0.0
bio3,75.33025357055664,0.0
bio3,75.40129217529297,0.0
bio3,75.4723307800293,0.0
bio3,75.54336938476563,0.0
bio3,75.61440798950196,0.0
bio3,75.68544659423827,0.0
bio3,75.75648519897462,0.0
bio3,75.82752380371093,0.0
bio3,75.89856240844728,0.0
bio3,75.96960101318359,0.0
bio3,76.04063961791992,0.0
bio3,76.11167822265625,0.0
bio3,76.18271682739257,0.0
bio3,76.25375543212891,0.0
bio3,76.32479403686523,0.0
bio3,76.39583264160157,0.0
bio3,76.46687124633789,0.0
bio3,76.53790985107422,0.0
bio3,76.60894845581055,0.0
bio3,76.67998706054688,0.0
bio3,76.75102566528321,0.0
bio3,76.82206427001952,0.0
bio3,76.89310287475587,0.0
bio3,76.96414147949218,0.0
bio3,77.03518008422851,0.0
bio3,77.10621868896484,0.0
bio3,77.17725729370117,0.0
bio3,77.2482958984375,0.0
bio3,77.31933450317382,0.0
bio3,77.39037310791016,0.0
bio3,77.46141171264648,0.0
bio3,77.53245031738281,0.0
bio3,77.60348892211914,0.0
