x,y,raw,cumulative,Cloglog
-99.10384699935301,22.977937249973,6.78399E-6,1.488509676,0.00631581
-100.97051354610501,21.852937322243,9.66743E-6,2.193619578,0.00898817
-99.170513661737,19.961270777097,7.08724E-7,0.017289854,0.000661687
-100.320513587861,22.661270603649,1.37423E-5,3.164355352,0.012752461
-99.728846959203,21.319604023171,9.34252E-6,2.106184355,0.008687402
-100.087180269517,20.919604048867,1.52583E-6,0.156225188,0.00142402
-100.062180271123,21.069604039231,1.91708E-6,0.256833126,0.001788841
-100.162180264699,21.319604023171,3.69717E-6,0.689151609,0.003446979
-100.778846891751,21.719603997474998,2.60298E-5,5.164036011,0.024017179
-99.370513648889,21.844603989444998,1.57747E-5,3.637075518,0.014624628
-99.487180308061,23.661270539409,3.70219E-6,0.690631706,0.003451657
-100.34551358625501,21.252937360787,1.72089E-6,0.203139593,0.001605918
-99.06218033536301,21.044604040837,8.81621E-5,9.01791581,0.079039512
-97.845513746855,21.877937320637,6.1831E-7,0.01077272,0.000577298
-98.887180346605,22.919603920387,2.5589E-6,0.410103928,0.002387011
-99.212180325727,22.786270595619,4.90106E-6,0.977078031,0.004566841
-99.787180288789,21.311270690373,1.02124E-5,2.36886425,0.00949245
-99.403846980081,20.711270728917,5.22375E-6,1.063675144,0.004866793
-98.612180364271,20.394604082593,1.54122E-5,3.560778699,0.014291013
-99.912180280759,22.194603966961,2.4421E-6,0.384583368,0.002278177
-99.17884699453501,20.319604087411,6.8413E-7,0.015336672,0.000638732
-100.028846939931,21.577937339909,6.23838E-6,1.352303623,0.00580934
-100.853846886933,21.686270666283,4.18499E-6,0.809447817,0.003900905
-98.11218039639101,22.244603963749,2.78081E-6,0.460725212,0.002593741
-99.953846944749,20.769604058503,2.37202E-6,0.36484211,0.002212872
-100.337180253457,21.219604029595,1.69559E-6,0.195112204,0.001582326
-100.087180269517,21.677937333484998,4.9068E-6,0.980020508,0.004572175
-99.55384697044501,19.727937458753,1.4634E-5,3.398463729,0.013574348
-99.487180308061,19.769604122743,8.21334E-6,1.854925637,0.007641426
-98.89551367940301,22.502937280487,5.92066E-5,7.805074111,0.053794407
-100.228846927083,21.052937373635,1.37443E-6,0.124695331,0.001282816
-99.587180301637,21.936270650223,9.58139E-6,2.171465379,0.008908531
-100.153846931901,22.111270638981,5.29671E-6,1.082619752,0.0049346
-100.028846939931,22.136270637375,1.10858E-5,2.574847527,0.010300055
-98.81218035142301,19.569604135591,1.80717E-6,0.229251716,0.001686362
-98.56218036748301,20.102937434662998,6.10894E-6,1.319555239,0.005689141
-99.34551365049501,21.394604018353,7.00804E-5,8.331281999,0.06335495
-98.712180357847,20.777937391301,4.81707E-4,20.664980348,0.362298802
-99.653846964021,23.652937206611,9.39949E-6,2.123059697,0.008740144
-99.903846947961,20.144604098652998,6.48953E-7,0.012669174,0.0006059
-99.59551363443501,19.752937457147,1.42237E-5,3.293167313,0.013196287
-99.837180285577,21.336270688767,6.26721E-6,1.36168937,0.005836103
-97.970513738825,21.911270651829,1.80199E-6,0.227628223,0.001681537
-99.495513640859,20.827937388088998,3.52115E-6,0.638348976,0.003283142
-99.30384698650501,19.894604114713,9.11616E-7,0.041115948,0.000851033
-98.72884702344301,19.727937458753,8.54971E-6,1.927911443,0.007953123
-99.14551366334301,19.877937449117,6.11523E-7,0.010343231,0.000570963
-99.195513660131,20.044604105077,7.94431E-7,0.02526079,0.000741676
-99.003847005777,21.344604021565,5.68152E-4,24.008340473,0.411760053
-98.212180389967,21.602937338303,1.84906E-5,4.128981983,0.017120875
-98.445513708311,20.127937433057,3.91903E-6,0.748970021,0.003653454
-98.712180357847,21.452937347939,7.38067E-4,30.593370571,0.498078229
-100.495513576619,22.069603974991,1.04794E-5,2.442285327,0.009739373
-99.528846972051,23.652937206611,8.52787E-6,1.922784576,0.007932889
-99.26218032251501,21.152937367211,1.32226E-5,3.052581662,0.012273208
-98.39551371152301,21.427937349545,3.22092E-5,5.854592066,0.029633488
-99.26218032251501,21.936270650223,3.44948E-6,0.620570915,0.003216423
-98.887180346605,22.627937272457,1.06628E-5,2.486667984,0.009908997
-99.60384696723301,22.711270600437,6.92233E-6,1.52616422,0.006444194
-99.77051362319301,20.536270740159,1.0585E-6,0.065453391,0.000988092
-100.953846880509,21.986270647011,1.44639E-5,3.350450373,0.01341757
-100.103846935113,21.577937339909,7.26321E-6,1.630952907,0.006760447
-99.453846976869,23.652937206611,2.96237E-6,0.49402501,0.002762858
-99.02051367137301,22.402937286910998,4.30984E-6,0.836195272,0.004017046
-98.612180364271,20.552937405755,1.40963E-4,11.040015104,0.123353488
-100.562180239003,21.711270664677,5.8697E-6,1.256605008,0.005466948
-99.420513645677,23.652937206611,2.75764E-6,0.455740041,0.00257216
-99.42884697847501,21.027937375241,5.8803E-6,1.259543196,0.005476794
-98.637180362665,22.044603976597,2.45919E-5,5.009518774,0.022705638
-99.212180325727,21.027937375241,1.39833E-5,3.224019815,0.012974696
-100.212180261487,21.127937368817,3.39438E-6,0.60721727,0.003165127
-98.787180353029,21.394604018353,5.08415E-4,21.662076461,0.378008543
-98.77051368743301,20.261270757825,2.88732E-6,0.478847516,0.00269295
-99.012180338575,19.669604129167,1.22635E-6,0.092809504,0.001144682
-98.412180377119,20.111270767461,4.2187E-6,0.818271565,0.003932259
-100.120513600709,20.186270762642998,2.40859E-6,0.375367628,0.00224695
-100.078846936719,20.786270724098998,8.96238E-7,0.038495491,0.000836682
-99.195513660131,20.677937397725,1.3116E-6,0.111803644,0.001224203
-100.195513595891,21.136270701615,6.51294E-6,1.414641216,0.006064236
-99.462180309667,21.044604040837,9.42779E-6,2.131535098,0.00876634
-98.495513705099,20.586270736947,1.25485E-4,10.493727394,0.110589107
-98.453847041109,20.119604100259,3.45012E-6,0.620915927,0.00321702
-98.462180373907,22.269603962142998,1.84404E-5,4.116051035,0.01707475
-97.94551374043101,22.211270632557,2.20446E-7,0.000534259,0.000205862
-98.587180365877,20.077937436269,4.33477E-6,0.841385505,0.004040232
-99.42884697847501,22.669603936447,1.02856E-5,2.391405345,0.009560171
-99.97051361034501,20.652937399330998,1.27246E-6,0.103410494,0.0011877
-98.31218038354301,20.719604061715,1.83973E-4,12.237346194,0.157868944
-99.612180300031,21.661270667889,4.65813E-6,0.917867638,0.004340967
-99.13718033054501,20.019604106682998,1.41628E-6,0.132370802,0.001321846
-99.320513652101,21.561270674313,6.54683E-6,1.422479487,0.006095699
-100.01218027433501,21.511270677524998,8.48944E-6,1.913423519,0.007897284
-98.153847060381,22.311270626133,3.27405E-6,0.571569383,0.003053095
-99.43718031127301,22.119603971779,3.26916E-5,5.890255431,0.030070616
-99.52051363925301,22.069603974991,1.87588E-5,4.173703167,0.017367026
-98.712180357847,22.852937258003,2.45059E-6,0.385806642,0.002286092
-99.17884699453501,22.044603976597,6.52041E-6,1.415945247,0.006071173
-100.087180269517,21.069604039231,1.98327E-6,0.27416116,0.001850543
-99.120513664949,20.119604100259,2.61869E-6,0.425134716,0.002442716
-99.14551366334301,21.677937333484998,1.50034E-5,3.475536178,0.01391459
-98.512180370695,22.961270584377,2.00973E-6,0.279754566,0.00187521
-98.703847025049,21.752937328667,6.98857E-5,8.3102863,0.063184615
-99.278846988111,19.377937481236998,5.59816E-6,1.17584247,0.005214709
-99.337180317697,19.736270791551,4.28855E-6,0.831033707,0.003997239
-100.120513600709,21.169604032807,2.72304E-6,0.449174727,0.002539928
-99.13718033054501,21.069604039231,2.44166E-5,4.989940052,0.022545593
-98.587180365877,20.236270759431,2.13826E-6,0.311569642,0.001995011
-98.27884705235101,20.969604045655,2.25517E-4,13.668881472,0.189918077
-98.35384704753301,20.702937396119,8.54559E-4,34.657389342,0.549819636
-99.412180312879,22.736270598831,6.17608E-6,1.334286984,0.005751488
-98.137180394785,21.544604008717,2.29023E-5,4.761179253,0.021162238
-99.920513613557,20.761270725705,2.80971E-6,0.46659465,0.002620664
-100.728846894963,21.577937339909,2.35312E-5,4.865536739,0.021737037
-98.087180397997,20.894604050473,3.60898E-4,17.160014125,0.286132367
-98.22884705556301,22.352937290123,7.19938E-6,1.614306841,0.00670124
-98.337180381937,21.102937370423,2.22464E-3,62.024898353,0.874780205
-100.653846899781,21.936270650223,2.13835E-6,0.311783477,0.001995095
-99.070513668161,22.344603957325,7.08396E-6,1.584315494,0.006594155
-101.17051353325701,21.711270664677,3.22484E-6,0.558243454,0.003007274
-99.77051362319301,21.694603999081,3.34616E-6,0.594411034,0.003120233
-98.43718037551301,19.877937449117,9.78277E-7,0.050653081,0.000913235
-98.85384701541301,21.844603989444998,3.49832E-5,6.127301995,0.032144242
-99.870513616769,20.102937434662998,7.26587E-7,0.018651739,0.000678359
-99.64551363122301,21.886270653434998,4.67484E-6,0.921603427,0.004356506
-99.34551365049501,22.069603974991,1.10949E-5,2.578175043,0.01030844
-98.93718034339301,21.052937373635,9.28846E-4,37.846808207,0.579994218
-100.003846941537,21.661270667889,1.20942E-5,2.81209725,0.011231735
-99.420513645677,19.919604113107,4.82829E-6,0.960544028,0.004499181
-98.453847041109,20.369604084199,6.20269E-6,1.341718718,0.005776196
-98.93718034339301,20.752937392907,3.69733E-5,6.270812767,0.033941493
-98.245513721159,21.994603979809,9.3847E-6,2.117422637,0.008726452
-99.745513624799,21.186270698403,2.43701E-6,0.382875053,0.002273432
-98.945513676191,19.294604153256998,6.39166E-7,0.012088797,0.000596765
-100.287180256669,21.511270677524998,5.97937E-6,1.283289492,0.005568813
-98.870513681009,21.361270687161,9.61599E-4,38.605863943,0.5926473
-100.128846933507,20.311270754613,5.69937E-7,0.008039374,0.000532146
-99.55384697044501,21.327937355969,9.1648E-6,2.056143811,0.008522854
-98.920513677797,20.294604089017,1.64378E-6,0.181915227,0.001534019
-98.670513693857,20.794604056897,5.25856E-4,22.645107317,0.388058278
-100.445513579831,22.227937298152998,2.57862E-5,5.143331174,0.023795068
-99.578846968839,23.636270541015,8.81471E-6,1.986013787,0.008198617
-99.112180332151,20.569604071350998,1.25592E-6,0.099997891,0.001172266
-99.837180285577,20.794604056897,2.97337E-6,0.497883729,0.002773097
-99.195513660131,20.944604047261,1.70203E-5,3.890764158,0.015770301
-100.79551355734701,21.611270671101,8.758E-6,1.973700176,0.00814609
-98.39551371152301,21.486270679131,3.58116E-5,6.201699241,0.032892785
-99.878846949567,21.261270693585,1.36951E-6,0.123597713,0.00127822
-97.995513737219,21.802937325454998,3.0917E-6,0.525120447,0.002883302
-100.503846909417,22.219603965355,6.29013E-6,1.36922533,0.005857383
-98.10384706359301,22.127937304577,2.90286E-6,0.483187795,0.002707426
-98.828847017019,20.477937410573,4.95187E-6,0.990374556,0.004614073
-100.703846896569,21.877937320637,4.84977E-5,7.217698649,0.044283491
-99.370513648889,19.819604119531,5.73311E-7,0.008096705,0.000535295
-99.38718031448501,19.552937469995,8.99539E-6,2.022544618,0.008365972
-98.89551367940301,22.527937278880998,5.11753E-5,7.387488811,0.046670459
-98.378847045927,22.361270622920998,1.67614E-5,3.848536757,0.01553229
-98.60384703147301,22.052937309395,2.60906E-5,5.169250253,0.024072553
-100.295513589467,22.027937311001,3.82155E-5,6.3874219,0.0350616
-100.09551360231501,20.511270741765,1.90723E-6,0.253390388,0.001779655
-98.27051371955301,22.436270618103,6.42674E-6,1.39716292,0.005984215
-100.13718026630501,21.236270695191,3.31703E-6,0.58574413,0.003093113
-99.420513645677,20.736270727311,7.10253E-6,1.590699677,0.006611385
-98.245513721159,21.511270677524998,3.49194E-5,6.106323326,0.03208659
-98.370513713129,22.502937280487,1.29401E-5,2.988301699,0.012012562
-99.31218031930301,19.361270815641,5.77E-6,1.228070741,0.005374347
-99.55384697044501,19.677937461964998,1.2217E-5,2.840080389,0.011345092
-99.903846947961,20.269604090622998,1.02648E-6,0.058680376,0.000958211
-100.42884691423501,22.644603938053,4.89641E-6,0.976097925,0.004562517
-99.453846976869,21.294604024777,1.38363E-5,3.183662958,0.012839157
-98.095513730795,22.377937288517,9.90809E-7,0.052523921,0.000924929
-99.31218031930301,22.877937256397,5.60189E-6,1.177522692,0.005218167
-100.703846896569,21.586270672707,2.37565E-5,4.908106536,0.021942817
-99.203846992929,21.336270688767,1.10943E-5,2.577065557,0.01030789
-99.745513624799,20.844604053685,8.21956E-6,1.85739071,0.007647188
-99.953846944749,22.227937298152998,3.53481E-6,0.643642518,0.003295855
-98.43718037551301,21.844603989444998,1.33882E-5,3.087123649,0.01242595
-99.870513616769,21.736270663071,3.72348E-6,0.695831417,0.00347147
-99.862180283971,20.619604068139,1.11671E-6,0.073390281,0.0010424
-99.112180332151,20.019604106682998,1.5534E-6,0.161462124,0.001449731
-99.17884699453501,20.294604089017,9.62238E-7,0.048228046,0.000898269
-98.68718035945301,22.369603955719,1.18122E-5,2.745207666,0.010971247
-99.112180332151,22.027937311001,1.24544E-5,2.889377956,0.011564236
-99.828846952779,21.694603999081,1.89644E-6,0.249968197,0.001769598
-99.47051364246501,21.094604037625,1.1264E-5,2.61954915,0.010464782
-100.170513597497,20.194604095441,2.49688E-6,0.395707275,0.002329221
-100.270513591073,21.186270698403,3.77155E-6,0.708181535,0.003516207
-99.978846943143,20.386270749795,1.92514E-6,0.260289554,0.001796354
-98.503847037897,19.586270801187,5.45617E-7,0.007201528,0.000509444
-99.028847004171,22.619603939659,2.43996E-6,0.383606866,0.00227618
-98.10384706359301,22.377937288517,1.09701E-6,0.070620394,0.001024017
-100.287180256669,22.011270645405,3.88225E-5,6.4451218,0.035608475
-98.578847033079,20.469604077775,2.04093E-4,12.932665964,0.173545413
-98.953847008989,21.111270703221,1.85535E-3,58.150911668,0.823208906
-100.378846917447,21.511270677524998,2.93254E-6,0.490485416,0.002735067
-99.937180279153,20.219604093835,5.23262E-7,0.006133407,0.000488576
-98.787180353029,20.602937402543,6.96443E-6,1.540046421,0.00648326
-98.878847013807,19.861270783521,5.08033E-6,1.025526223,0.00473349
-99.878846949567,21.711270664677,3.52518E-6,0.640110942,0.003286893
-100.453846912629,22.336270624527,1.12636E-5,2.618422748,0.010464395
-99.570513636041,19.769604122743,1.1649E-5,2.71118914,0.010820536
-98.120513729189,22.352937290123,2.42423E-6,0.379959288,0.002261522
-98.64551369546301,19.519604138803,1.13419E-6,0.075077861,0.001058709
-98.387180378725,20.736270727311,2.10869E-4,13.058719722,0.178759263
-98.253847053957,21.069604039231,2.25979E-4,13.691479326,0.190266832
-98.503847037897,22.336270624527,1.53715E-5,3.550004481,0.014253545
-100.728846894963,21.794603992657,3.33703E-5,5.966312047,0.030685256
-99.412180312879,23.627937208217,2.83422E-6,0.470546595,0.002643496
-100.620513568589,22.119603971779,6.81234E-6,1.498029663,0.006342124
-98.85384701541301,21.244604027989,3.75066E-4,17.527972641,0.295515968
-99.853846951173,22.069603974991,3.09777E-6,0.529143344,0.002888955
-98.578847033079,21.402937351151,4.03663E-4,18.540910585,0.314082171
-98.637180362665,21.261270693585,2.09198E-3,60.288886908,0.858263529
-100.145513599103,21.686270666283,1.01641E-5,2.349499181,0.009447707
-99.853846951173,22.194603966961,1.80276E-6,0.228168964,0.001682251
-99.34551365049501,23.627937208217,7.62063E-7,0.022146237,0.000711469
-99.55384697044501,20.094604101865,2.84556E-6,0.471966616,0.002654058
-99.378846981687,21.444604015141,2.41405E-5,4.958380394,0.022293489
-98.053847066805,20.986270711251,7.84946E-4,31.955984016,0.519579204
-99.31218031930301,23.627937208217,1.05754E-6,0.06524174,0.000987194
-98.295513717947,21.377937352756998,9.26827E-5,9.189515575,0.082919596
-99.34551365049501,19.327937484449,4.91888E-6,0.982477783,0.004583402
-98.987180340181,21.736270663071,1.31133E-4,10.737724007,0.115268246
-100.237180259881,22.344603957325,1.61536E-5,3.723258378,0.014973249
-98.22884705556301,21.402937351151,5.63173E-5,7.672897964,0.051237727
-100.228846927083,21.002937376847,1.31099E-6,0.111672484,0.001223636
-99.18718032733301,19.936270778703,1.50432E-6,0.151835508,0.00140396
-98.89551367940301,20.752937392907,5.76134E-5,7.758235405,0.052385463
-99.795513621587,22.261270629345,1.22118E-5,2.838858691,0.011340296
-98.528847036291,19.869604116319,1.25656E-6,0.100374806,0.001172868
-99.60384696723301,23.619603875419,5.02637E-6,1.008849513,0.004683333
-98.178847058775,21.044604040837,1.98195E-4,12.731064909,0.168980839
-99.412180312879,22.836270592407,4.20333E-6,0.814480776,0.003917961
-99.328846984899,19.377937481236998,5.99585E-6,1.288677662,0.005584114
-100.103846935113,21.369604019959,2.50106E-6,0.39595738,0.002333111
-98.712180357847,22.369603955719,1.0164E-5,2.348482776,0.009447641
-99.55384697044501,23.619603875419,8.68965E-6,1.964110174,0.008082774
-99.045513669767,22.236270630951,9.88874E-6,2.255256293,0.009192974
-98.737180356241,19.861270783521,1.34526E-6,0.118574232,0.001255603
-99.087180333757,22.219603965355,1.90699E-6,0.253199665,0.001779428
-100.09551360231501,21.936270650223,6.23506E-6,1.351056174,0.005806252
-98.045513734007,20.977937378453,7.51621E-4,31.26318879,0.50439174
-99.47051364246501,20.544604072957,8.7211E-7,0.034960738,0.000814168
-98.087180397997,20.919604048867,6.92413E-4,28.448733899,0.476214401
-98.995513672979,20.977937378453,4.54108E-5,7.01099851,0.041524209
-100.645513566983,21.669604000687,4.06386E-5,6.636001467,0.037242791
-98.620513697069,22.811270594013,9.53986E-7,0.047364921,0.00089057
-98.995513672979,21.902937319031,2.6542E-5,5.21145324,0.024483948
-99.737180292001,22.119603971779,3.28192E-6,0.574191753,0.003060424
-99.445513644071,23.619603875419,2.79188E-6,0.463512672,0.002604051
-98.162180393179,19.919604113107,1.33402E-5,3.081778673,0.012381666
-98.487180372301,21.719603997474998,9.80952E-6,2.234569656,0.009119665
-99.17884699453501,20.077937436269,1.90168E-6,0.252246924,0.001774479
-98.920513677797,19.211270825277,5.95273E-7,0.009559575,0.000555795
-100.337180253457,22.186270634162998,1.70506E-5,3.895876616,0.015798112
-99.995513608739,20.436270746583,7.63985E-7,0.022298847,0.000713262
-99.670513629617,21.677937333484998,3.5133E-6,0.636238705,0.003275836
-98.745513689039,19.819604119531,3.30091E-6,0.580117707,0.003078105
-98.64551369546301,20.002937441087,6.23682E-7,0.011269838,0.000582313
-100.062180271123,22.427937285305,4.57702E-6,0.896142628,0.004265538
