variable,x,y
bio3,49.18804702758789,0.1806168407201767
bio3,49.259085632324215,0.18891938030719757
bio3,49.330124237060545,0.19754260778427124
bio3,49.401162841796875,0.20649409294128418
bio3,49.472201446533205,0.215781107544899
bio3,49.543240051269535,0.22540903091430664
bio3,49.61427865600586,0.2353842407464981
bio3,49.68531726074219,0.24571260809898376
bio3,49.75635586547852,0.2563977539539337
bio3,49.82739447021484,0.2674441635608673
bio3,49.89843307495117,0.27885571122169495
bio3,49.9694716796875,0.29063349962234497
bio3,50.04051028442383,0.3027800917625427
bio3,50.111548889160154,0.3152945339679718
bio3,50.182587493896484,0.3281765580177307
bio3,50.253626098632814,0.34142476320266724
bio3,50.32466470336914,0.3550342321395874
bio3,50.39570330810547,0.36900073289871216
bio3,50.4667419128418,0.3833185136318207
bio3,50.53778051757813,0.39797788858413696
bio3,50.60881912231445,0.4129696786403656
bio3,50.67985772705078,0.4282829761505127
bio3,50.75089633178711,0.4439024329185486
bio3,50.821934936523434,0.4598131477832794
bio3,50.892973541259764,0.47599825263023376
bio3,50.964012145996094,0.49243611097335815
bio3,51.035050750732424,0.5091055035591125
bio3,51.106089355468754,0.5259830951690674
bio3,51.17712796020508,0.5430406332015991
bio3,51.24816656494141,0.5602502822875977
bio3,51.31920516967774,0.5775822997093201
bio3,51.39024377441406,0.5950018763542175
bio3,51.46128237915039,0.6124750375747681
bio3,51.53232098388672,0.6299660801887512
bio3,51.60335958862305,0.6474345326423645
bio3,51.67439819335937,0.66484135389328
bio3,51.7454367980957,0.6821461319923401
bio3,51.81647540283203,0.6993046402931213
bio3,51.887514007568356,0.7162745594978333
bio3,51.958552612304686,0.7330132126808167
bio3,52.029591217041016,0.7494749426841736
bio3,52.100629821777346,0.765618085861206
bio3,52.171668426513676,0.7813981175422668
bio3,52.24270703125,0.7967740893363953
bio3,52.31374563598633,0.7932851314544678
bio3,52.38478424072265,0.7758430242538452
bio3,52.45582284545898,0.7579143047332764
bio3,52.52686145019531,0.7395585775375366
bio3,52.59790005493164,0.7208397388458252
bio3,52.66893865966797,0.7018191814422607
bio3,52.739977264404295,0.6825582385063171
bio3,52.811015869140626,0.6631203889846802
bio3,52.882054473876956,0.643564760684967
bio3,52.95309307861328,0.6239485740661621
bio3,53.02413168334961,0.6043298840522766
bio3,53.09517028808594,0.5847609639167786
bio3,53.16620889282227,0.5652911067008972
bio3,53.23724749755859,0.5459696650505066
bio3,53.30828610229492,0.5268393754959106
bio3,53.37932470703125,0.5079395771026611
bio3,53.450363311767575,0.4893091917037964
bio3,53.521401916503905,0.47098052501678467
bio3,53.592440521240235,0.45298248529434204
bio3,53.663479125976565,0.43534335494041443
bio3,53.734517730712895,0.4180852174758911
bio3,53.80555633544922,0.40122702717781067
bio3,53.87659494018555,0.38478732109069824
bio3,53.94763354492187,0.3687790036201477
bio3,54.0186721496582,0.35321226716041565
bio3,54.08971075439453,0.3380972445011139
bio3,54.16074935913086,0.3234390914440155
bio3,54.23178796386719,0.3092409074306488
bio3,54.302826568603514,0.29550591111183167
bio3,54.373865173339844,0.2822325527667999
bio3,54.444903778076174,0.2694203853607178
bio3,54.5159423828125,0.2570653259754181
bio3,54.58698098754883,0.24516203999519348
bio3,54.65801959228516,0.23370584845542908
bio3,54.72905819702149,0.22268907725811005
bio3,54.80009680175781,0.2121032476425171
bio3,54.87113540649414,0.20194074511528015
bio3,54.94217401123047,0.19219157099723816
bio3,55.01321261596679,0.18284523487091064
bio3,55.08425122070312,0.1738922894001007
bio3,55.15528982543945,0.16532140970230103
bio3,55.22632843017578,0.15712104737758636
bio3,55.297367034912114,0.14928077161312103
bio3,55.36840563964844,0.14178867638111115
bio3,55.43944424438477,0.1346328854560852
bio3,55.51048284912109,0.12780262529850006
bio3,55.58152145385742,0.12128598988056183
bio3,55.65256005859375,0.11507125943899155
bio3,55.72359866333008,0.10914779454469681
bio3,55.79463726806641,0.10350412130355835
bio3,55.86567587280273,0.09812900424003601
bio3,55.93671447753906,0.0930122584104538
bio3,56.00775308227539,0.08814308047294617
bio3,56.078791687011716,0.08351095020771027
bio3,56.149830291748046,0.07910636067390442
bio3,56.220868896484376,0.07491932064294815
bio3,56.291907501220706,0.07094016671180725
bio3,56.36294610595703,0.06716015934944153
bio3,56.43398471069336,0.06357020884752274
bio3,56.50502331542969,0.06016155332326889
bio3,56.57606192016601,0.05692628398537636
bio3,56.64710052490234,0.053856056183576584
bio3,56.71813912963867,0.05094350874423981
bio3,56.789177734375,0.04818107187747955
bio3,56.86021633911133,0.04556148126721382
bio3,56.931254943847655,0.043078187853097916
bio3,57.002293548583985,0.040724486112594604
bio3,57.07333215332031,0.038493964821100235
bio3,57.14437075805664,0.036380834877491
bio3,57.21540936279297,0.034379202872514725
bio3,57.2864479675293,0.03248344361782074
bio3,57.35748657226563,0.030688486993312836
bio3,57.42852517700195,0.02898917719721794
bio3,57.49956378173828,0.02738061174750328
bio3,57.57060238647461,0.025858361274003983
bio3,57.641640991210934,0.024417949840426445
bio3,57.712679595947264,0.023055119439959526
bio3,57.783718200683595,0.021766027435660362
bio3,57.854756805419925,0.020546797662973404
bio3,57.92579541015625,0.01939374767243862
bio3,57.99683401489258,0.018303558230400085
bio3,58.06787261962891,0.017272884026169777
bio3,58.13891122436523,0.016298556700348854
bio3,58.20994982910156,0.015377714298665524
bio3,58.28098843383789,0.014507481828331947
bio3,58.35202703857422,0.013685137964785099
bio3,58.42306564331055,0.012908224016427994
bio3,58.494104248046874,0.012174277566373348
bio3,58.565142852783204,0.01148096565157175
bio3,58.63618145751953,0.01082618348300457
bio3,58.70722006225586,0.010207824409008026
bio3,58.77825866699219,0.009623896330595016
bio3,58.84929727172852,0.009072599932551384
bio3,58.92033587646485,0.008552110753953457
bio3,58.99137448120118,0.008060811087489128
bio3,59.0624130859375,0.0075970860198140144
bio3,59.13345169067382,0.007159407716244459
bio3,59.20449029541015,0.006746399216353893
bio3,59.27552890014648,0.006356685888022184
bio3,59.34656750488281,0.005988970398902893
bio3,59.41760610961914,0.005642081145197153
bio3,59.48864471435547,0.005314850714057684
bio3,59.559683319091796,0.005006177816540003
bio3,59.630721923828126,0.00471506780013442
bio3,59.70176052856445,0.00444053066894412
bio3,59.77279913330078,0.004181633237749338
bio3,59.84383773803711,0.003937531262636185
bio3,59.91487634277344,0.0037073874846100807
bio3,59.98591494750977,0.003490410977974534
bio3,60.05695355224609,0.0032858881168067455
bio3,60.12799215698242,0.003093109466135502
bio3,60.199030761718745,0.00291140703484416
bio3,60.270069366455076,0.0027401766274124384
bio3,60.341107971191406,0.0025788196362555027
bio3,60.412146575927736,0.0024267712142318487
bio3,60.483185180664066,0.0022835214622318745
bio3,60.554223785400396,0.0021485649049282074
bio3,60.62526239013672,0.0020214251708239317
bio3,60.69630099487304,0.0019016717560589314
bio3,60.76733959960937,0.001788878464139998
bio3,60.8383782043457,0.0016826436622068286
bio3,60.90941680908203,0.0015826048329472542
bio3,60.98045541381836,0.0014883978292346
bio3,61.05149401855469,0.0013996991328895092
bio3,61.122532623291015,0.0013161886017769575
bio3,61.193571228027345,0.001237564953044057
bio3,61.26460983276367,0.0011635557748377323
bio3,61.3356484375,0.001093891798518598
bio3,61.40668704223633,0.001028319587931037
bio3,61.47772564697266,9.666102123446763E-4
bio3,61.54876425170899,9.085373021662235E-4
bio3,61.61980285644531,8.538879337720573E-4
bio3,61.69084146118164,8.024696726351976E-4
bio3,61.761880065917964,7.54092528950423E-4
bio3,61.832918670654294,7.085776887834072E-4
bio3,61.903957275390624,6.657636258751154E-4
bio3,61.974995880126954,6.254909676499665E-4
bio3,62.046034484863284,5.876097129657865E-4
bio3,62.117073089599614,5.519842961803079E-4
bio3,62.18811169433594,5.184811307117343E-4
bio3,62.25915029907227,4.8697448801249266E-4
bio3,62.33018890380859,4.5735074672847986E-4
bio3,62.40122750854492,4.294979735277593E-4
bio3,62.47226611328125,4.0331087075173855E-4
bio3,62.54330471801758,3.7869432708248496E-4
bio3,62.61434332275391,3.555545408744365E-4
bio3,62.68538192749023,3.338034439366311E-4
bio3,62.756420532226564,3.1336137908510864E-4
bio3,62.82745913696289,2.941499406006187E-4
bio3,62.89849774169922,2.7609546668827534E-4
bio3,62.96953634643555,2.59131338680163E-4
bio3,63.04057495117188,2.4319198564626276E-4
bio3,63.11161355590821,2.2821585298515856E-4
bio3,63.18265216064453,2.1414727962110192E-4
bio3,63.25369076538086,2.0093080820515752E-4
bio3,63.32472937011718,1.8851709319278598E-4
bio3,63.39576797485351,1.7685758939478546E-4
bio3,63.46680657958984,1.6590669110883027E-4
bio3,63.53784518432617,1.5562321641482413E-4
bio3,63.6088837890625,1.4596665278077126E-4
bio3,63.67992239379883,1.368989615002647E-4
bio3,63.750960998535156,1.2838580005336553E-4
bio3,63.821999603271486,1.2039337889291346E-4
bio3,63.89303820800781,1.1289001122349873E-4
bio3,63.96407681274414,1.0584704432403669E-4
bio3,64.03511541748047,9.923600737238303E-5
bio3,64.1061540222168,9.30315291043371E-5
bio3,64.17719262695313,8.720870391698554E-5
bio3,64.24823123168946,8.17444670246914E-5
bio3,64.31926983642578,7.661710696993396E-5
bio3,64.3903084411621,7.180569809861481E-5
bio3,64.46134704589844,6.729207962052897E-5
bio3,64.53238565063477,6.305766146397218E-5
bio3,64.6034242553711,5.9085457905894145E-5
bio3,64.67446286010743,5.535950913326815E-5
bio3,64.74550146484376,5.1864797569578514E-5
bio3,64.81654006958007,4.858687680098228E-5
bio3,64.8875786743164,4.551317761070095E-5
bio3,64.95861727905273,4.2630872485460714E-5
bio3,65.02965588378906,3.992823985754512E-5
bio3,65.10069448852539,3.73942639271263E-5
bio3,65.17173309326172,3.501859100651927E-5
bio3,65.24277169799805,3.279126394772902E-5
bio3,65.31381030273437,3.070362072321586E-5
bio3,65.38484890747071,2.874682832043618E-5
bio3,65.45588751220703,2.6912815883406438E-5
bio3,65.52692611694336,2.519400732126087E-5
bio3,65.59796472167969,2.3583281290484592E-5
bio3,65.66900332641602,2.2073794752941467E-5
bio3,65.74004193115235,2.0659592337324284E-5
bio3,65.81108053588866,1.9334609532961622E-5
bio3,65.88211914062501,1.809330569813028E-5
bio3,65.95315774536132,1.6930483980104327E-5
bio3,66.02419635009765,1.584125857334584E-5
bio3,66.09523495483398,1.482094194216188E-5
bio3,66.16627355957031,1.3865448636352085E-5
bio3,66.23731216430664,1.2970625903108157E-5
bio3,66.30835076904296,1.2132682968513109E-5
bio3,66.3793893737793,1.1348060979798902E-5
bio3,66.45042797851562,1.0613420272420626E-5
bio3,66.52146658325195,9.925556696543936E-6
bio3,66.59250518798828,9.281675374950282E-6
bio3,66.66354379272461,8.678942322148941E-6
bio3,66.73458239746094,8.114767297229264E-6
bio3,66.80562100219727,7.58672422307427E-6
bio3,66.8766596069336,7.092482519510668E-6
bio3,66.94769821166992,6.630011739616748E-6
bio3,67.01873681640625,6.197252787387697E-6
bio3,67.08977542114258,5.792326646769652E-6
bio3,67.1608140258789,5.413470717030577E-6
bio3,67.23185263061524,5.05903199155E-6
bio3,67.30289123535157,4.727426585304784E-6
bio3,67.3739298400879,4.417272975842934E-6
bio3,67.44496844482421,4.127172360313125E-6
bio3,67.51600704956054,3.855847353406716E-6
bio3,67.58704565429687,3.6021021969645517E-6
bio3,67.6580842590332,3.3648143471509684E-6
bio3,67.72912286376953,3.1429096907231724E-6
bio3,67.80016146850586,2.935450538643636E-6
bio3,67.87120007324219,2.7414894248067867E-6
bio3,67.94223867797851,2.560160965003888E-6
bio3,68.01327728271484,2.3906547994556604E-6
bio3,68.08431588745117,2.2322117274597986E-6
bio3,68.1553544921875,2.084105062749586E-6
bio3,68.22639309692383,1.945700205396861E-6
bio3,68.29743170166016,1.8163568711315747E-6
bio3,68.36847030639649,1.6954903685473255E-6
bio3,68.4395089111328,1.5825534092073212E-6
bio3,68.51054751586915,1.477033492847113E-6
bio3,68.58158612060546,1.378440401822445E-6
bio3,68.6526247253418,1.28634587781562E-6
bio3,68.72366333007812,1.2003183655906469E-6
bio3,68.79470193481446,1.11996394025482E-6
bio3,68.86574053955079,1.0449140290802461E-6
bio3,68.9367791442871,9.74816202869988E-7
bio3,69.00781774902345,9.093625408240769E-7
bio3,69.07885635375976,8.482429620926268E-7
bio3,69.14989495849609,7.911747275102243E-7
bio3,69.22093356323242,7.378931172752345E-7
bio3,69.29197216796875,6.881505214550998E-7
bio3,69.36301077270508,6.417103577405214E-7
bio3,69.43404937744141,5.983658866171027E-7
bio3,69.50508798217774,5.579091748586507E-7
bio3,69.57612658691406,5.201505928198458E-7
bio3,69.64716519165039,4.849127321904234E-7
bio3,69.71820379638672,4.520297522958572E-7
bio3,69.78924240112305,4.2134328737120086E-7
bio3,69.86028100585938,3.927148384264001E-7
bio3,69.93131961059571,3.6600536645892134E-7
bio3,70.00235821533204,3.4108805380128615E-7
bio3,70.07339682006835,3.1784432508175087E-7
bio3,70.14443542480468,2.9616336405524635E-7
bio3,70.21547402954101,2.759394703844009E-7
bio3,70.28651263427734,2.570801314050186E-7
bio3,70.35755123901367,2.3949260707922804E-7
bio3,70.42858984375,2.23092328610619E-7
bio3,70.49962844848633,2.0780025522526557E-7
bio3,70.57066705322265,1.9354251890035812E-7
bio3,70.64170565795898,1.802487759050564E-7
bio3,70.71274426269531,1.6785739376246056E-7
bio3,70.78378286743164,1.5630668315225194E-7
bio3,70.85482147216797,1.4554038330061303E-7
bio3,70.9258600769043,1.3550595667766174E-7
bio3,70.99689868164063,1.2615336686394585E-7
bio3,71.06793728637695,1.174387804780963E-7
bio3,71.13897589111329,1.0931837124417143E-7
bio3,71.2100144958496,1.0175217113328472E-7
bio3,71.28105310058594,9.470286244095405E-8
bio3,71.35209170532227,8.813561436227246E-8
bio3,71.4231303100586,8.201727297318939E-8
bio3,71.49416891479493,7.631879128666696E-8
bio3,71.56520751953124,7.101115073737674E-8
bio3,71.63624612426759,6.606790492469372E-8
bio3,71.7072847290039,6.146436959397761E-8
bio3,71.77832333374023,5.7177508949735056E-8
bio3,71.84936193847656,5.318541695942258E-8
bio3,71.92040054321289,4.946889120560627E-8
bio3,71.99143914794922,4.60087790088437E-8
bio3,72.06247775268554,4.278762233411726E-8
bio3,72.13351635742188,3.9789135541923315E-8
bio3,72.2045549621582,3.6998130781285E-8
bio3,72.27559356689453,3.440016627109799E-8
bio3,72.34663217163086,3.198259079795207E-8
bio3,72.41767077636719,2.973278689921699E-8
bio3,72.48870938110352,2.7639266875212343E-8
bio3,72.55974798583985,2.5691313965126028E-8
bio3,72.63078659057618,2.3878939714450098E-8
bio3,72.7018251953125,2.2192654824948477E-8
bio3,72.77286380004882,2.0624137064828574E-8
bio3,72.84390240478515,1.9165106834861945E-8
bio3,72.91494100952148,1.7808018171194817E-8
bio3,72.98597961425781,1.6545842029813684E-8
bio3,73.05701821899414,1.537202365398116E-8
bio3,73.12805682373047,1.4280344906580922E-8
bio3,73.19909542846679,1.3265349707580754E-8
bio3,73.27013403320312,1.2321613951371546E-8
bio3,73.34117263793945,1.1444199365939767E-8
bio3,73.41221124267578,1.0628504298892949E-8
bio3,73.48324984741211,9.870163353298267E-9
bio3,73.55428845214844,9.165346703809973E-9
bio3,73.62532705688477,8.510250282256493E-9
bio3,73.69636566162109,7.901411969157834E-9
bio3,73.76740426635742,7.335605900493647E-9
bio3,73.83844287109375,6.8098287009377145E-9
bio3,73.90948147583008,6.3212333145656885E-9
bio3,73.98052008056641,5.8673208513937425E-9
bio3,74.05155868530274,5.4456124054524935E-9
bio3,74.12259729003907,5.053852447645113E-9
bio3,74.19363589477538,4.6899399919198E-9
bio3,74.26467449951173,4.3519206016640055E-9
bio3,74.33571310424804,4.037941536694234E-9
bio3,74.40675170898437,3.7463769864132246E-9
bio3,74.4777903137207,3.475616683346061E-9
bio3,74.54882891845703,3.2241938008326088E-9
bio3,74.61986752319336,2.990744762954023E-9
bio3,74.69090612792968,0.0
bio3,74.76194473266602,0.0
bio3,74.83298333740234,0.0
bio3,74.90402194213867,0.0
bio3,74.975060546875,0.0
bio3,75.04609915161133,0.0
bio3,75.11713775634766,0.0
bio3,75.18817636108398,0.0
bio3,75.25921496582032,0.0
bio3,75.33025357055664,0.0
bio3,75.40129217529297,0.0
bio3,75.4723307800293,0.0
bio3,75.54336938476563,0.0
bio3,75.61440798950196,0.0
bio3,75.68544659423827,0.0
bio3,75.75648519897462,0.0
bio3,75.82752380371093,0.0
bio3,75.89856240844728,0.0
bio3,75.96960101318359,0.0
bio3,76.04063961791992,0.0
bio3,76.11167822265625,0.0
bio3,76.18271682739257,0.0
bio3,76.25375543212891,0.0
bio3,76.32479403686523,0.0
bio3,76.39583264160157,0.0
bio3,76.46687124633789,0.0
bio3,76.53790985107422,0.0
bio3,76.60894845581055,0.0
bio3,76.67998706054688,0.0
bio3,76.75102566528321,0.0
bio3,76.82206427001952,0.0
bio3,76.89310287475587,0.0
bio3,76.96414147949218,0.0
bio3,77.03518008422851,0.0
bio3,77.10621868896484,0.0
bio3,77.17725729370117,0.0
bio3,77.2482958984375,0.0
bio3,77.31933450317382,0.0
bio3,77.39037310791016,0.0
bio3,77.46141171264648,0.0
bio3,77.53245031738281,0.0
bio3,77.60348892211914,0.0
