variable,x,y
bio7,15.859138487243653,0.6082014441490173
bio7,15.888800902557374,0.608448326587677
bio7,15.918463317871094,0.6086952686309814
bio7,15.948125733184815,0.6089422702789307
bio7,15.977788148498536,0.6091892123222351
bio7,16.007450563812256,0.6094361543655396
bio7,16.03711297912598,0.6096831560134888
bio7,16.0667753944397,0.609930157661438
bio7,16.096437809753418,0.6101771593093872
bio7,16.12610022506714,0.6104241609573364
bio7,16.15576264038086,0.6106711626052856
bio7,16.18542505569458,0.6109182238578796
bio7,16.215087471008303,0.6111652255058289
bio7,16.244749886322023,0.6114122867584229
bio7,16.274412301635742,0.6116593480110168
bio7,16.304074716949465,0.6119064092636108
bio7,16.333737132263185,0.6121534705162048
bio7,16.363399547576904,0.6124005913734436
bio7,16.393061962890627,0.6126476526260376
bio7,16.422724378204347,0.6128947734832764
bio7,16.452386793518066,0.6131418943405151
bio7,16.48204920883179,0.6133890151977539
bio7,16.51171162414551,0.6136361360549927
bio7,16.541374039459228,0.6138832569122314
bio7,16.57103645477295,0.6141303777694702
bio7,16.60069887008667,0.6143775582313538
bio7,16.63036128540039,0.6146246790885925
bio7,16.660023700714113,0.6148718595504761
bio7,16.689686116027833,0.6151190400123596
bio7,16.719348531341552,0.6153662204742432
bio7,16.749010946655275,0.6156134009361267
bio7,16.778673361968995,0.6158605813980103
bio7,16.808335777282714,0.6161078214645386
bio7,16.837998192596437,0.6163550019264221
bio7,16.867660607910157,0.6166022419929504
bio7,16.897323023223876,0.6168494820594788
bio7,16.9269854385376,0.6170966625213623
bio7,16.95664785385132,0.6173439025878906
bio7,16.98631026916504,0.617591142654419
bio7,17.01597268447876,0.6178383827209473
bio7,17.04563509979248,0.6180856823921204
bio7,17.0752975151062,0.6183329224586487
bio7,17.104959930419923,0.618580162525177
bio7,17.134622345733643,0.6188274621963501
bio7,17.164284761047362,0.6190747618675232
bio7,17.193947176361085,0.6193220019340515
bio7,17.223609591674805,0.6195693016052246
bio7,17.253272006988524,0.6198166012763977
bio7,17.282934422302247,0.6200639009475708
bio7,17.312596837615967,0.6203112602233887
bio7,17.342259252929686,0.6205585598945618
bio7,17.37192166824341,0.6208058595657349
bio7,17.40158408355713,0.6210532188415527
bio7,17.43124649887085,0.6213005185127258
bio7,17.46090891418457,0.6215478777885437
bio7,17.49057132949829,0.6217951774597168
bio7,17.52023374481201,0.6220425367355347
bio7,17.549896160125734,0.6222898960113525
bio7,17.579558575439453,0.6225372552871704
bio7,17.609220990753172,0.6227845549583435
bio7,17.638883406066896,0.6230319738388062
bio7,17.668545821380615,0.623279333114624
bio7,17.698208236694335,0.6235266923904419
bio7,17.727870652008058,0.6237740516662598
bio7,17.757533067321777,0.6240214109420776
bio7,17.787195482635497,0.6242688298225403
bio7,17.81685789794922,0.6245161890983582
bio7,17.84652031326294,0.624763548374176
bio7,17.876182728576662,0.6250109672546387
bio7,17.90584514389038,0.6252583861351013
bio7,17.9355075592041,0.6255057454109192
bio7,17.965169974517824,0.6257531642913818
bio7,17.994832389831544,0.6260005831718445
bio7,18.024494805145263,0.6262479424476624
bio7,18.054157220458983,0.626495361328125
bio7,18.083819635772706,0.6267427802085876
bio7,18.113482051086425,0.6269901990890503
bio7,18.143144466400148,0.6272376179695129
bio7,18.172806881713868,0.6274850368499756
bio7,18.202469297027587,0.6277323961257935
bio7,18.23213171234131,0.6279798746109009
bio7,18.26179412765503,0.6282272934913635
bio7,18.291456542968753,0.6284747123718262
bio7,18.32111895828247,0.6287221312522888
bio7,18.35078137359619,0.6289695501327515
bio7,18.38044378890991,0.6292169690132141
bio7,18.410106204223634,0.6294643878936768
bio7,18.439768619537354,0.6297118067741394
bio7,18.469431034851073,0.6299592852592468
bio7,18.499093450164796,0.6302067041397095
bio7,18.528755865478516,0.6304541230201721
bio7,18.55841828079224,0.6307015419006348
bio7,18.58808069610596,0.6309490203857422
bio7,18.617743111419678,0.6311964392662048
bio7,18.647405526733397,0.6314438581466675
bio7,18.67706794204712,0.6316913366317749
bio7,18.70673035736084,0.6319387555122375
bio7,18.736392772674563,0.6321861743927002
bio7,18.766055187988282,0.6324336528778076
bio7,18.795717603302002,0.6326810717582703
bio7,18.825380018615725,0.6329284906387329
bio7,18.855042433929444,0.6331759095191956
bio7,18.884704849243164,0.633423388004303
bio7,18.914367264556883,0.6336708068847656
bio7,18.944029679870606,0.6339182257652283
bio7,18.973692095184326,0.6341656446456909
bio7,19.00335451049805,0.6344131231307983
bio7,19.03301692581177,0.634660542011261
bio7,19.062679341125488,0.6349079608917236
bio7,19.09234175643921,0.6351553797721863
bio7,19.12200417175293,0.6354027986526489
bio7,19.15166658706665,0.6356502771377563
bio7,19.181329002380373,0.635897696018219
bio7,19.210991417694093,0.6361451148986816
bio7,19.240653833007812,0.6363925337791443
bio7,19.270316248321535,0.6366399526596069
bio7,19.299978663635255,0.6368873715400696
bio7,19.329641078948974,0.6371347904205322
bio7,19.359303494262697,0.6373822093009949
bio7,19.388965909576417,0.6376295685768127
bio7,19.418628324890136,0.6378769874572754
bio7,19.44829074020386,0.638124406337738
bio7,19.47795315551758,0.6383718252182007
bio7,19.507615570831298,0.6386191844940186
bio7,19.53727798614502,0.6388666033744812
bio7,19.56694040145874,0.6391140222549438
bio7,19.59660281677246,0.6393613815307617
bio7,19.626265232086183,0.6396087408065796
bio7,19.655927647399903,0.6398561596870422
bio7,19.685590062713622,0.6401035189628601
bio7,19.715252478027345,0.640350878238678
bio7,19.744914893341065,0.6405982971191406
bio7,19.774577308654784,0.6408456563949585
bio7,19.804239723968507,0.6410930156707764
bio7,19.833902139282227,0.6413403749465942
bio7,19.863564554595946,0.6415877342224121
bio7,19.89322696990967,0.64183509349823
bio7,19.92288938522339,0.6420824527740479
bio7,19.95255180053711,0.642329752445221
bio7,19.98221421585083,0.6425771117210388
bio7,20.01187663116455,0.6428244709968567
bio7,20.04153904647827,0.6430717706680298
bio7,20.071201461791993,0.6433190703392029
bio7,20.100863877105713,0.6435664296150208
bio7,20.130526292419432,0.6438137292861938
bio7,20.160188707733155,0.6440610289573669
bio7,20.189851123046875,0.64430832862854
bio7,20.219513538360594,0.6445556282997131
bio7,20.249175953674317,0.6448029279708862
bio7,20.278838368988037,0.6450502276420593
bio7,20.308500784301756,0.6452974677085876
bio7,20.33816319961548,0.6455447673797607
bio7,20.3678256149292,0.6457920670509338
bio7,20.39748803024292,0.6460393071174622
bio7,20.42715044555664,0.6462865471839905
bio7,20.45681286087036,0.6465337872505188
bio7,20.48647527618408,0.6467810273170471
bio7,20.516137691497804,0.6470282673835754
bio7,20.545800106811523,0.6472755074501038
bio7,20.575462522125243,0.6475227475166321
bio7,20.605124937438966,0.6477699279785156
bio7,20.634787352752685,0.6480171084403992
bio7,20.664449768066405,0.6482643485069275
bio7,20.694112183380128,0.648511528968811
bio7,20.723774598693847,0.6487587094306946
bio7,20.753437014007567,0.6490058898925781
bio7,20.78309942932129,0.6492530703544617
bio7,20.81276184463501,0.6495001912117004
bio7,20.84242425994873,0.649747371673584
bio7,20.87208667526245,0.6499944925308228
bio7,20.90174909057617,0.6502416729927063
bio7,20.93141150588989,0.6504887938499451
bio7,20.961073921203614,0.6507359147071838
bio7,20.990736336517333,0.6509829759597778
bio7,21.020398751831053,0.6512300968170166
bio7,21.050061167144776,0.6514772176742554
bio7,21.079723582458495,0.6517242789268494
bio7,21.109385997772215,0.6519713401794434
bio7,21.139048413085938,0.6522184014320374
bio7,21.168710828399657,0.6524654626846313
bio7,21.19837324371338,0.6527125239372253
bio7,21.2280356590271,0.6529595851898193
bio7,21.25769807434082,0.6532065868377686
bio7,21.287360489654542,0.6534535884857178
bio7,21.317022904968262,0.653700590133667
bio7,21.346685320281985,0.6539475917816162
bio7,21.3763477355957,0.6541945934295654
bio7,21.406010150909424,0.6544415950775146
bio7,21.435672566223143,0.6546885371208191
bio7,21.465334981536866,0.6549354791641235
bio7,21.494997396850586,0.655182421207428
bio7,21.524659812164305,0.6554293632507324
bio7,21.55432222747803,0.6556763052940369
bio7,21.583984642791748,0.6559231877326965
bio7,21.61364705810547,0.656170129776001
bio7,21.64330947341919,0.6564170122146606
bio7,21.67297188873291,0.6566638946533203
bio7,21.70263430404663,0.65691077709198
bio7,21.732296719360352,0.6571575999259949
bio7,21.761959134674072,0.6574044823646545
bio7,21.791621549987795,0.6576513051986694
bio7,21.821283965301514,0.6578981280326843
bio7,21.850946380615234,0.6581448912620544
bio7,21.880608795928957,0.6583917140960693
bio7,21.910271211242677,0.6586384773254395
bio7,21.939933626556396,0.6588853001594543
bio7,21.969596041870115,0.6591320633888245
bio7,21.99925845718384,0.6593787670135498
bio7,22.028920872497558,0.6596255302429199
bio7,22.05858328781128,0.6598722338676453
bio7,22.088245703125,0.6601189374923706
bio7,22.11790811843872,0.660365641117096
bio7,22.147570533752443,0.6606122851371765
bio7,22.177232949066163,0.6608589887619019
bio7,22.206895364379882,0.6611056327819824
bio7,22.236557779693605,0.661352276802063
bio7,22.266220195007325,0.6615989208221436
bio7,22.295882610321044,0.6618455052375793
bio7,22.325545025634767,0.6620920896530151
bio7,22.355207440948483,0.6623387336730957
bio7,22.384869856262206,0.6625852584838867
bio7,22.41453227157593,0.6628318428993225
bio7,22.44419468688965,0.6630783677101135
bio7,22.473857102203368,0.6633248925209045
bio7,22.50351951751709,0.6635714173316956
bio7,22.53318193283081,0.6638179421424866
bio7,22.56284434814453,0.6640644073486328
bio7,22.592506763458253,0.664310872554779
bio7,22.622169178771973,0.6645573377609253
bio7,22.651831594085692,0.6648037433624268
bio7,22.681494009399415,0.6650501489639282
bio7,22.711156424713135,0.6652966141700745
bio7,22.740818840026854,0.6655429601669312
bio7,22.770481255340577,0.6657893657684326
bio7,22.800143670654297,0.6660357117652893
bio7,22.829806085968016,0.666282057762146
bio7,22.85946850128174,0.6665284037590027
bio7,22.88913091659546,0.6667746901512146
bio7,22.91879333190918,0.6670209765434265
bio7,22.9484557472229,0.6672672629356384
bio7,22.97811816253662,0.6675135493278503
bio7,23.00778057785034,0.6677597761154175
bio7,23.037442993164063,0.6680060029029846
bio7,23.067105408477783,0.6682522296905518
bio7,23.096767823791502,0.6684983968734741
bio7,23.126430239105225,0.6687445640563965
bio7,23.156092654418945,0.6689907312393188
bio7,23.185755069732664,0.6692368984222412
bio7,23.215417485046387,0.6694830060005188
bio7,23.245079900360107,0.6697291135787964
bio7,23.274742315673826,0.669975221157074
bio7,23.30440473098755,0.6702212691307068
bio7,23.334067146301273,0.6704673171043396
bio7,23.36372956161499,0.6707133650779724
bio7,23.39339197692871,0.6709593534469604
bio7,23.423054392242435,0.6712053418159485
bio7,23.45271680755615,0.6714513301849365
bio7,23.482379222869874,0.6716973185539246
bio7,23.512041638183593,0.6719432473182678
bio7,23.541704053497313,0.6721891760826111
bio7,23.571366468811036,0.6724351048469543
bio7,23.601028884124755,0.6726809740066528
bio7,23.630691299438475,0.6729268431663513
bio7,23.660353714752198,0.673172652721405
bio7,23.690016130065917,0.6734184622764587
bio7,23.719678545379637,0.6736643314361572
bio7,23.74934096069336,0.6739100813865662
bio7,23.77900337600708,0.6741558313369751
bio7,23.8086657913208,0.674401581287384
bio7,23.83832820663452,0.674647331237793
bio7,23.867990621948245,0.6748930215835571
bio7,23.89765303726196,0.6751387119293213
bio7,23.927315452575684,0.6753844022750854
bio7,23.956977867889407,0.6756300330162048
bio7,23.986640283203123,0.6758756637573242
bio7,24.016302698516846,0.6761212348937988
bio7,24.045965113830565,0.6763668060302734
bio7,24.075627529144285,0.676612377166748
bio7,24.105289944458008,0.6768579483032227
bio7,24.134952359771727,0.6771034598350525
bio7,24.16461477508545,0.6773489713668823
bio7,24.19427719039917,0.6775944232940674
bio7,24.22393960571289,0.6778398752212524
bio7,24.25360202102661,0.6780852675437927
bio7,24.283264436340332,0.6783307194709778
bio7,24.312926851654055,0.6785761117935181
bio7,24.34258926696777,0.6788214445114136
bio7,24.372251682281494,0.6790667772293091
bio7,24.401914097595217,0.6793121099472046
bio7,24.431576512908933,0.6795573830604553
bio7,24.461238928222656,0.6798027157783508
bio7,24.49090134353638,0.6800479292869568
bio7,24.520563758850095,0.6802931427955627
bio7,24.550226174163818,0.6805383563041687
bio7,24.57988858947754,0.6807835698127747
bio7,24.60955100479126,0.6810287237167358
bio7,24.63921342010498,0.681273877620697
bio7,24.6688758354187,0.6815189719200134
bio7,24.698538250732422,0.6817640662193298
bio7,24.728200666046142,0.6820091009140015
bio7,24.757863081359865,0.6822541356086731
bio7,24.78752549667358,0.6824991703033447
bio7,24.817187911987304,0.6827441453933716
bio7,24.846850327301027,0.6829891204833984
bio7,24.876512742614743,0.6832340359687805
bio7,24.906175157928466,0.6834790110588074
bio7,24.93583757324219,0.6837238669395447
bio7,24.965499988555905,0.683968722820282
bio7,24.995162403869628,0.6842135787010193
bio7,25.02482481918335,0.6844583749771118
bio7,25.05448723449707,0.6847031712532043
bio7,25.08414964981079,0.6849479675292969
bio7,25.113812065124513,0.6851927042007446
bio7,25.143474480438233,0.6854374408721924
bio7,25.173136895751952,0.6856821179389954
bio7,25.202799311065675,0.6859267354011536
bio7,25.232461726379395,0.6861714124679565
bio7,25.262124141693114,0.6864160299301147
bio7,25.291786557006837,0.6866605877876282
bio7,25.321448972320557,0.6869051456451416
bio7,25.351111387634276,0.687149703502655
bio7,25.380773802948,0.6873942017555237
bio7,25.410436218261715,0.6876387000083923
bio7,25.440098633575438,0.6878831386566162
bio7,25.46976104888916,0.6881275773048401
bio7,25.49942346420288,0.6883719563484192
bio7,25.5290858795166,0.6886163353919983
bio7,25.558748294830323,0.6888606548309326
bio7,25.588410710144043,0.6891049742698669
bio7,25.618073125457762,0.6893492937088013
bio7,25.647735540771485,0.6895935535430908
bio7,25.677397956085205,0.6898377537727356
bio7,25.707060371398924,0.6900819540023804
bio7,25.736722786712647,0.6903261542320251
bio7,25.766385202026367,0.6905702948570251
bio7,25.796047617340086,0.6908144354820251
bio7,25.82571003265381,0.6910585165023804
bio7,25.85537244796753,0.6913025975227356
bio7,25.88503486328125,0.691546618938446
bio7,25.91469727859497,0.6917905807495117
bio7,25.94435969390869,0.6920345425605774
bio7,25.97402210922241,0.6922785043716431
bio7,26.003684524536133,0.6925224661827087
bio7,26.033346939849853,0.6927663087844849
bio7,26.063009355163572,0.6930102109909058
bio7,26.092671770477295,0.6932539939880371
bio7,26.122334185791015,0.6934978365898132
bio7,26.151996601104734,0.6937415599822998
bio7,26.181659016418457,0.6939853429794312
bio7,26.211321431732177,0.694229006767273
bio7,26.240983847045896,0.6944727301597595
bio7,26.27064626235962,0.6947163343429565
bio7,26.30030867767334,0.6949599981307983
bio7,26.32997109298706,0.6952035427093506
bio7,26.35963350830078,0.6954471468925476
bio7,26.389295923614505,0.6956906318664551
bio7,26.41895833892822,0.6959341168403625
bio7,26.448620754241944,0.69617760181427
bio7,26.478283169555667,0.6964210271835327
bio7,26.507945584869383,0.6966644525527954
bio7,26.537608000183106,0.6969078183174133
bio7,26.567270415496825,0.6971511244773865
bio7,26.596932830810545,0.6973944306373596
bio7,26.626595246124268,0.697637677192688
bio7,26.656257661437987,0.6978809237480164
bio7,26.68592007675171,0.6981241703033447
bio7,26.71558249206543,0.6983673572540283
bio7,26.74524490737915,0.6986104846000671
bio7,26.77490732269287,0.698853611946106
bio7,26.80456973800659,0.6990966796875
bio7,26.834232153320315,0.6993396878242493
bio7,26.86389456863403,0.6995827555656433
bio7,26.893556983947754,0.6998257040977478
bio7,26.923219399261477,0.7000686526298523
bio7,26.952881814575193,0.700311541557312
bio7,26.982544229888916,0.7005544304847717
bio7,27.01220664520264,0.7007973194122314
bio7,27.041869060516355,0.7010400891304016
bio7,27.071531475830078,0.7012828588485718
bio7,27.101193891143797,0.7015256285667419
bio7,27.13085630645752,0.7017683386802673
bio7,27.16051872177124,0.702010989189148
bio7,27.19018113708496,0.7022536396980286
bio7,27.219843552398682,0.7024962306022644
bio7,27.249505967712402,0.7027388215065002
bio7,27.27916838302612,0.7029813528060913
bio7,27.30883079833984,0.7032238841056824
bio7,27.338493213653564,0.7034663558006287
bio7,27.368155628967287,0.7037087678909302
bio7,27.397818044281003,0.7039511799812317
bio7,27.427480459594726,0.7041935324668884
bio7,27.45714287490845,0.7044358849525452
bio7,27.486805290222165,0.7046781182289124
bio7,27.516467705535888,0.7049204111099243
bio7,27.54613012084961,0.7051625847816467
bio7,27.575792536163327,0.7054048180580139
bio7,27.60545495147705,0.0
bio7,27.635117366790773,0.0
bio7,27.664779782104493,0.0
bio7,27.694442197418212,0.0
bio7,27.72410461273193,0.0
bio7,27.753767028045655,0.0
bio7,27.783429443359374,0.0
bio7,27.813091858673097,0.0
bio7,27.842754273986813,0.0
bio7,27.872416689300536,0.0
bio7,27.90207910461426,0.0
bio7,27.931741519927975,0.0
bio7,27.961403935241698,0.0
bio7,27.99106635055542,0.0
bio7,28.020728765869137,0.0
bio7,28.05039118118286,0.0
bio7,28.080053596496583,0.0
bio7,28.109716011810303,0.0
bio7,28.139378427124022,0.0
bio7,28.169040842437745,0.0
bio7,28.198703257751465,0.0
bio7,28.228365673065184,0.0
bio7,28.258028088378907,0.0
bio7,28.287690503692627,0.0
bio7,28.317352919006346,0.0
bio7,28.34701533432007,0.0
bio7,28.37667774963379,0.0
bio7,28.40634016494751,0.0
bio7,28.43600258026123,0.0
bio7,28.465664995574947,0.0
bio7,28.49532741088867,0.0
bio7,28.524989826202393,0.0
bio7,28.554652241516113,0.0
bio7,28.584314656829832,0.0
bio7,28.613977072143555,0.0
bio7,28.643639487457275,0.0
bio7,28.673301902770994,0.0
bio7,28.702964318084717,0.0
bio7,28.732626733398437,0.0
bio7,28.762289148712156,0.0
bio7,28.79195156402588,0.0
bio7,28.8216139793396,0.0
