variable,x,y
bio7,15.859138487243653,0.038801755756139755
bio7,15.888800902557374,0.03949641063809395
bio7,15.918463317871094,0.040203262120485306
bio7,15.948125733184815,0.04092246666550636
bio7,15.977788148498536,0.04165425896644592
bio7,16.007450563812256,0.0423988439142704
bio7,16.03711297912598,0.0431564599275589
bio7,16.0667753944397,0.043927304446697235
bio7,16.096437809753418,0.04471153765916824
bio7,16.12610022506714,0.04550949111580849
bio7,16.15576264038086,0.046321284025907516
bio7,16.18542505569458,0.047147251665592194
bio7,16.215087471008303,0.047987572848796844
bio7,16.244749886322023,0.048842426389455795
bio7,16.274412301635742,0.0497121661901474
bio7,16.304074716949465,0.05059697851538658
bio7,16.333737132263185,0.05149704962968826
bio7,16.363399547576904,0.052412744611501694
bio7,16.393061962890627,0.05334426090121269
bio7,16.422724378204347,0.05429179221391678
bio7,16.452386793518066,0.055255718529224396
bio7,16.48204920883179,0.05623624846339226
bio7,16.51171162414551,0.05723357945680618
bio7,16.541374039459228,0.05824811011552811
bio7,16.57103645477295,0.05928005650639534
bio7,16.60069887008667,0.0603296235203743
bio7,16.63036128540039,0.06139722838997841
bio7,16.660023700714113,0.06248309463262558
bio7,16.689686116027833,0.06358743458986282
bio7,16.719348531341552,0.06471068412065506
bio7,16.749010946655275,0.06585299223661423
bio7,16.778673361968995,0.06701481342315674
bio7,16.808335777282714,0.0681963711977005
bio7,16.837998192596437,0.06939789652824402
bio7,16.867660607910157,0.0706198662519455
bio7,16.897323023223876,0.07186250388622284
bio7,16.9269854385376,0.07312606275081635
bio7,16.95664785385132,0.07441101223230362
bio7,16.98631026916504,0.07571760565042496
bio7,17.01597268447876,0.07704608887434006
bio7,17.04563509979248,0.07839696854352951
bio7,17.0752975151062,0.07977049052715302
bio7,17.104959930419923,0.08116691559553146
bio7,17.134622345733643,0.08258676528930664
bio7,17.164284761047362,0.08403029292821884
bio7,17.193947176361085,0.08549776673316956
bio7,17.223609591674805,0.08698973059654236
bio7,17.253272006988524,0.08850634843111038
bio7,17.282934422302247,0.09004818648099899
bio7,17.312596837615967,0.09161550551652908
bio7,17.342259252929686,0.09320858865976334
bio7,17.37192166824341,0.09482800215482712
bio7,17.40158408355713,0.09647402912378311
bio7,17.43124649887085,0.0981469452381134
bio7,17.46090891418457,0.09984734654426575
bio7,17.49057132949829,0.10157551616430283
bio7,17.52023374481201,0.10333173722028732
bio7,17.549896160125734,0.10511662811040878
bio7,17.579558575439453,0.10693047195672989
bio7,17.609220990753172,0.10877355933189392
bio7,17.638883406066896,0.11064652353525162
bio7,17.668545821380615,0.11254966259002686
bio7,17.698208236694335,0.11448326706886292
bio7,17.727870652008058,0.11644798517227173
bio7,17.757533067321777,0.11844398826360703
bio7,17.787195482635497,0.12047194689512253
bio7,17.81685789794922,0.12253216654062271
bio7,17.84652031326294,0.12462493032217026
bio7,17.876182728576662,0.12675093114376068
bio7,17.90584514389038,0.12891046702861786
bio7,17.9355075592041,0.13110381364822388
bio7,17.965169974517824,0.13333171606063843
bio7,17.994832389831544,0.1355944275856018
bio7,18.024494805145263,0.13789227604866028
bio7,18.054157220458983,0.14022596180438995
bio7,18.083819635772706,0.1425957977771759
bio7,18.113482051086425,0.1450020670890808
bio7,18.143144466400148,0.14744549989700317
bio7,18.172806881713868,0.14992639422416687
bio7,18.202469297027587,0.15244504809379578
bio7,18.23213171234131,0.1550021916627884
bio7,18.26179412765503,0.1575981229543686
bio7,18.291456542968753,0.16023312509059906
bio7,18.32111895828247,0.16290795803070068
bio7,18.35078137359619,0.16562272608280182
bio7,18.38044378890991,0.16837821900844574
bio7,18.410106204223634,0.17117470502853394
bio7,18.439768619537354,0.1740124374628067
bio7,18.469431034851073,0.1768922060728073
bio7,18.499093450164796,0.17981426417827606
bio7,18.528755865478516,0.18277885019779205
bio7,18.55841828079224,0.18578678369522095
bio7,18.58808069610596,0.18883828818798065
bio7,18.617743111419678,0.19193358719348907
bio7,18.647405526733397,0.19507350027561188
bio7,18.67706794204712,0.19825823605060577
bio7,18.70673035736084,0.20148800313472748
bio7,18.736392772674563,0.20476360619068146
bio7,18.766055187988282,0.20808525383472443
bio7,18.795717603302002,0.21145309507846832
bio7,18.825380018615725,0.21486796438694
bio7,18.855042433929444,0.2183298021554947
bio7,18.884704849243164,0.22183942794799805
bio7,18.914367264556883,0.22539697587490082
bio7,18.944029679870606,0.22900256514549255
bio7,18.973692095184326,0.23265701532363892
bio7,19.00335451049805,0.23636043071746826
bio7,19.03301692581177,0.24011290073394775
bio7,19.062679341125488,0.24391520023345947
bio7,19.09234175643921,0.24776741862297058
bio7,19.12200417175293,0.25166961550712585
bio7,19.15166658706665,0.2556225061416626
bio7,19.181329002380373,0.25962620973587036
bio7,19.210991417694093,0.263680636882782
bio7,19.240653833007812,0.26778656244277954
bio7,19.270316248321535,0.27194398641586304
bio7,19.299978663635255,0.2761528491973877
bio7,19.329641078948974,0.2804138660430908
bio7,19.359303494262697,0.28472694754600525
bio7,19.388965909576417,0.28909197449684143
bio7,19.418628324890136,0.29350966215133667
bio7,19.44829074020386,0.29797956347465515
bio7,19.47795315551758,0.3025023341178894
bio7,19.507615570831298,0.3070778250694275
bio7,19.53727798614502,0.31170573830604553
bio7,19.56694040145874,0.31638672947883606
bio7,19.59660281677246,0.3211205303668976
bio7,19.626265232086183,0.32590681314468384
bio7,19.655927647399903,0.33074620366096497
bio7,19.685590062713622,0.33563825488090515
bio7,19.715252478027345,0.3405826687812805
bio7,19.744914893341065,0.3455798625946045
bio7,19.774577308654784,0.3506294786930084
bio7,19.804239723968507,0.35573095083236694
bio7,19.833902139282227,0.36088478565216064
bio7,19.863564554595946,0.36609041690826416
bio7,19.89322696990967,0.37134721875190735
bio7,19.92288938522339,0.376655638217926
bio7,19.95255180053711,0.38201460242271423
bio7,19.98221421585083,0.3874244689941406
bio7,20.01187663116455,0.3928845226764679
bio7,20.04153904647827,0.3983939588069916
bio7,20.071201461791993,0.40395301580429077
bio7,20.100863877105713,0.4095608592033386
bio7,20.130526292419432,0.4152165651321411
bio7,20.160188707733155,0.4209202826023102
bio7,20.189851123046875,0.4266710579395294
bio7,20.219513538360594,0.43246781826019287
bio7,20.249175953674317,0.4383106529712677
bio7,20.278838368988037,0.4441983997821808
bio7,20.308500784301756,0.4501299262046814
bio7,20.33816319961548,0.45610514283180237
bio7,20.3678256149292,0.4621227979660034
bio7,20.39748803024292,0.4681816101074219
bio7,20.42715044555664,0.47428134083747864
bio7,20.45681286087036,0.48042064905166626
bio7,20.48647527618408,0.48659801483154297
bio7,20.516137691497804,0.49281319975852966
bio7,20.545800106811523,0.49906420707702637
bio7,20.575462522125243,0.505350649356842
bio7,20.605124937438966,0.5116708874702454
bio7,20.634787352752685,0.5180231332778931
bio7,20.664449768066405,0.5244070291519165
bio7,20.694112183380128,0.5308206081390381
bio7,20.723774598693847,0.5372620820999146
bio7,20.753437014007567,0.5437307953834534
bio7,20.78309942932129,0.550224781036377
bio7,20.81276184463501,0.5567419528961182
bio7,20.84242425994873,0.5632816553115845
bio7,20.87208667526245,0.5698416233062744
bio7,20.90174909057617,0.5764198303222656
bio7,20.93141150588989,0.5830152034759521
bio7,20.961073921203614,0.5896255970001221
bio7,20.990736336517333,0.5962486267089844
bio7,21.020398751831053,0.6028832793235779
bio7,21.050061167144776,0.6095266938209534
bio7,21.079723582458495,0.6161776781082153
bio7,21.109385997772215,0.622833788394928
bio7,21.139048413085938,0.629492461681366
bio7,21.168710828399657,0.6361523866653442
bio7,21.19837324371338,0.6428110003471375
bio7,21.2280356590271,0.6494656801223755
bio7,21.25769807434082,0.6561148762702942
bio7,21.287360489654542,0.6627560257911682
bio7,21.317022904968262,0.6693862676620483
bio7,21.346685320281985,0.67600417137146
bio7,21.3763477355957,0.6826068162918091
bio7,21.406010150909424,0.689191460609436
bio7,21.435672566223143,0.6957564353942871
bio7,21.465334981536866,0.7022988200187683
bio7,21.494997396850586,0.7088158130645752
bio7,21.524659812164305,0.7153056859970093
bio7,21.55432222747803,0.7217651009559631
bio7,21.583984642791748,0.7281923890113831
bio7,21.61364705810547,0.7345845103263855
bio7,21.64330947341919,0.7409385442733765
bio7,21.67297188873291,0.7472527623176575
bio7,21.70263430404663,0.7535242438316345
bio7,21.732296719360352,0.7597500085830688
bio7,21.761959134674072,0.765928328037262
bio7,21.791621549987795,0.7720562815666199
bio7,21.821283965301514,0.7781310081481934
bio7,21.850946380615234,0.7841507196426392
bio7,21.880608795928957,0.7901126146316528
bio7,21.910271211242677,0.7960138320922852
bio7,21.939933626556396,0.801852822303772
bio7,21.969596041870115,0.8076267242431641
bio7,21.99925845718384,0.8133329153060913
bio7,22.028920872497558,0.8189697861671448
bio7,22.05858328781128,0.8245347738265991
bio7,22.088245703125,0.8272239565849304
bio7,22.11790811843872,0.8272239565849304
bio7,22.147570533752443,0.8272239565849304
bio7,22.177232949066163,0.8272239565849304
bio7,22.206895364379882,0.8272239565849304
bio7,22.236557779693605,0.8272239565849304
bio7,22.266220195007325,0.8272239565849304
bio7,22.295882610321044,0.8272239565849304
bio7,22.325545025634767,0.8272239565849304
bio7,22.355207440948483,0.8272239565849304
bio7,22.384869856262206,0.8272239565849304
bio7,22.41453227157593,0.8261145949363708
bio7,22.44419468688965,0.8137986660003662
bio7,22.473857102203368,0.7998110055923462
bio7,22.50351951751709,0.7854442596435547
bio7,22.53318193283081,0.7707312107086182
bio7,22.56284434814453,0.7557083964347839
bio7,22.592506763458253,0.7404131889343262
bio7,22.622169178771973,0.7248801589012146
bio7,22.651831594085692,0.7091479301452637
bio7,22.681494009399415,0.6932509541511536
bio7,22.711156424713135,0.6772261261940002
bio7,22.740818840026854,0.6611096262931824
bio7,22.770481255340577,0.6449335813522339
bio7,22.800143670654297,0.6287321448326111
bio7,22.829806085968016,0.61253821849823
bio7,22.85946850128174,0.5963800549507141
bio7,22.88913091659546,0.5802876353263855
bio7,22.91879333190918,0.5642892718315125
bio7,22.9484557472229,0.548408567905426
bio7,22.97811816253662,0.5326705574989319
bio7,23.00778057785034,0.5170984268188477
bio7,23.037442993164063,0.5017107129096985
bio7,23.067105408477783,0.4865272045135498
bio7,23.096767823791502,0.4715659022331238
bio7,23.126430239105225,0.4568403363227844
bio7,23.156092654418945,0.44236525893211365
bio7,23.185755069732664,0.42815378308296204
bio7,23.215417485046387,0.4142147898674011
bio7,23.245079900360107,0.40055930614471436
bio7,23.274742315673826,0.3871934115886688
bio7,23.30440473098755,0.37412452697753906
bio7,23.334067146301273,0.36135873198509216
bio7,23.36372956161499,0.3488984704017639
bio7,23.39339197692871,0.3367476165294647
bio7,23.423054392242435,0.3249088227748871
bio7,23.45271680755615,0.3133816123008728
bio7,23.482379222869874,0.3021669089794159
bio7,23.512041638183593,0.2912646532058716
bio7,23.541704053497313,0.2806720733642578
bio7,23.571366468811036,0.2703877389431
bio7,23.601028884124755,0.26040956377983093
bio7,23.630691299438475,0.250732958316803
bio7,23.660353714752198,0.241354838013649
bio7,23.690016130065917,0.23227152228355408
bio7,23.719678545379637,0.22347721457481384
bio7,23.74934096069336,0.21496810019016266
bio7,23.77900337600708,0.20673783123493195
bio7,23.8086657913208,0.19878143072128296
bio7,23.83832820663452,0.19109366834163666
bio7,23.867990621948245,0.1836676299571991
bio7,23.89765303726196,0.17649775743484497
bio7,23.927315452575684,0.16957834362983704
bio7,23.956977867889407,0.16290222108364105
bio7,23.986640283203123,0.15646353363990784
bio7,24.016302698516846,0.15025632083415985
bio7,24.045965113830565,0.14427343010902405
bio7,24.075627529144285,0.13850891590118408
bio7,24.105289944458008,0.13295678794384003
bio7,24.134952359771727,0.12761007249355316
bio7,24.16461477508545,0.12246287614107132
bio7,24.19427719039917,0.11750935763120651
bio7,24.22393960571289,0.11274280399084091
bio7,24.25360202102661,0.10815783590078354
bio7,24.283264436340332,0.10374796390533447
bio7,24.312926851654055,0.09950770437717438
bio7,24.34258926696777,0.09543164074420929
bio7,24.372251682281494,0.09151368588209152
bio7,24.401914097595217,0.08774867653846741
bio7,24.431576512908933,0.08413152396678925
bio7,24.461238928222656,0.08065658062696457
bio7,24.49090134353638,0.07731903344392776
bio7,24.520563758850095,0.07411416620016098
bio7,24.550226174163818,0.07103677093982697
bio7,24.57988858947754,0.06808241456747055
bio7,24.60955100479126,0.06524673849344254
bio7,24.63921342010498,0.06252500414848328
bio7,24.6688758354187,0.05991313233971596
bio7,24.698538250732422,0.05740715563297272
bio7,24.728200666046142,0.05500274896621704
bio7,24.757863081359865,0.052696213126182556
bio7,24.78752549667358,0.050483934581279755
bio7,24.817187911987304,0.04836200922727585
bio7,24.846850327301027,0.04632720723748207
bio7,24.876512742614743,0.044375889003276825
bio7,24.906175157928466,0.04250491410493851
bio7,24.93583757324219,0.04071124643087387
bio7,24.965499988555905,0.03899161145091057
bio7,24.995162403869628,0.03734319284558296
bio7,25.02482481918335,0.03576325625181198
bio7,25.05448723449707,0.03424887731671333
bio7,25.08414964981079,0.03279752656817436
bio7,25.113812065124513,0.03140676021575928
bio7,25.143474480438233,0.030073964968323708
bio7,25.173136895751952,0.028796883299946785
bio7,25.202799311065675,0.02757333777844906
bio7,25.232461726379395,0.026400994509458542
bio7,25.262124141693114,0.025277845561504364
bio7,25.291786557006837,0.024201950058341026
bio7,25.321448972320557,0.023171234875917435
bio7,25.351111387634276,0.0221839789301157
bio7,25.380773802948,0.021238267421722412
bio7,25.410436218261715,0.02033245377242565
bio7,25.440098633575438,0.019464939832687378
bio7,25.46976104888916,0.01863403618335724
bio7,25.49942346420288,0.01783827692270279
bio7,25.5290858795166,0.01707625202834606
bio7,25.558748294830323,0.016346462070941925
bio7,25.588410710144043,0.015647612512111664
bio7,25.618073125457762,0.014978455379605293
bio7,25.647735540771485,0.014337664470076561
bio7,25.677397956085205,0.013724095188081264
bio7,25.707060371398924,0.013136645779013634
bio7,25.736722786712647,0.012574144639074802
bio7,25.766385202026367,0.012035583145916462
bio7,25.796047617340086,0.011519985273480415
bio7,25.82571003265381,0.011026321910321712
bio7,25.85537244796753,0.010553699918091297
bio7,25.88503486328125,0.010101260617375374
bio7,25.91469727859497,0.009668095037341118
bio7,25.94435969390869,0.009253444150090218
bio7,25.97402210922241,0.008856472559273243
bio7,26.003684524536133,0.008476457558572292
bio7,26.033346939849853,0.008112705312669277
bio7,26.063009355163572,0.007764479145407677
bio7,26.092671770477295,0.007431143894791603
bio7,26.122334185791015,0.007112087681889534
bio7,26.151996601104734,0.006806664168834686
bio7,26.181659016418457,0.006514314096421003
bio7,26.211321431732177,0.006234498228877783
bio7,26.240983847045896,0.005966648925095797
bio7,26.27064626235962,0.00571027398109436
bio7,26.30030867767334,0.005464899819344282
bio7,26.32997109298706,0.005230027250945568
bio7,26.35963350830078,0.005005223676562309
bio7,26.389295923614505,0.004790072795003653
bio7,26.41895833892822,0.004584136418998241
bio7,26.448620754241944,0.004387046210467815
bio7,26.478283169555667,0.004198400303721428
bio7,26.507945584869383,0.0040178499184548855
bio7,26.537608000183106,0.003845059545710683
bio7,26.567270415496825,0.003679676214233041
bio7,26.596932830810545,0.0035213937517255545
bio7,26.626595246124268,0.0033699178602546453
bio7,26.656257661437987,0.003224938176572323
bio7,26.68592007675171,0.003086186246946454
bio7,26.71558249206543,0.0029534033965319395
bio7,26.74524490737915,0.002826317446306348
bio7,26.77490732269287,0.0027046927716583014
bio7,26.80456973800659,0.0025883023627102375
bio7,26.834232153320315,0.0024769073352217674
bio7,26.86389456863403,0.002370300702750683
bio7,26.893556983947754,0.002268283860757947
bio7,26.923219399261477,0.0021706465631723404
bio7,26.952881814575193,0.002077207900583744
bio7,26.982544229888916,0.001987793017178774
bio7,27.01220664520264,0.0019022179767489433
bio7,27.041869060516355,0.0018203287618234754
bio7,27.071531475830078,0.0017419568030163646
bio7,27.101193891143797,0.0016669562319293618
bio7,27.13085630645752,0.0015951867680996656
bio7,27.16051872177124,0.0015265006804838777
bio7,27.19018113708496,0.0014607697958126664
bio7,27.219843552398682,0.0013978714123368263
bio7,27.249505967712402,0.0013376756105571985
bio7,27.27916838302612,0.0012800702825188637
bio7,27.30883079833984,0.0012249477440491319
bio7,27.338493213653564,0.0011721941409632564
bio7,27.368155628967287,0.0011217111023142934
bio7,27.397818044281003,0.0010734040988609195
bio7,27.427480459594726,0.0010271734790876508
bio7,27.45714287490845,9.829330956563354E-4
bio7,27.486805290222165,9.405997698195279E-4
bio7,27.516467705535888,9.000863647088408E-4
bio7,27.54613012084961,8.613196550868452E-4
bio7,27.575792536163327,8.242195472121239E-4
bio7,27.60545495147705,0.0
bio7,27.635117366790773,0.0
bio7,27.664779782104493,0.0
bio7,27.694442197418212,0.0
bio7,27.72410461273193,0.0
bio7,27.753767028045655,0.0
bio7,27.783429443359374,0.0
bio7,27.813091858673097,0.0
bio7,27.842754273986813,0.0
bio7,27.872416689300536,0.0
bio7,27.90207910461426,0.0
bio7,27.931741519927975,0.0
bio7,27.961403935241698,0.0
bio7,27.99106635055542,0.0
bio7,28.020728765869137,0.0
bio7,28.05039118118286,0.0
bio7,28.080053596496583,0.0
bio7,28.109716011810303,0.0
bio7,28.139378427124022,0.0
bio7,28.169040842437745,0.0
bio7,28.198703257751465,0.0
bio7,28.228365673065184,0.0
bio7,28.258028088378907,0.0
bio7,28.287690503692627,0.0
bio7,28.317352919006346,0.0
bio7,28.34701533432007,0.0
bio7,28.37667774963379,0.0
bio7,28.40634016494751,0.0
bio7,28.43600258026123,0.0
bio7,28.465664995574947,0.0
bio7,28.49532741088867,0.0
bio7,28.524989826202393,0.0
bio7,28.554652241516113,0.0
bio7,28.584314656829832,0.0
bio7,28.613977072143555,0.0
bio7,28.643639487457275,0.0
bio7,28.673301902770994,0.0
bio7,28.702964318084717,0.0
bio7,28.732626733398437,0.0
bio7,28.762289148712156,0.0
bio7,28.79195156402588,0.0
bio7,28.8216139793396,0.0
