variable,x,y
bio9,9.790788589096069,0.04311133921146393
bio9,9.833605959320067,0.04365114867687225
bio9,9.876423329544068,0.044197726994752884
bio9,9.919240699768066,0.04475117474794388
bio9,9.962058069992064,0.04531155154109001
bio9,10.004875440216065,0.04587894678115845
bio9,10.047692810440063,0.04645346850156784
bio9,10.090510180664062,0.04703517258167267
bio9,10.133327550888062,0.04762416332960129
bio9,10.176144921112058,0.04822052642703056
bio9,10.218962291336059,0.04882436245679855
bio9,10.261779661560059,0.04943574219942093
bio9,10.304597031784057,0.05005476251244545
bio9,10.347414402008056,0.050681523978710175
bio9,10.390231772232056,0.05131612718105316
bio9,10.433049142456053,0.05195864662528038
bio9,10.475866512680053,0.05260918289422989
bio9,10.518683882904053,0.053267840296030045
bio9,10.561501253128052,0.0539347305893898
bio9,10.60431862335205,0.05460991710424423
bio9,10.64713599357605,0.05529352277517319
bio9,10.689953363800047,0.05598565563559532
bio9,10.732770734024047,0.0566863939166069
bio9,10.775588104248046,0.057395853102207184
bio9,10.818405474472044,0.05811413750052452
bio9,10.861222844696044,0.058841366320848465
bio9,10.904040214920045,0.059577617794275284
bio9,10.946857585144041,0.06032301485538483
bio9,10.989674955368042,0.06107766553759575
bio9,11.03249232559204,0.0618416965007782
bio9,11.075309695816038,0.06261517852544785
bio9,11.118127066040039,0.06339825689792633
bio9,11.160944436264039,0.06419102102518082
bio9,11.203761806488036,0.06499362736940384
bio9,11.246579176712036,0.06580614298582077
bio9,11.289396546936034,0.06662870198488235
bio9,11.332213917160033,0.06746143847703934
bio9,11.375031287384033,0.06830444186925888
bio9,11.417848657608031,0.06915784627199173
bio9,11.46066602783203,0.07002177834510803
bio9,11.50348339805603,0.07089637219905853
bio9,11.546300768280028,0.0717817097902298
bio9,11.589118138504027,0.07267794758081436
bio9,11.631935508728027,0.07358520478010178
bio9,11.674752878952026,0.07450363039970398
bio9,11.717570249176024,0.07543331384658813
bio9,11.760387619400024,0.07637439668178558
bio9,11.803204989624025,0.07732702046632767
bio9,11.846022359848021,0.07829132676124573
bio9,11.888839730072021,0.07926741987466812
bio9,11.931657100296018,0.08025544881820679
bio9,11.974474470520018,0.08125556260347366
bio9,12.017291840744019,0.0822678729891777
bio9,12.060109210968019,0.08329252153635025
bio9,12.102926581192015,0.08432965725660324
bio9,12.145743951416016,0.08537944406270981
bio9,12.188561321640012,0.08644197136163712
bio9,12.231378691864013,0.08751741051673889
bio9,12.274196062088013,0.08860590308904648
bio9,12.31701343231201,0.0897076204419136
bio9,12.35983080253601,0.09082265198230743
bio9,12.40264817276001,0.09195118397474289
bio9,12.445465542984007,0.09309335798025131
bio9,12.488282913208007,0.09424935281276703
bio9,12.531100283432007,0.0954192653298378
bio9,12.573917653656004,0.09660326689481735
bio9,12.616735023880004,0.09780155122280121
bio9,12.659552394104004,0.09901420772075653
bio9,12.702369764328004,0.10024143010377884
bio9,12.745187134552001,0.10148336738348007
bio9,12.788004504775998,0.10274021327495575
bio9,12.830821874999998,0.10401206463575363
bio9,12.873639245223998,0.10529910773038864
bio9,12.916456615447999,0.10660151392221451
bio9,12.959273985671995,0.10791946202516556
bio9,13.002091355895995,0.10925307124853134
bio9,13.044908726119996,0.11060252785682678
bio9,13.087726096343992,0.11196800321340561
bio9,13.130543466567993,0.11334968358278275
bio9,13.173360836791993,0.11474768817424774
bio9,13.21617820701599,0.11616221070289612
bio9,13.25899557723999,0.11759345978498459
bio9,13.301812947463986,0.11904153227806091
bio9,13.344630317687987,0.1205066442489624
bio9,13.387447687911987,0.12198895961046219
bio9,13.430265058135983,0.12348868697881699
bio9,13.473082428359984,0.12500593066215515
bio9,13.515899798583984,0.1265409141778946
bio9,13.558717168807984,0.12809380888938904
bio9,13.60153453903198,0.129664808511734
bio9,13.644351909255981,0.13125404715538025
bio9,13.687169279479981,0.13286173343658447
bio9,13.729986649703978,0.1344880312681198
bio9,13.772804019927978,0.13613317906856537
bio9,13.815621390151975,0.1377972811460495
bio9,13.858438760375975,0.13948053121566772
bio9,13.901256130599975,0.14118318259716034
bio9,13.944073500823972,0.1429053246974945
bio9,13.986890871047972,0.14464719593524933
bio9,14.029708241271972,0.14640896022319794
bio9,14.07252561149597,0.14819084107875824
bio9,14.11534298171997,0.14999297261238098
bio9,14.15816035194397,0.15181554853916168
bio9,14.20097772216797,0.15365877747535706
bio9,14.243795092391967,0.155522882938385
bio9,14.286612462615967,0.1574079543352127
bio9,14.329429832839967,0.15931423008441925
bio9,14.372247203063964,0.16124190390110016
bio9,14.415064573287964,0.16319119930267334
bio9,14.45788194351196,0.16516222059726715
bio9,14.50069931373596,0.1671552062034607
bio9,14.543516683959961,0.16917036473751068
bio9,14.586334054183958,0.17120781540870667
bio9,14.629151424407958,0.17326778173446655
bio9,14.671968794631958,0.17535044252872467
bio9,14.714786164855955,0.1774560511112213
bio9,14.757603535079955,0.17958469688892365
bio9,14.800420905303955,0.18173658847808838
bio9,14.843238275527955,0.18391193449497223
bio9,14.886055645751952,0.1861109733581543
bio9,14.928873015975949,0.18833377957344055
bio9,14.971690386199949,0.1905805766582489
bio9,15.01450775642395,0.19285157322883606
bio9,15.05732512664795,0.19514697790145874
bio9,15.100142496871946,0.1974668949842453
bio9,15.142959867095946,0.19981153309345245
bio9,15.185777237319947,0.2021811306476593
bio9,15.228594607543943,0.20457576215267181
bio9,15.271411977767944,0.2069956511259079
bio9,15.314229347991944,0.20944097638130188
bio9,15.35704671821594,0.21191197633743286
bio9,15.39986408843994,0.21440869569778442
bio9,15.442681458663941,0.21693137288093567
bio9,15.485498828887938,0.21948017179965973
bio9,15.528316199111938,0.2220553308725357
bio9,15.571133569335935,0.2246568650007248
bio9,15.613950939559935,0.22728502750396729
bio9,15.656768309783935,0.22993996739387512
bio9,15.699585680007935,0.23262189328670502
bio9,15.742403050231932,0.23533086478710175
bio9,15.785220420455932,0.23806706070899963
bio9,15.828037790679932,0.24083071947097778
bio9,15.870855160903929,0.24362187087535858
bio9,15.91367253112793,0.24644069373607635
bio9,15.95648990135193,0.24928733706474304
bio9,15.999307271575926,0.25216200947761536
bio9,16.042124641799926,0.2550646662712097
bio9,16.084942012023923,0.25799569487571716
bio9,16.127759382247923,0.2609550356864929
bio9,16.170576752471923,0.26394277811050415
bio9,16.21339412269592,0.26695922017097473
bio9,16.25621149291992,0.27000439167022705
bio9,16.29902886314392,0.27307823300361633
bio9,16.34184623336792,0.276181161403656
bio9,16.384663603591918,0.2793131470680237
bio9,16.427480973815918,0.2824741005897522
bio9,16.470298344039918,0.2856644093990326
bio9,16.513115714263915,0.28888389468193054
bio9,16.555933084487915,0.2921329438686371
bio9,16.59875045471191,0.29541143774986267
bio9,16.641567824935912,0.2987193167209625
bio9,16.684385195159912,0.3020569682121277
bio9,16.72720256538391,0.3054242730140686
bio9,16.77001993560791,0.3088211417198181
bio9,16.81283730583191,0.3122479319572449
bio9,16.855654676055906,0.3157043755054474
bio9,16.898472046279906,0.3191908001899719
bio9,16.941289416503906,0.32270708680152893
bio9,16.984106786727907,0.32625308632850647
bio9,17.026924156951903,0.3298291563987732
bio9,17.069741527175903,0.3334350883960724
bio9,17.1125588973999,0.3370707631111145
bio9,17.1553762676239,0.3407364785671234
bio9,17.1981936378479,0.3444320261478424
bio9,17.241011008071897,0.34815725684165955
bio9,17.283828378295897,0.3519124388694763
bio9,17.326645748519898,0.3556971848011017
bio9,17.369463118743894,0.35951176285743713
bio9,17.412280488967895,0.36335599422454834
bio9,17.455097859191895,0.3672295808792114
bio9,17.49791522941589,0.3711327910423279
bio9,17.54073259963989,0.3750653862953186
bio9,17.583549969863892,0.3790270686149597
bio9,17.62636734008789,0.38301804661750793
bio9,17.66918471031189,0.38703805208206177
bio9,17.712002080535886,0.39108675718307495
bio9,17.754819450759886,0.3951644003391266
bio9,17.797636820983886,0.3992704153060913
bio9,17.840454191207883,0.40340501070022583
bio9,17.883271561431883,0.4075678288936615
bio9,17.926088931655883,0.4117584824562073
bio9,17.968906301879883,0.4159771203994751
bio9,18.01172367210388,0.4202233850955963
bio9,18.05454104232788,0.4244967997074127
bio9,18.09735841255188,0.42879754304885864
bio9,18.140175782775877,0.43312495946884155
bio9,18.182993152999877,0.4374791383743286
bio9,18.225810523223874,0.441859632730484
bio9,18.268627893447874,0.44626593589782715
bio9,18.311445263671875,0.4506981372833252
bio9,18.35426263389587,0.4551556706428528
bio9,18.39708000411987,0.4596380591392517
bio9,18.43989737434387,0.464145302772522
bio9,18.48271474456787,0.4686768352985382
bio9,18.52553211479187,0.47323209047317505
bio9,18.56834948501587,0.4778110384941101
bio9,18.61116685523987,0.4824129045009613
bio9,18.653984225463866,0.4870375990867615
bio9,18.696801595687866,0.49168452620506287
bio9,18.739618965911863,0.49635300040245056
bio9,18.782436336135863,0.5010429620742798
bio9,18.825253706359863,0.5057536959648132
bio9,18.86807107658386,0.5104844570159912
bio9,18.91088844680786,0.515235185623169
bio9,18.95370581703186,0.5200051069259644
bio9,18.996523187255857,0.5247934460639954
bio9,19.039340557479857,0.5296000838279724
bio9,19.082157927703857,0.5344239473342896
bio9,19.124975297927854,0.5392649173736572
bio9,19.167792668151854,0.544122040271759
bio9,19.210610038375854,0.5489946007728577
bio9,19.253427408599855,0.5538823008537292
bio9,19.29624477882385,0.5587841868400574
bio9,19.339062149047848,0.56369948387146
bio9,19.38187951927185,0.5686278343200684
bio9,19.42469688949585,0.5735680460929871
bio9,19.46751425971985,0.578519880771637
bio9,19.510331629943845,0.5834823250770569
bio9,19.553149000167846,0.5884543657302856
bio9,19.595966370391846,0.5934357047080994
bio9,19.638783740615843,0.5984252095222473
bio9,19.681601110839843,0.6034219861030579
bio9,19.724418481063843,0.608425498008728
bio9,19.76723585128784,0.6134347319602966
bio9,19.81005322151184,0.6184485554695129
bio9,19.85287059173584,0.6234666109085083
bio9,19.89568796195984,0.6284874081611633
bio9,19.938505332183837,0.6335105895996094
bio9,19.981322702407837,0.6385349631309509
bio9,20.024140072631837,0.6435593366622925
bio9,20.066957442855834,0.6485832333564758
bio9,20.10977481307983,0.6536054611206055
bio9,20.15259218330383,0.6586247086524963
bio9,20.19540955352783,0.663640558719635
bio9,20.23822692375183,0.6686517000198364
bio9,20.281044293975828,0.6736568808555603
bio9,20.32386166419983,0.6786555051803589
bio9,20.366679034423825,0.6836460828781128
bio9,20.40949640464783,0.688628077507019
bio9,20.452313774871826,0.6936001181602478
bio9,20.495131145095826,0.698560893535614
bio9,20.537948515319822,0.7035097479820251
bio9,20.580765885543823,0.7084454894065857
bio9,20.623583255767823,0.7133666276931763
bio9,20.66640062599182,0.7182726263999939
bio9,20.70921799621582,0.7231618762016296
bio9,20.752035366439816,0.7280336618423462
bio9,20.794852736663817,0.7328867316246033
bio9,20.837670106887817,0.7377196550369263
bio9,20.880487477111817,0.7425317168235779
bio9,20.923304847335814,0.7473216652870178
bio9,20.966122217559814,0.7520880699157715
bio9,21.00893958778381,0.7568302750587463
bio9,21.051756958007815,0.7615468502044678
bio9,21.09457432823181,0.7662365436553955
bio9,21.13739169845581,0.7708985805511475
bio9,21.180209068679808,0.7755314707756042
bio9,21.223026438903805,0.7801344990730286
bio9,21.26584380912781,0.7847062349319458
bio9,21.308661179351805,0.7892454862594604
bio9,21.351478549575805,0.7937515377998352
bio9,21.394295919799802,0.7982230186462402
bio9,21.437113290023802,0.8026586771011353
bio9,21.479930660247803,0.8070578575134277
bio9,21.522748030471803,0.8114193081855774
bio9,21.5655654006958,0.8157417178153992
bio9,21.6083827709198,0.8200244903564453
bio9,21.651200141143796,0.824266254901886
bio9,21.6940175113678,0.8284662961959839
bio9,21.736834881591797,0.8326234817504883
bio9,21.779652251815794,0.8367366194725037
bio9,21.822469622039794,0.840805172920227
bio9,21.86528699226379,0.8448280692100525
bio9,21.908104362487794,0.8488041162490845
bio9,21.95092173271179,0.8527328372001648
bio9,21.99373910293579,0.856613039970398
bio9,22.036556473159788,0.860444188117981
bio9,22.079373843383788,0.8642253279685974
bio9,22.12219121360779,0.8679555058479309
bio9,22.16500858383179,0.871634304523468
bio9,22.207825954055785,0.8752608895301819
bio9,22.250643324279785,0.8788343071937561
bio9,22.293460694503782,0.8823542594909668
bio9,22.336278064727782,0.8858199715614319
bio9,22.379095434951783,0.8892306685447693
bio9,22.42191280517578,0.8925861120223999
bio9,22.46473017539978,0.8958855271339417
bio9,22.507547545623776,0.8991286158561707
bio9,22.55036491584778,0.9023148417472839
bio9,22.593182286071777,0.9054436683654785
bio9,22.635999656295777,0.9085149168968201
bio9,22.678817026519773,0.9115282297134399
bio9,22.721634396743774,0.9144830703735352
bio9,22.764451766967774,0.9173794984817505
bio9,22.807269137191774,0.9202170968055725
bio9,22.85008650741577,0.9229956865310669
bio9,22.892903877639768,0.9257152676582336
bio9,22.935721247863768,0.9283756017684937
bio9,22.978538618087768,0.9309768080711365
bio9,23.021355988311768,0.9335187673568726
bio9,23.064173358535765,0.9360014200210571
bio9,23.106990728759765,0.9384250640869141
bio9,23.149808098983762,0.9407896995544434
bio9,23.192625469207766,0.9430953860282898
bio9,23.235442839431762,0.945342481136322
bio9,23.278260209655762,0.9475311040878296
bio9,23.32107757987976,0.9496617317199707
bio9,23.363894950103756,0.0
bio9,23.40671232032776,0.0
bio9,23.449529690551756,0.0
bio9,23.492347060775757,0.0
bio9,23.535164430999753,0.0
bio9,23.577981801223753,0.0
bio9,23.620799171447754,0.0
bio9,23.663616541671754,0.0
bio9,23.70643391189575,0.0
bio9,23.74925128211975,0.0
bio9,23.792068652343747,0.0
bio9,23.83488602256775,0.0
bio9,23.877703392791748,0.0
bio9,23.920520763015745,0.0
bio9,23.963338133239745,0.0
bio9,24.00615550346374,0.0
bio9,24.048972873687745,0.0
bio9,24.091790243911742,0.0
bio9,24.134607614135742,0.0
bio9,24.17742498435974,0.0
bio9,24.22024235458374,0.0
bio9,24.26305972480774,0.0
bio9,24.30587709503174,0.0
bio9,24.348694465255736,0.0
bio9,24.391511835479736,0.0
bio9,24.434329205703733,0.0
bio9,24.477146575927733,0.0
bio9,24.519963946151734,0.0
bio9,24.56278131637573,0.0
bio9,24.60559868659973,0.0
bio9,24.648416056823727,0.0
bio9,24.69123342704773,0.0
bio9,24.734050797271728,0.0
bio9,24.776868167495728,0.0
bio9,24.819685537719725,0.0
bio9,24.862502907943725,0.0
bio9,24.905320278167725,0.0
bio9,24.948137648391725,0.0
bio9,24.990955018615722,0.0
bio9,25.03377238883972,0.0
bio9,25.07658975906372,0.0
bio9,25.11940712928772,0.0
