variable,x,y
bio14,6.855736975860597,0.003956847824156284
bio14,6.9801322555541985,0.004105032421648502
bio14,7.1045275352478034,0.004258754663169384
bio14,7.228922814941407,0.004418220836669207
bio14,7.353318094635012,0.004583644215017557
bio14,7.477713374328613,0.004755246918648481
bio14,7.602108654022216,0.004933256655931473
bio14,7.726503933715821,0.0051179141737520695
bio14,7.850899213409424,0.00530946534126997
bio14,7.975294493103029,0.005508165806531906
bio14,8.09968977279663,0.005714280065149069
bio14,8.224085052490235,0.005928084719926119
bio14,8.34848033218384,0.0061498647555708885
bio14,8.472875611877441,0.006379914935678244
bio14,8.597270891571046,0.00661854213103652
bio14,8.721666171264648,0.0068660639226436615
bio14,8.846061450958253,0.007122809067368507
bio14,8.970456730651858,0.0073891193605959415
bio14,9.094852010345459,0.007665347773581743
bio14,9.219247290039064,0.007951858453452587
bio14,9.343642569732665,0.008249036967754364
bio14,9.46803784942627,0.00855727307498455
bio14,9.592433129119875,0.008876975625753403
bio14,9.716828408813477,0.009208565577864647
bio14,9.841223688507082,0.009552483446896076
bio14,9.965618968200683,0.009909180924296379
bio14,10.090014247894288,0.010279128327965736
bio14,10.214409527587893,0.010662812739610672
bio14,10.338804807281495,0.011060738936066628
bio14,10.4632000869751,0.011473425664007664
bio14,10.587595366668701,0.011901420541107655
bio14,10.711990646362306,0.01234528049826622
bio14,10.836385926055907,0.012805587612092495
bio14,10.960781205749512,0.013282941654324532
bio14,11.085176485443117,0.013777965679764748
bio14,11.209571765136719,0.014291303232312202
bio14,11.333967044830324,0.014823623932898045
bio14,11.458362324523925,0.01537561696022749
bio14,11.58275760421753,0.015947997570037842
bio14,11.707152883911135,0.016541507095098495
bio14,11.831548163604737,0.017156904563307762
bio14,11.955943443298342,0.01779499463737011
bio14,12.080338722991943,0.01845659501850605
bio14,12.204734002685548,0.019142549484968185
bio14,12.329129282379153,0.01985374093055725
bio14,12.453524562072754,0.020591076463460922
bio14,12.57791984176636,0.02135549485683441
bio14,12.70231512145996,0.022147970274090767
bio14,12.826710401153566,0.022969506680965424
bio14,12.95110568084717,0.023821143433451653
bio14,13.075500960540772,0.024703947827219963
bio14,13.199896240234377,0.02561904489994049
bio14,13.324291519927979,0.026567574590444565
bio14,13.448686799621584,0.027550725266337395
bio14,13.573082079315189,0.028569722548127174
bio14,13.69747735900879,0.029625829309225082
bio14,13.821872638702395,0.030720356851816177
bio14,13.946267918395996,0.03185465559363365
bio14,14.070663198089601,0.03303011506795883
bio14,14.195058477783206,0.03424818068742752
bio14,14.319453757476808,0.03551033139228821
bio14,14.44384903717041,0.03681809827685356
bio14,14.568244316864018,0.03817307576537132
bio14,14.692639596557619,0.03957688808441162
bio14,14.817034876251224,0.04103121533989906
bio14,14.941430155944825,0.042537789791822433
bio14,15.065825435638427,0.04409840330481529
bio14,15.190220715332035,0.04571489244699478
bio14,15.314615995025637,0.047389157116413116
bio14,15.439011274719242,0.04912314563989639
bio14,15.563406554412843,0.05091886967420578
bio14,15.687801834106445,0.05277838557958603
bio14,15.812197113800053,0.05470384657382965
bio14,15.936592393493655,0.05669742450118065
bio14,16.06098767318726,0.05876137688755989
bio14,16.18538295288086,0.060898009687662125
bio14,16.309778232574462,0.06310969591140747
bio14,16.43417351226807,0.06539887934923172
bio14,16.558568791961672,0.06776805967092514
bio14,16.682964071655274,0.07021979242563248
bio14,16.80735935134888,0.07275672256946564
bio14,16.93175463104248,0.07538153976202011
bio14,17.05614991073609,0.07809700816869736
bio14,17.18054519042969,0.08090595155954361
bio14,17.30494047012329,0.08381125330924988
bio14,17.429335749816897,0.08681588619947433
bio14,17.553731029510498,0.08992285281419754
bio14,17.678126309204107,0.09313520044088364
bio14,17.802521588897708,0.09645615518093109
bio14,17.92691686859131,0.0998888909816742
bio14,18.051312148284914,0.1034366562962532
bio14,18.17570742797852,0.10710278153419495
bio14,18.300102707672124,0.11089064925909042
bio14,18.424497987365726,0.11480367183685303
bio14,18.548893267059327,0.11884534358978271
bio14,18.673288546752932,0.12301918864250183
bio14,18.797683826446537,0.1273287683725357
bio14,18.922079106140142,0.13151052594184875
bio14,19.046474385833744,0.1328181028366089
bio14,19.170869665527345,0.13413764536380768
bio14,19.29526494522095,0.1354692429304123
bio14,19.419660224914555,0.1368129998445511
bio14,19.544055504608156,0.13816899061203003
bio14,19.66845078430176,0.13953731954097748
bio14,19.792846063995363,0.1409180462360382
bio14,19.917241343688968,0.14231127500534058
bio14,20.041636623382573,0.14371711015701294
bio14,20.166031903076174,0.14513561129570007
bio14,20.29042718276978,0.14656686782836914
bio14,20.41482246246338,0.1480110138654709
bio14,20.539217742156985,0.1494680941104889
bio14,20.66361302185059,0.1509382128715515
bio14,20.788008301544192,0.1524214744567871
bio14,20.912403581237797,0.15391793847084045
bio14,21.0367988609314,0.1554277241230011
bio14,21.161194140625,0.15695089101791382
bio14,21.28558942031861,0.15848754346370697
bio14,21.40998470001221,0.16003777086734772
bio14,21.534379979705815,0.16160167753696442
bio14,21.658775259399416,0.16317932307720184
bio14,21.783170539093017,0.16477081179618835
bio14,21.907565818786626,0.1663762331008911
bio14,22.031961098480227,0.16799567639827728
bio14,22.156356378173832,0.16962923109531403
bio14,22.280751657867434,0.1712769716978073
bio14,22.405146937561035,0.1729390025138855
bio14,22.529542217254644,0.17461541295051575
bio14,22.653937496948245,0.17630627751350403
bio14,22.77833277664185,0.1780117005109787
bio14,22.90272805633545,0.17973172664642334
bio14,23.027123336029053,0.1814664900302887
bio14,23.15151861572266,0.18321608006954193
bio14,23.275913895416263,0.18498055636882782
bio14,23.400309175109864,0.18676002323627472
bio14,23.52470445480347,0.1885545551776886
bio14,23.64909973449707,0.19036424160003662
bio14,23.77349501419068,0.19218915700912476
bio14,23.89789029388428,0.19402939081192017
bio14,24.022285573577882,0.1958850473165512
bio14,24.146680853271487,0.19775617122650146
bio14,24.27107613296509,0.19964288175106049
bio14,24.395471412658697,0.20154523849487305
bio14,24.5198666923523,0.2034633308649063
bio14,24.6442619720459,0.20539723336696625
bio14,24.768657251739505,0.20734703540802002
bio14,24.893052531433106,0.2093128114938736
bio14,25.017447811126715,0.21129465103149414
bio14,25.141843090820316,0.21329259872436523
bio14,25.266238370513918,0.21530677378177643
bio14,25.390633650207523,0.2173372209072113
bio14,25.515028929901128,0.21938398480415344
bio14,25.639424209594733,0.22144722938537598
bio14,25.763819489288334,0.2235269844532013
bio14,25.888214768981936,0.22562330961227417
bio14,26.01261004867554,0.22773627936840057
bio14,26.137005328369145,0.22986598312854767
bio14,26.261400608062747,0.23201246559619904
bio14,26.385795887756352,0.23417581617832184
bio14,26.510191167449953,0.23635607957839966
bio14,26.63458644714356,0.23855334520339966
bio14,26.758981726837163,0.24076765775680542
bio14,26.883377006530765,0.2429991066455841
bio14,27.00777228622437,0.2452477216720581
bio14,27.13216756591797,0.2475135773420334
bio14,27.256562845611576,0.24979673326015472
bio14,27.38095812530518,0.2520972490310669
bio14,27.505353404998782,0.2544151842594147
bio14,27.629748684692387,0.25675058364868164
bio14,27.75414396438599,0.25910353660583496
bio14,27.87853924407959,0.26147401332855225
bio14,28.0029345237732,0.26386216282844543
bio14,28.1273298034668,0.26626792550086975
bio14,28.251725083160405,0.26869142055511475
bio14,28.376120362854007,0.2711327075958252
bio14,28.500515642547608,0.2735918164253235
bio14,28.624910922241217,0.2760687470436096
bio14,28.749306201934818,0.27856355905532837
bio14,28.873701481628423,0.2810763120651245
bio14,28.998096761322024,0.28360700607299805
bio14,29.122492041015626,0.28615570068359375
bio14,29.246887320709234,0.288722425699234
bio14,29.371282600402836,0.2913072109222412
bio14,29.49567788009644,0.29391005635261536
bio14,29.620073159790042,0.29653099179267883
bio14,29.744468439483644,0.29917004704475403
bio14,29.868863719177252,0.30182725191116333
bio14,29.993258998870854,0.3045026361942291
bio14,30.117654278564455,0.30719617009162903
bio14,30.242049558258056,0.3099078834056854
bio14,30.366444837951665,0.3126378059387207
bio14,30.490840117645266,0.3153859078884125
bio14,30.615235397338868,0.31815221905708313
bio14,30.739630677032476,0.3209367096424103
bio14,30.864025956726078,0.3237394392490387
bio14,30.98842123641968,0.3265603482723236
bio14,31.112816516113288,0.329399436712265
bio14,31.237211795806882,0.3322567343711853
bio14,31.36160707550049,0.3351321518421173
bio14,31.4860023551941,0.3380257487297058
bio14,31.6103976348877,0.34093746542930603
bio14,31.734792914581302,0.3438672721385956
bio14,31.859188194274903,0.34681516885757446
bio14,31.983583473968512,0.3497810959815979
bio14,32.10797875366211,0.3527650535106659
bio14,32.23237403335571,0.3557668924331665
bio14,32.35676931304932,0.35878679156303406
bio14,32.481164592742914,0.36182448267936707
bio14,32.60555987243652,0.3648800849914551
bio14,32.72995515213013,0.36795341968536377
bio14,32.85435043182373,0.3710445463657379
bio14,32.978745711517334,0.3741532564163208
bio14,33.103140991210935,0.377279669046402
bio14,33.227536270904544,0.38042351603507996
bio14,33.351931550598145,0.3835849463939667
bio14,33.47632683029175,0.38676366209983826
bio14,33.600722109985355,0.38995978236198425
bio14,33.72511738967895,0.3931730389595032
bio14,33.84951266937256,0.3964035212993622
bio14,33.97390794906617,0.3996509611606598
bio14,34.09830322875976,0.40291544795036316
bio14,34.22269850845337,0.4061966836452484
bio14,34.34709378814697,0.4094947576522827
bio14,34.47148906784058,0.4128093719482422
bio14,34.59588434753418,0.416140615940094
bio14,34.72027962722778,0.4194881319999695
bio14,34.84467490692139,0.42285189032554626
bio14,34.969070186614985,0.42623192071914673
bio14,35.093465466308594,0.4296278655529022
bio14,35.2178607460022,0.4330397844314575
bio14,35.3422560256958,0.4364672899246216
bio14,35.466651305389405,0.43991050124168396
bio14,35.59104658508301,0.4433690011501312
bio14,35.71544186477661,0.44684287905693054
bio14,35.839837144470216,0.4503317177295685
bio14,35.96423242416382,0.45421651005744934
bio14,36.088627703857426,0.4596112370491028
bio14,36.21302298355102,0.46684756875038147
bio14,36.33741826324463,0.4742964208126068
bio14,36.46181354293824,0.4828982353210449
bio14,36.58620882263183,0.4921055734157562
bio14,36.71060410232544,0.5013933777809143
bio14,36.83499938201904,0.5107570290565491
bio14,36.95939466171264,0.5201930403709412
bio14,37.08378994140625,0.5296963453292847
bio14,37.20818522109985,0.5392628312110901
bio14,37.33258050079346,0.5488871335983276
bio14,37.456975780487056,0.5585642457008362
bio14,37.581371060180665,0.5682892203330994
bio14,37.70576633987427,0.578055739402771
bio14,37.83016161956787,0.5878586769104004
bio14,37.954556899261476,0.5976911783218384
bio14,38.078952178955085,0.6075477004051208
bio14,38.20334745864868,0.6174210906028748
bio14,38.32774273834229,0.6273050904273987
bio14,38.45213801803589,0.6371922492980957
bio14,38.57653329772949,0.6470760107040405
bio14,38.7009285774231,0.656948447227478
bio14,38.8253238571167,0.6668026447296143
bio14,38.94971913681031,0.6766303181648254
bio14,39.0741144165039,0.6864243149757385
bio14,39.19850969619751,0.6961759924888611
bio14,39.32290497589112,0.705877959728241
bio14,39.447300255584715,0.7155214548110962
bio14,39.57169553527832,0.7250987887382507
bio14,39.696090814971924,0.7346011400222778
bio14,39.820486094665526,0.7440207004547119
bio14,39.944881374359134,0.7533486485481262
bio14,40.069276654052736,0.7625768780708313
bio14,40.193671933746344,0.7716974020004272
bio14,40.31806721343994,0.7807013988494873
bio14,40.44246249313355,0.7895813584327698
bio14,40.566857772827156,0.798328697681427
bio14,40.69125305252075,0.8069360852241516
bio14,40.81564833221436,0.8153953552246094
bio14,40.94004361190796,0.8236995339393616
bio14,41.06443889160156,0.8318408727645874
bio14,41.18883417129517,0.8398129940032959
bio14,41.31322945098877,0.8476086854934692
bio14,41.43762473068237,0.8552221059799194
bio14,41.562020010375974,0.8626468181610107
bio14,41.68641529006958,0.8698777556419373
bio14,41.81081056976319,0.8769093155860901
bio14,41.935205849456786,0.8837371468544006
bio14,42.059601129150394,0.8903566598892212
bio14,42.183996408843996,0.8967644572257996
bio14,42.3083916885376,0.9029569029808044
bio14,42.432786968231206,0.9089316725730896
bio14,42.55718224792481,0.9146862030029297
bio14,42.68157752761841,0.9199432730674744
bio14,42.80597280731201,0.9247730374336243
bio14,42.93036808700562,0.9278985857963562
bio14,43.05476336669922,0.9309385418891907
bio14,43.17915864639282,0.9338969588279724
bio14,43.30355392608643,0.9367740154266357
bio14,43.42794920578003,0.939569890499115
bio14,43.55234448547363,0.9422849416732788
bio14,43.67673976516724,0.9449194669723511
bio14,43.80113504486084,0.9474740028381348
bio14,43.925530324554444,0.9499489665031433
bio14,44.049925604248045,0.9523450136184692
bio14,44.174320883941654,0.9546627998352051
bio14,44.298716163635255,0.9569031000137329
bio14,44.42311144332886,0.95906662940979
bio14,44.547506723022465,0.9611544013023376
bio14,44.67190200271606,0.9631672501564026
bio14,44.79629728240967,0.9651062488555908
bio14,44.92069256210328,0.9656295776367188
bio14,45.04508784179688,0.9647873044013977
bio14,45.16948312149048,0.963848888874054
bio14,45.29387840118408,0.9628931879997253
bio14,45.41827368087769,0.9619200229644775
bio14,45.54266896057129,0.960929274559021
bio14,45.66706424026489,0.9599207639694214
bio14,45.7914595199585,0.9588678479194641
bio14,45.915854799652095,0.9577654600143433
bio14,46.040250079345704,0.953875720500946
bio14,46.16464535903931,0.9474301338195801
bio14,46.289040638732914,0.9404163360595703
bio14,46.413435918426515,0.9328251481056213
bio14,46.53783119812012,0.9246522188186646
bio14,46.662226477813725,0.9158962368965149
bio14,46.786621757507326,0.9065607786178589
bio14,46.91101703720093,0.8966524004936218
bio14,47.035412316894536,0.8861823678016663
bio14,47.15980759658813,0.8751645684242249
bio14,47.28420287628174,0.8636174201965332
bio14,47.40859815597535,0.8515611886978149
bio14,47.53299343566894,0.8390204310417175
bio14,47.65738871536255,0.8260207176208496
bio14,47.78178399505615,0.8125914931297302
bio14,47.90617927474976,0.798762857913971
bio14,48.03057455444336,0.7845664620399475
bio14,48.15496983413696,0.770036518573761
bio14,48.27936511383057,0.7552064061164856
bio14,48.403760393524166,0.7401118874549866
bio14,48.528155673217775,0.724787175655365
bio14,48.65255095291138,0.70926833152771
bio14,48.77694623260498,0.693589448928833
bio14,48.901341512298586,0.6777859330177307
bio14,49.02573679199219,0.6618905067443848
bio14,49.15013207168579,0.6459370851516724
bio14,49.2745273513794,0.6299564838409424
bio14,49.398922631073,0.6139803528785706
bio14,49.52331791076661,0.5980370044708252
bio14,49.6477131904602,0.5821552872657776
bio14,49.77210847015381,0.5663606524467468
bio14,49.89650374984742,0.5506788492202759
bio14,50.02089902954101,0.535132110118866
bio14,50.14529430923462,0.5197429656982422
bio14,50.26968958892822,0.5045304894447327
bio14,50.394084868621825,0.48951393365859985
bio14,50.51848014831543,0.47470951080322266
bio14,50.642875428009035,0.4601318836212158
bio14,50.76727070770264,0.44579553604125977
bio14,50.89166598739624,0.43171167373657227
bio14,51.016061267089846,0.4178917706012726
bio14,51.140456546783454,0.40434420108795166
bio14,51.26485182647705,0.3910776674747467
bio14,51.38924710617066,0.3780979812145233
bio14,51.51364238586426,0.3654113709926605
bio14,51.63803766555786,0.3530213236808777
bio14,51.76243294525147,0.34093177318573
bio14,51.88682822494507,0.32914426922798157
bio14,52.01122350463867,0.31766074895858765
bio14,52.13561878433227,0.3064809739589691
bio14,52.26001406402588,0.29560527205467224
bio14,52.38440934371949,0.28503185510635376
bio14,52.508804623413084,0.27475959062576294
bio14,52.63319990310669,0.264785498380661
bio14,52.757595182800294,0.2551072835922241
bio14,52.881990462493896,0.24572086334228516
bio14,53.006385742187504,0.23662301898002625
bio14,53.130781021881106,0.22780916094779968
bio14,53.25517630157471,0.21927443146705627
bio14,53.379571581268316,0.21101444959640503
bio14,53.50396686096192,0.2030235230922699
bio14,53.628362140655526,0.1952967792749405
bio14,53.75275742034912,0.18782812356948853
bio14,53.87715270004273,0.18061228096485138
bio14,54.00154797973634,0.17364296317100525
bio14,54.12594325942993,0.16691462695598602
bio14,54.25033853912354,0.16042082011699677
bio14,54.37473381881714,0.154155895113945
bio14,54.49912909851074,0.14811334013938904
bio14,54.62352437820435,0.14228741824626923
bio14,54.74791965789795,0.0
bio14,54.872314937591554,0.0
bio14,54.996710217285155,0.0
bio14,55.121105496978764,0.0
bio14,55.24550077667237,0.0
bio14,55.36989605636597,0.0
bio14,55.494291336059575,0.0
bio14,55.61868661575318,0.0
bio14,55.74308189544678,0.0
bio14,55.86747717514039,0.0
bio14,55.99187245483399,0.0
bio14,56.11626773452759,0.0
bio14,56.24066301422119,0.0
bio14,56.3650582939148,0.0
bio14,56.4894535736084,0.0
bio14,56.613848853302,0.0
bio14,56.73824413299561,0.0
bio14,56.86263941268921,0.0
bio14,56.987034692382814,0.0
bio14,57.11142997207642,0.0
bio14,57.235825251770024,0.0
bio14,57.360220531463625,0.0
bio14,57.48461581115723,0.0
bio14,57.609011090850835,0.0
bio14,57.73340637054444,0.0
bio14,57.85780165023804,0.0
bio14,57.982196929931646,0.0
bio14,58.10659220962524,0.0
bio14,58.23098748931885,0.0
bio14,58.35538276901246,0.0
bio14,58.47977804870606,0.0
bio14,58.60417332839966,0.0
bio14,58.72856860809326,0.0
bio14,58.85296388778687,0.0
bio14,58.97735916748047,0.0
bio14,59.10175444717407,0.0
bio14,59.22614972686768,0.0
bio14,59.350545006561276,0.0
bio14,59.474940286254885,0.0
bio14,59.59933556594849,0.0
bio14,59.723730845642095,0.0
bio14,59.848126125335696,0.0
