variable,x,y
bio4,146.82013880004882,0.660434365272522
bio4,147.6007474609375,0.660434365272522
bio4,148.38135612182617,0.660434365272522
bio4,149.16196478271485,0.660434365272522
bio4,149.94257344360352,0.660434365272522
bio4,150.7231821044922,0.660434365272522
bio4,151.50379076538087,0.660434365272522
bio4,152.28439942626954,0.660434365272522
bio4,153.06500808715822,0.660434365272522
bio4,153.8456167480469,0.660434365272522
bio4,154.62622540893557,0.660434365272522
bio4,155.40683406982424,0.660434365272522
bio4,156.18744273071292,0.660434365272522
bio4,156.96805139160156,0.660434365272522
bio4,157.74866005249027,0.660434365272522
bio4,158.5292687133789,0.660434365272522
bio4,159.3098773742676,0.660434365272522
bio4,160.09048603515626,0.660434365272522
bio4,160.8710946960449,0.660434365272522
bio4,161.6517033569336,0.660434365272522
bio4,162.43231201782228,0.660434365272522
bio4,163.21292067871093,0.660434365272522
bio4,163.9935293395996,0.660434365272522
bio4,164.77413800048828,0.660434365272522
bio4,165.55474666137695,0.660434365272522
bio4,166.33535532226563,0.660434365272522
bio4,167.1159639831543,0.660434365272522
bio4,167.89657264404298,0.660434365272522
bio4,168.67718130493165,0.660434365272522
bio4,169.45778996582033,0.660434365272522
bio4,170.238398626709,0.660434365272522
bio4,171.01900728759767,0.660434365272522
bio4,171.79961594848635,0.660434365272522
bio4,172.58022460937502,0.660434365272522
bio4,173.3608332702637,0.660434365272522
bio4,174.14144193115237,0.660434365272522
bio4,174.92205059204102,0.660434365272522
bio4,175.7026592529297,0.660434365272522
bio4,176.48326791381837,0.660434365272522
bio4,177.26387657470704,0.660434365272522
bio4,178.04448523559572,0.660434365272522
bio4,178.8250938964844,0.660434365272522
bio4,179.60570255737304,0.660434365272522
bio4,180.3863112182617,0.660434365272522
bio4,181.16691987915038,0.660434365272522
bio4,181.94752854003906,0.660434365272522
bio4,182.72813720092773,0.660434365272522
bio4,183.5087458618164,0.660434365272522
bio4,184.28935452270508,0.660434365272522
bio4,185.06996318359376,0.660434365272522
bio4,185.85057184448243,0.660434365272522
bio4,186.6311805053711,0.660434365272522
bio4,187.41178916625978,0.660434365272522
bio4,188.19239782714845,0.660434365272522
bio4,188.97300648803713,0.660434365272522
bio4,189.7536151489258,0.660434365272522
bio4,190.53422380981448,0.660434365272522
bio4,191.31483247070315,0.660434365272522
bio4,192.0954411315918,0.660434365272522
bio4,192.8760497924805,0.660434365272522
bio4,193.65665845336915,0.660434365272522
bio4,194.43726711425782,0.660434365272522
bio4,195.2178757751465,0.660434365272522
bio4,195.99848443603514,0.660434365272522
bio4,196.77909309692384,0.660434365272522
bio4,197.5597017578125,0.660434365272522
bio4,198.34031041870116,0.660434365272522
bio4,199.12091907958984,0.660434365272522
bio4,199.9015277404785,0.660434365272522
bio4,200.6821364013672,0.660434365272522
bio4,201.46274506225586,0.660434365272522
bio4,202.24335372314454,0.660434365272522
bio4,203.0239623840332,0.660434365272522
bio4,203.8045710449219,0.660434365272522
bio4,204.58517970581056,0.660434365272522
bio4,205.36578836669923,0.660434365272522
bio4,206.1463970275879,0.660434365272522
bio4,206.92700568847658,0.660434365272522
bio4,207.70761434936526,0.660434365272522
bio4,208.48822301025393,0.660434365272522
bio4,209.26883167114255,0.660434365272522
bio4,210.04944033203128,0.660434365272522
bio4,210.83004899291996,0.660434365272522
bio4,211.61065765380857,0.660434365272522
bio4,212.3912663146973,0.660434365272522
bio4,213.17187497558592,0.660434365272522
bio4,213.9524836364746,0.660434365272522
bio4,214.73309229736333,0.660434365272522
bio4,215.51370095825195,0.660434365272522
bio4,216.29430961914062,0.660434365272522
bio4,217.0749182800293,0.660434365272522
bio4,217.85552694091797,0.660434365272522
bio4,218.63613560180664,0.660434365272522
bio4,219.41674426269532,0.660434365272522
bio4,220.197352923584,0.660434365272522
bio4,220.97796158447267,0.660434365272522
bio4,221.75857024536134,0.660434365272522
bio4,222.53917890625002,0.660434365272522
bio4,223.3197875671387,0.660434365272522
bio4,224.10039622802736,0.660434365272522
bio4,224.88100488891604,0.660434365272522
bio4,225.6616135498047,0.660434365272522
bio4,226.4422222106934,0.660434365272522
bio4,227.22283087158206,0.660434365272522
bio4,228.00343953247074,0.660434365272522
bio4,228.7840481933594,0.660434365272522
bio4,229.56465685424803,0.660434365272522
bio4,230.34526551513676,0.660434365272522
bio4,231.12587417602538,0.660434365272522
bio4,231.90648283691405,0.660434365272522
bio4,232.68709149780278,0.660434365272522
bio4,233.4677001586914,0.660434365272522
bio4,234.24830881958007,0.660434365272522
bio4,235.02891748046875,0.660434365272522
bio4,235.80952614135742,0.660434365272522
bio4,236.5901348022461,0.660434365272522
bio4,237.37074346313477,0.660434365272522
bio4,238.15135212402345,0.660434365272522
bio4,238.93196078491212,0.660434365272522
bio4,239.7125694458008,0.660434365272522
bio4,240.49317810668947,0.660434365272522
bio4,241.27378676757814,0.660434365272522
bio4,242.05439542846682,0.660434365272522
bio4,242.8350040893555,0.660434365272522
bio4,243.61561275024417,0.660434365272522
bio4,244.39622141113284,0.660434365272522
bio4,245.17683007202152,0.660434365272522
bio4,245.9574387329102,0.660434365272522
bio4,246.7380473937988,0.660434365272522
bio4,247.51865605468754,0.660434365272522
bio4,248.29926471557621,0.660434365272522
bio4,249.07987337646483,0.660434365272522
bio4,249.86048203735356,0.660434365272522
bio4,250.64109069824218,0.660434365272522
bio4,251.42169935913086,0.660434365272522
bio4,252.20230802001953,0.660434365272522
bio4,252.9829166809082,0.660434365272522
bio4,253.76352534179688,0.660434365272522
bio4,254.54413400268555,0.660434365272522
bio4,255.32474266357423,0.660434365272522
bio4,256.1053513244629,0.660434365272522
bio4,256.8859599853516,0.660434365272522
bio4,257.66656864624025,0.660434365272522
bio4,258.4471773071289,0.660434365272522
bio4,259.2277859680176,0.660434365272522
bio4,260.0083946289063,0.660434365272522
bio4,260.78900328979495,0.660434365272522
bio4,261.5696119506836,0.660434365272522
bio4,262.35022061157224,0.660434365272522
bio4,263.13082927246097,0.660434365272522
bio4,263.91143793334965,0.660434365272522
bio4,264.69204659423826,0.660434365272522
bio4,265.472655255127,0.660434365272522
bio4,266.2532639160156,0.660434365272522
bio4,267.0338725769043,0.660434365272522
bio4,267.814481237793,0.660434365272522
bio4,268.59508989868164,0.660434365272522
bio4,269.3756985595703,0.660434365272522
bio4,270.156307220459,0.660434365272522
bio4,270.93691588134766,0.660434365272522
bio4,271.71752454223633,0.660434365272522
bio4,272.498133203125,0.660434365272522
bio4,273.2787418640137,0.660434365272522
bio4,274.05935052490236,0.660434365272522
bio4,274.83995918579103,0.660434365272522
bio4,275.6205678466797,0.660434365272522
bio4,276.4011765075684,0.660434365272522
bio4,277.18178516845705,0.660434365272522
bio4,277.96239382934573,0.660434365272522
bio4,278.7430024902344,0.660434365272522
bio4,279.5236111511231,0.660434365272522
bio4,280.30421981201175,0.660434365272522
bio4,281.0848284729004,0.660434365272522
bio4,281.86543713378904,0.660434365272522
bio4,282.6460457946778,0.660434365272522
bio4,283.42665445556645,0.660434365272522
bio4,284.20726311645507,0.660434365272522
bio4,284.9878717773438,0.660434365272522
bio4,285.7684804382324,0.660434365272522
bio4,286.5490890991211,0.660434365272522
bio4,287.32969776000976,0.660434365272522
bio4,288.11030642089844,0.660434365272522
bio4,288.8909150817871,0.660434365272522
bio4,289.6715237426758,0.660434365272522
bio4,290.45213240356446,0.660434365272522
bio4,291.23274106445314,0.660434365272522
bio4,292.0133497253418,0.660434365272522
bio4,292.7939583862305,0.660434365272522
bio4,293.57456704711916,0.660434365272522
bio4,294.35517570800783,0.660434365272522
bio4,295.1357843688965,0.660434365272522
bio4,295.9163930297852,0.660434365272522
bio4,296.69700169067386,0.660434365272522
bio4,297.4776103515625,0.660434365272522
bio4,298.2582190124512,0.660434365272522
bio4,299.0388276733399,0.660434365272522
bio4,299.8194363342285,0.660434365272522
bio4,300.60004499511723,0.660434365272522
bio4,301.38065365600585,0.660434365272522
bio4,302.1612623168945,0.660434365272522
bio4,302.94187097778325,0.660434365272522
bio4,303.72247963867187,0.660434365272522
bio4,304.50308829956055,0.660434365272522
bio4,305.2836969604492,0.660434365272522
bio4,306.0643056213379,0.660434365272522
bio4,306.84491428222657,0.660434365272522
bio4,307.62552294311524,0.660434365272522
bio4,308.4061316040039,0.660434365272522
bio4,309.1867402648926,0.660434365272522
bio4,309.96734892578127,0.660434365272522
bio4,310.74795758666994,0.660434365272522
bio4,311.5285662475586,0.660434365272522
bio4,312.3091749084473,0.660434365272522
bio4,313.08978356933596,0.660434365272522
bio4,313.87039223022464,0.660434365272522
bio4,314.6510008911133,0.660434365272522
bio4,315.431609552002,0.660434365272522
bio4,316.21221821289066,0.660434365272522
bio4,316.9928268737793,0.660434365272522
bio4,317.773435534668,0.660434365272522
bio4,318.5540441955567,0.660434365272522
bio4,319.3346528564453,0.660434365272522
bio4,320.115261517334,0.660434365272522
bio4,320.89587017822265,0.660434365272522
bio4,321.6764788391113,0.660434365272522
bio4,322.4570875,0.660434365272522
bio4,323.2376961608887,0.660434365272522
bio4,324.01830482177735,0.660434365272522
bio4,324.798913482666,0.660434365272522
bio4,325.5795221435547,0.660434365272522
bio4,326.3601308044434,0.660434365272522
bio4,327.14073946533205,0.660434365272522
bio4,327.9213481262207,0.660434365272522
bio4,328.7019567871094,0.660434365272522
bio4,329.48256544799807,0.660434365272522
bio4,330.26317410888674,0.660434365272522
bio4,331.04378276977536,0.660434365272522
bio4,331.8243914306641,0.660434365272522
bio4,332.60500009155277,0.660434365272522
bio4,333.3856087524414,0.660434365272522
bio4,334.1662174133301,0.660434365272522
bio4,334.94682607421873,0.660434365272522
bio4,335.7274347351074,0.660434365272522
bio4,336.50804339599614,0.660434365272522
bio4,337.28865205688476,0.660434365272522
bio4,338.06926071777343,0.660434365272522
bio4,338.8498693786621,0.660434365272522
bio4,339.6304780395508,0.660434365272522
bio4,340.41108670043945,0.660434365272522
bio4,341.19169536132813,0.660434365272522
bio4,341.9723040222168,0.660434365272522
bio4,342.7529126831055,0.660434365272522
bio4,343.5335213439941,0.660434365272522
bio4,344.3141300048828,0.660434365272522
bio4,345.0947386657715,0.660434365272522
bio4,345.8753473266602,0.660434365272522
bio4,346.65595598754885,0.660434365272522
bio4,347.43656464843747,0.660434365272522
bio4,348.21717330932614,0.660434365272522
bio4,348.9977819702148,0.660434365272522
bio4,349.77839063110355,0.660434365272522
bio4,350.5589992919922,0.660434365272522
bio4,351.33960795288084,0.660434365272522
bio4,352.1202166137695,0.660434365272522
bio4,352.9008252746582,0.660434365272522
bio4,353.68143393554686,0.660434365272522
bio4,354.4620425964356,0.660434365272522
bio4,355.2426512573242,0.660434365272522
bio4,356.0232599182129,0.660434365272522
bio4,356.80386857910156,0.660434365272522
bio4,357.58447723999024,0.660434365272522
bio4,358.3650859008789,0.660434365272522
bio4,359.1456945617675,0.660434365272522
bio4,359.92630322265626,0.660434365272522
bio4,360.70691188354493,0.660434365272522
bio4,361.4875205444336,0.660434365272522
bio4,362.2681292053223,0.660434365272522
bio4,363.0487378662109,0.660434365272522
bio4,363.8293465270996,0.660434365272522
bio4,364.6099551879883,0.660434365272522
bio4,365.390563848877,0.660434365272522
bio4,366.17117250976565,0.660434365272522
bio4,366.9517811706543,0.660434365272522
bio4,367.73238983154295,0.660434365272522
bio4,368.5129984924316,0.660434365272522
bio4,369.29360715332035,0.660434365272522
bio4,370.074215814209,0.660434365272522
bio4,370.85482447509764,0.660434365272522
bio4,371.6354331359863,0.660434365272522
bio4,372.416041796875,0.660434365272522
bio4,373.19665045776367,0.660434365272522
bio4,373.97725911865234,0.660434365272522
bio4,374.7578677795411,0.660434365272522
bio4,375.5384764404297,0.660434365272522
bio4,376.31908510131836,0.660434365272522
bio4,377.09969376220704,0.660434365272522
bio4,377.8803024230957,0.660434365272522
bio4,378.6609110839844,0.660434365272522
bio4,379.44151974487306,0.660434365272522
bio4,380.22212840576174,0.660434365272522
bio4,381.0027370666504,0.660434365272522
bio4,381.7833457275391,0.660434365272522
bio4,382.56395438842776,0.660434365272522
bio4,383.3445630493164,0.660434365272522
bio4,384.12517171020505,0.660434365272522
bio4,384.9057803710938,0.660434365272522
bio4,385.68638903198246,0.660434365272522
bio4,386.46699769287113,0.660434365272522
bio4,387.24760635375975,0.660434365272522
bio4,388.0282150146484,0.660434365272522
bio4,388.8088236755371,0.660434365272522
bio4,389.58943233642583,0.660434365272522
bio4,390.3700409973145,0.660434365272522
bio4,391.1506496582031,0.660434365272522
bio4,391.9312583190918,0.660434365272522
bio4,392.71186697998047,0.660434365272522
bio4,393.49247564086915,0.660434365272522
bio4,394.2730843017578,0.660434365272522
bio4,395.0536929626465,0.660434365272522
bio4,395.83430162353517,0.660434365272522
bio4,396.61491028442384,0.660434365272522
bio4,397.3955189453125,0.660434365272522
bio4,398.1761276062012,0.660434365272522
bio4,398.9567362670898,0.660434365272522
bio4,399.73734492797854,0.660434365272522
bio4,400.5179535888672,0.660434365272522
bio4,401.2985622497559,0.660434365272522
bio4,402.07917091064456,0.660434365272522
bio4,402.8597795715332,0.660434365272522
bio4,403.64038823242186,0.660434365272522
bio4,404.4209968933106,0.660434365272522
bio4,405.20160555419926,0.660434365272522
bio4,405.98221421508794,0.660434365272522
bio4,406.76282287597655,0.660434365272522
bio4,407.5434315368652,0.660434365272522
bio4,408.3240401977539,0.660434365272522
bio4,409.1046488586426,0.660434365272522
bio4,409.8852575195313,0.660434365272522
bio4,410.6658661804199,0.660434365272522
bio4,411.4464748413086,0.660434365272522
bio4,412.2270835021973,0.660434365272522
bio4,413.00769216308595,0.660434365272522
bio4,413.7883008239746,0.660434365272522
bio4,414.5689094848633,0.660434365272522
bio4,415.349518145752,0.660434365272522
bio4,416.13012680664065,0.660434365272522
bio4,416.9107354675293,0.660434365272522
bio4,417.691344128418,0.660434365272522
bio4,418.4719527893066,0.660434365272522
bio4,419.2525614501953,0.660434365272522
bio4,420.033170111084,0.660434365272522
bio4,420.8137787719727,0.660434365272522
bio4,421.59438743286137,0.660434365272522
bio4,422.37499609375,0.660434365272522
bio4,423.15560475463866,0.660434365272522
bio4,423.93621341552733,0.660434365272522
bio4,424.71682207641607,0.660434365272522
bio4,425.49743073730474,0.660434365272522
bio4,426.27803939819336,0.660434365272522
bio4,427.05864805908203,0.660434365272522
bio4,427.8392567199707,0.660434365272522
bio4,428.6198653808594,0.660434365272522
bio4,429.40047404174805,0.660434365272522
bio4,430.18108270263673,0.660434365272522
bio4,430.9616913635254,0.660434365272522
bio4,431.7423000244141,0.660434365272522
bio4,432.52290868530275,0.660434365272522
bio4,433.3035173461914,0.0
bio4,434.08412600708004,0.0
bio4,434.8647346679688,0.0
bio4,435.64534332885745,0.0
bio4,436.4259519897461,0.0
bio4,437.2065606506348,0.0
bio4,437.9871693115234,0.0
bio4,438.7677779724121,0.0
bio4,439.54838663330077,0.0
bio4,440.3289952941895,0.0
bio4,441.10960395507817,0.0
bio4,441.8902126159668,0.0
bio4,442.67082127685546,0.0
bio4,443.45142993774414,0.0
bio4,444.2320385986328,0.0
bio4,445.01264725952154,0.0
bio4,445.79325592041016,0.0
bio4,446.57386458129884,0.0
bio4,447.3544732421875,0.0
bio4,448.1350819030762,0.0
bio4,448.91569056396486,0.0
bio4,449.6962992248535,0.0
bio4,450.4769078857422,0.0
bio4,451.2575165466309,0.0
bio4,452.03812520751956,0.0
bio4,452.81873386840823,0.0
bio4,453.59934252929685,0.0
bio4,454.3799511901855,0.0
bio4,455.16055985107425,0.0
bio4,455.9411685119629,0.0
bio4,456.7217771728516,0.0
bio4,457.5023858337402,0.0
bio4,458.2829944946289,0.0
bio4,459.06360315551757,0.0
bio4,459.8442118164063,0.0
bio4,460.624820477295,0.0
bio4,461.4054291381836,0.0
bio4,462.18603779907227,0.0
bio4,462.96664645996094,0.0
bio4,463.7472551208496,0.0
bio4,464.5278637817383,0.0
bio4,465.30847244262696,0.0
