variable,x,y
bio18,170.860470703125,0.7593871355056763
bio18,172.37479248046876,0.7593708634376526
bio18,173.88911425781248,0.7593544125556946
bio18,175.40343603515623,0.759337842464447
bio18,176.91775781249999,0.7593211531639099
bio18,178.43207958984374,0.7593042850494385
bio18,179.9464013671875,0.7592872977256775
bio18,181.46072314453124,0.7592701315879822
bio18,182.975044921875,0.7592528462409973
bio18,184.48936669921875,0.7592353820800781
bio18,186.0036884765625,0.7592177987098694
bio18,187.51801025390625,0.7592000961303711
bio18,189.03233203125,0.7591822147369385
bio18,190.54665380859376,0.7591642141342163
bio18,192.0609755859375,0.7591460347175598
bio18,193.57529736328124,0.7591277360916138
bio18,195.089619140625,0.7591093182563782
bio18,196.60394091796874,0.7590907216072083
bio18,198.1182626953125,0.7590720057487488
bio18,199.63258447265625,0.759053111076355
bio18,201.14690625,0.7590340971946716
bio18,202.66122802734375,0.759014904499054
bio18,204.1755498046875,0.7589955925941467
bio18,205.68987158203126,0.75897616147995
bio18,207.204193359375,0.7589565515518188
bio18,208.71851513671874,0.7589368224143982
bio18,210.2328369140625,0.7589169144630432
bio18,211.74715869140624,0.7588968873023987
bio18,213.26148046875,0.7588767409324646
bio18,214.77580224609375,0.7588564157485962
bio18,216.2901240234375,0.7588359117507935
bio18,217.80444580078125,0.758815348148346
bio18,219.318767578125,0.7587946057319641
bio18,220.83308935546876,0.758773684501648
bio18,222.3474111328125,0.7587526440620422
bio18,223.86173291015626,0.7587314248085022
bio18,225.3760546875,0.7587101459503174
bio18,226.89037646484374,0.7586886286735535
bio18,228.4046982421875,0.7586670517921448
bio18,229.91902001953125,0.7586452960968018
bio18,231.433341796875,0.7586233615875244
bio18,232.94766357421875,0.7586013078689575
bio18,234.4619853515625,0.7585791349411011
bio18,235.97630712890626,0.7585567831993103
bio18,237.49062890625,0.75853431224823
bio18,239.00495068359376,0.7585116624832153
bio18,240.5192724609375,0.7584888935089111
bio18,242.03359423828124,0.7584659457206726
bio18,243.547916015625,0.7584428787231445
bio18,245.06223779296874,0.7584196925163269
bio18,246.5765595703125,0.758396327495575
bio18,248.09088134765625,0.7583728432655334
bio18,249.605203125,0.7583491802215576
bio18,251.11952490234376,0.7583253979682922
bio18,252.6338466796875,0.7583014965057373
bio18,254.14816845703126,0.758277416229248
bio18,255.662490234375,0.7582532167434692
bio18,257.17681201171877,0.7582288384437561
bio18,258.6911337890625,0.7582043409347534
bio18,260.2054555664063,0.7581796646118164
bio18,261.71977734375,0.7581548690795898
bio18,263.2340991210938,0.7581299543380737
bio18,264.74842089843753,0.7581048607826233
bio18,266.2627426757813,0.7580795884132385
bio18,267.77706445312504,0.758054256439209
bio18,269.2913862304688,0.7580286860466003
bio18,270.80570800781254,0.7580030560493469
bio18,272.32002978515624,0.7579772472381592
bio18,273.8343515625,0.7579512596130371
bio18,275.34867333984374,0.7579251527786255
bio18,276.8629951171875,0.7578989267349243
bio18,278.37731689453125,0.7578725218772888
bio18,279.891638671875,0.7578459978103638
bio18,281.40596044921875,0.7578193545341492
bio18,282.9202822265625,0.7577925324440002
bio18,284.43460400390626,0.757765531539917
bio18,285.94892578125,0.7577384114265442
bio18,287.46324755859376,0.7577111721038818
bio18,288.97756933593746,0.7576837539672852
bio18,290.4918911132812,0.7576562166213989
bio18,292.00621289062497,0.7576285004615784
bio18,293.5205346679687,0.7576006650924683
bio18,295.03485644531247,0.7575727105140686
bio18,296.5491782226562,0.7575445771217346
bio18,298.0635,0.7575162649154663
bio18,299.57782177734373,0.7574878931045532
bio18,301.0921435546875,0.757459282875061
bio18,302.60646533203123,0.7574306130409241
bio18,304.120787109375,0.7574017643928528
bio18,305.63510888671874,0.7573727369308472
bio18,307.1494306640625,0.757343590259552
bio18,308.66375244140625,0.7573143243789673
bio18,310.17807421875,0.7572848796844482
bio18,311.69239599609375,0.7572553157806396
bio18,313.2067177734375,0.7572255730628967
bio18,314.72103955078126,0.7571957111358643
bio18,316.235361328125,0.7571656703948975
bio18,317.74968310546876,0.7571355104446411
bio18,319.2640048828125,0.7571052312850952
bio18,320.77832666015627,0.757074773311615
bio18,322.2926484375,0.7570441961288452
bio18,323.8069702148438,0.7570134401321411
bio18,325.3212919921875,0.7569825649261475
bio18,326.8356137695313,0.7569515109062195
bio18,328.349935546875,0.756920337677002
bio18,329.8642573242187,0.7568890452384949
bio18,331.3785791015625,0.7568575739860535
bio18,332.89290087890623,0.7568259835243225
bio18,334.40722265625,0.7567942142486572
bio18,335.92154443359374,0.7567622661590576
bio18,337.4358662109375,0.7567302584648132
bio18,338.95018798828124,0.7566980719566345
bio18,340.464509765625,0.7566657066345215
bio18,341.97883154296875,0.7566332221031189
bio18,343.4931533203125,0.7566006183624268
bio18,345.00747509765625,0.7565678358078003
bio18,346.521796875,0.7565349340438843
bio18,348.03611865234376,0.7565018534660339
bio18,349.5504404296875,0.756468653678894
bio18,351.06476220703127,0.7564352750778198
bio18,352.579083984375,0.756401777267456
bio18,354.09340576171877,0.756368100643158
bio18,355.6077275390625,0.7563343048095703
bio18,357.1220493164063,0.7563003897666931
bio18,358.63637109375,0.7562662959098816
bio18,360.1506928710937,0.7562320828437805
bio18,361.6650146484375,0.7561976909637451
bio18,363.17933642578123,0.7561631798744202
bio18,364.693658203125,0.7561284899711609
bio18,366.20797998046874,0.7560936808586121
bio18,367.7223017578125,0.7560587525367737
bio18,369.23662353515624,0.756023645401001
bio18,370.7509453125,0.755988359451294
bio18,372.26526708984375,0.7559529542922974
bio18,373.7795888671875,0.7559174299240112
bio18,375.29391064453125,0.7558817267417908
bio18,376.808232421875,0.7558459043502808
bio18,378.32255419921876,0.7558099627494812
bio18,379.8368759765625,0.7557737827301025
bio18,381.35119775390626,0.7557375431060791
bio18,382.86551953125,0.7557011246681213
bio18,384.37984130859377,0.755664587020874
bio18,385.8941630859375,0.7556278705596924
bio18,387.4084848632813,0.7555909752845764
bio18,388.922806640625,0.7555540204048157
bio18,390.4371284179687,0.7555168271064758
bio18,391.9514501953125,0.7554795742034912
bio18,393.4657719726562,0.7554421424865723
bio18,394.98009375,0.755404531955719
bio18,396.49441552734373,0.7553668022155762
bio18,398.0087373046875,0.7553289532661438
bio18,399.52305908203124,0.7552909255027771
bio18,401.037380859375,0.7552527189254761
bio18,402.55170263671874,0.7552143931388855
bio18,404.0660244140625,0.7551759481430054
bio18,405.58034619140625,0.7551373243331909
bio18,407.09466796875,0.7550985813140869
bio18,408.60898974609376,0.7550597190856934
bio18,410.1233115234375,0.7550206184387207
bio18,411.63763330078126,0.7549814581871033
bio18,413.151955078125,0.7549421191215515
bio18,414.66627685546877,0.7549026012420654
bio18,416.1805986328125,0.7548630237579346
bio18,417.69492041015627,0.7548232078552246
bio18,419.2092421875,0.7547832727432251
bio18,420.7235639648438,0.754743218421936
bio18,422.2378857421875,0.7547029852867126
bio18,423.7522075195312,0.7546626329421997
bio18,425.266529296875,0.7546221613883972
bio18,426.78085107421873,0.7545814514160156
bio18,428.2951728515625,0.7545406818389893
bio18,429.80949462890624,0.7544997334480286
bio18,431.32381640625,0.7544586062431335
bio18,432.83813818359374,0.7544174194335938
bio18,434.3524599609375,0.7543759942054749
bio18,435.86678173828125,0.7543344497680664
bio18,437.381103515625,0.7542927861213684
bio18,438.89542529296875,0.7542509436607361
bio18,440.4097470703125,0.7542089819908142
bio18,441.92406884765626,0.754166841506958
bio18,443.438390625,0.7541245818138123
bio18,444.95271240234376,0.754082202911377
bio18,446.4670341796875,0.7540395855903625
bio18,447.98135595703127,0.7539969086647034
bio18,449.495677734375,0.7539540529251099
bio18,451.0099995117188,0.753911018371582
bio18,452.5243212890625,0.7538679242134094
bio18,454.0386430664062,0.7538245916366577
bio18,455.55296484375,0.7537811398506165
bio18,457.06728662109373,0.7537375688552856
bio18,458.5816083984375,0.7522392868995667
bio18,460.09593017578123,0.7496249675750732
bio18,461.610251953125,0.7470028400421143
bio18,463.12457373046874,0.7443732023239136
bio18,464.6388955078125,0.7417361736297607
bio18,466.15321728515624,0.7390918731689453
bio18,467.6675390625,0.7364406585693359
bio18,469.18186083984375,0.7337825298309326
bio18,470.6961826171875,0.7311177849769592
bio18,472.21050439453126,0.7284465432167053
bio18,473.724826171875,0.7257691025733948
bio18,475.23914794921876,0.7230855226516724
bio18,476.7534697265625,0.7203959822654724
bio18,478.26779150390627,0.717700719833374
bio18,479.78211328125,0.7149999737739563
bio18,481.2964350585938,0.7122937440872192
bio18,482.8107568359375,0.7095824480056763
bio18,484.3250786132813,0.7068661451339722
bio18,485.839400390625,0.7041450142860413
bio18,487.3537221679687,0.7014191746711731
bio18,488.8680439453125,0.6986889243125916
bio18,490.38236572265623,0.695954442024231
bio18,491.8966875,0.6932157874107361
bio18,493.41100927734374,0.6904732584953308
bio18,494.9253310546875,0.6877270340919495
bio18,496.43965283203124,0.6849771738052368
bio18,497.953974609375,0.6822239756584167
bio18,499.46829638671875,0.6794675588607788
bio18,500.9826181640625,0.6767081618309021
bio18,502.49693994140625,0.6739458441734314
bio18,504.01126171875,0.6711809039115906
bio18,505.52558349609376,0.6684134602546692
bio18,507.0399052734375,0.6656436324119568
bio18,508.55422705078126,0.6628716588020325
bio18,510.068548828125,0.6600977778434753
bio18,511.58287060546877,0.6573219895362854
bio18,513.0971923828125,0.6545446515083313
bio18,514.6115141601563,0.651765763759613
bio18,516.1258359375,0.6489855647087097
bio18,517.6401577148438,0.6462042927742004
bio18,519.1544794921874,0.6434219479560852
bio18,520.6688012695313,0.6406388282775879
bio18,522.1831230468749,0.6378551721572876
bio18,523.6974448242188,0.6350708603858948
bio18,525.2117666015624,0.6322862505912781
bio18,526.7260883789063,0.6295016407966614
bio18,528.2404101562499,0.6267168521881104
bio18,529.7547319335938,0.6239322423934937
bio18,531.2690537109374,0.6211480498313904
bio18,532.7833754882813,0.6183642148971558
bio18,534.297697265625,0.6155810952186584
bio18,535.8120190429688,0.6127986311912537
bio18,537.3263408203125,0.6100171208381653
bio18,538.8406625976563,0.6072368025779724
bio18,540.354984375,0.6044575572013855
bio18,541.8693061523438,0.6016796827316284
bio18,543.3836279296875,0.598903477191925
bio18,544.8979497070313,0.5961288213729858
bio18,546.412271484375,0.5933559536933899
bio18,547.9265932617187,0.5905851721763611
bio18,549.4409150390625,0.5878162980079651
bio18,550.9552368164062,0.582175612449646
bio18,552.46955859375,0.5763214230537415
bio18,553.9838803710937,0.5704216957092285
bio18,555.4982021484375,0.5642363429069519
bio18,557.0125239257812,0.5580689907073975
bio18,558.526845703125,0.551920473575592
bio18,560.0411674804687,0.5457926988601685
bio18,561.5554892578125,0.5396865010261536
bio18,563.0698110351562,0.5336034893989563
bio18,564.5841328125,0.5275452136993408
bio18,566.0984545898438,0.5215122699737549
bio18,567.6127763671875,0.5155062079429626
bio18,569.1270981445313,0.5095284581184387
bio18,570.641419921875,0.5035794973373413
bio18,572.1557416992188,0.4976608157157898
bio18,573.6700634765625,0.4917735755443573
bio18,575.1843852539063,0.4859183430671692
bio18,576.69870703125,0.48009631037712097
bio18,578.2130288085938,0.47430863976478577
bio18,579.7273505859375,0.4685557782649994
bio18,581.2416723632813,0.4628387689590454
bio18,582.755994140625,0.4571586549282074
bio18,584.2703159179688,0.451515793800354
bio18,585.7846376953125,0.44591113924980164
bio18,587.2989594726563,0.4403456151485443
bio18,588.81328125,0.43481945991516113
bio18,590.3276030273438,0.42933374643325806
bio18,591.8419248046876,0.4238886535167694
bio18,593.3562465820313,0.41848495602607727
bio18,594.870568359375,0.4131234586238861
bio18,596.3848901367187,0.4078041613101959
bio18,597.8992119140624,0.4025278091430664
bio18,599.4135336914062,0.3972950577735901
bio18,600.92785546875,0.39210590720176697
bio18,602.4421772460937,0.3869609236717224
bio18,603.9564990234375,0.3818607032299042
bio18,605.4708208007812,0.3768051564693451
bio18,606.985142578125,0.37179476022720337
bio18,608.4994643554687,0.366830050945282
bio18,610.0137861328125,0.3619108498096466
bio18,611.5281079101562,0.35703757405281067
bio18,613.0424296875,0.3522106111049652
bio18,614.5567514648437,0.3474297821521759
bio18,616.0710732421875,0.34269559383392334
bio18,617.5853950195312,0.33800777792930603
bio18,619.099716796875,0.33336666226387024
bio18,620.6140385742187,0.32877254486083984
bio18,622.1283603515625,0.3242250382900238
bio18,623.6426821289062,0.319724440574646
bio18,625.15700390625,0.31527093052864075
bio18,626.6713256835938,0.310864120721817
bio18,628.1856474609375,0.3065042197704315
bio18,629.6999692382813,0.3021913766860962
bio18,631.214291015625,0.2979251444339752
bio18,632.7286127929688,0.29370567202568054
bio18,634.2429345703125,0.28953301906585693
bio18,635.7572563476563,0.2854067385196686
bio18,637.271578125,0.28132691979408264
bio18,638.7858999023438,0.2772935926914215
bio18,640.3002216796875,0.2733062505722046
bio18,641.8145434570313,0.2693651020526886
bio18,643.328865234375,0.26546961069107056
bio18,644.8431870117188,0.26161980628967285
bio18,646.3575087890625,0.2578156292438507
bio18,647.8718305664063,0.25405654311180115
bio18,649.38615234375,0.2503425180912018
bio18,650.9004741210938,0.24667346477508545
bio18,652.4147958984375,0.24304884672164917
bio18,653.9291176757813,0.2394685447216034
bio18,655.443439453125,0.23593248426914215
bio18,656.9577612304688,0.23244008421897888
bio18,658.4720830078124,0.22899122536182404
bio18,659.9864047851562,0.22558575868606567
bio18,661.5007265625,0.22222314774990082
bio18,663.0150483398437,0.21890319883823395
bio18,664.5293701171875,0.21562574803829193
bio18,666.0436918945312,0.2123902440071106
bio18,667.558013671875,0.20919662714004517
bio18,669.0723354492187,0.2060443013906479
bio18,670.5866572265625,0.20293308794498444
bio18,672.1009790039062,0.1998627781867981
bio18,673.61530078125,0.1968327909708023
bio18,675.1296225585937,0.19384290277957916
bio18,676.6439443359375,0.19089290499687195
bio18,678.1582661132812,0.1879822015762329
bio18,679.672587890625,0.18511056900024414
bio18,681.1869096679687,0.18227775394916534
bio18,682.7012314453125,0.17948319017887115
bio18,684.2155532226562,0.17672663927078247
bio18,685.729875,0.1740078330039978
bio18,687.2441967773437,0.1713261902332306
bio18,688.7585185546875,0.16868147253990173
bio18,690.2728403320313,0.16607341170310974
bio18,691.787162109375,0.16350142657756805
bio18,693.3014838867188,0.16096526384353638
bio18,694.8158056640625,0.15846464037895203
bio18,696.3301274414063,0.15599900484085083
bio18,697.84444921875,0.15356817841529846
bio18,699.3587709960938,0.15117159485816956
bio18,700.8730927734375,0.14880897104740143
bio18,702.3874145507813,0.14648005366325378
bio18,703.901736328125,0.14418426156044006
bio18,705.4160581054688,0.14192134141921997
bio18,706.9303798828125,0.13969099521636963
bio18,708.4447016601563,0.13749270141124725
bio18,709.9590234375,0.13532614707946777
bio18,711.4733452148438,0.1331910640001297
bio18,712.9876669921875,0.13108693063259125
bio18,714.5019887695313,0.12901346385478973
bio18,716.016310546875,0.12697036564350128
bio18,717.5306323242188,0.1249571368098259
bio18,719.0449541015626,0.1229734793305397
bio18,720.5592758789063,0.12101911753416061
bio18,722.07359765625,0.11909353733062744
bio18,723.5879194335937,0.11719654500484467
bio18,725.1022412109374,0.1153276339173317
bio18,726.6165629882812,0.11348652839660645
bio18,728.130884765625,0.11167294532060623
bio18,729.6452065429687,0.10988640785217285
bio18,731.1595283203125,0.10812663286924362
bio18,732.6738500976562,0.10639335215091705
bio18,734.188171875,0.10468608886003494
bio18,735.7024936523437,0.1030045747756958
bio18,737.2168154296875,0.10134854167699814
bio18,738.7311372070312,0.09971752017736435
bio18,740.245458984375,0.09811124950647354
bio18,741.7597807617187,0.09652947634458542
bio18,743.2741025390625,0.09497173130512238
bio18,744.7884243164062,0.09343776851892471
bio18,746.30274609375,0.09192733466625214
bio18,747.8170678710937,0.09043997526168823
bio18,749.3313896484375,0.08897551894187927
bio18,750.8457114257812,0.08753351867198944
bio18,752.360033203125,0.08611372858285904
bio18,753.8743549804688,0.0
bio18,755.3886767578125,0.0
bio18,756.9029985351563,0.0
bio18,758.4173203125,0.0
bio18,759.9316420898438,0.0
bio18,761.4459638671875,0.0
bio18,762.9602856445313,0.0
bio18,764.474607421875,0.0
bio18,765.9889291992188,0.0
bio18,767.5032509765625,0.0
bio18,769.0175727539063,0.0
bio18,770.53189453125,0.0
bio18,772.0462163085938,0.0
bio18,773.5605380859375,0.0
bio18,775.0748598632813,0.0
bio18,776.589181640625,0.0
bio18,778.1035034179688,0.0
bio18,779.6178251953125,0.0
bio18,781.1321469726563,0.0
bio18,782.64646875,0.0
bio18,784.1607905273438,0.0
bio18,785.6751123046874,0.0
bio18,787.1894340820312,0.0
bio18,788.703755859375,0.0
bio18,790.2180776367187,0.0
bio18,791.7323994140625,0.0
bio18,793.2467211914062,0.0
bio18,794.76104296875,0.0
bio18,796.2753647460937,0.0
bio18,797.7896865234375,0.0
bio18,799.3040083007812,0.0
bio18,800.818330078125,0.0
bio18,802.3326518554687,0.0
bio18,803.8469736328125,0.0
bio18,805.3612954101562,0.0
bio18,806.8756171875,0.0
bio18,808.3899389648437,0.0
bio18,809.9042607421875,0.0
bio18,811.4185825195312,0.0
bio18,812.932904296875,0.0
bio18,814.4472260742187,0.0
bio18,815.9615478515625,0.0
