variable,x,y
bio18,170.860470703125,0.009068005718290806
bio18,172.37479248046876,0.009323421865701675
bio18,173.88911425781248,0.009586000815033913
bio18,175.40343603515623,0.009855938144028187
bio18,176.91775781249999,0.010133435018360615
bio18,178.43207958984374,0.010418706573545933
bio18,179.9464013671875,0.01071196235716343
bio18,181.46072314453124,0.011013428680598736
bio18,182.975044921875,0.01132333092391491
bio18,184.48936669921875,0.01164189912378788
bio18,186.0036884765625,0.011969379149377346
bio18,187.51801025390625,0.01230600941926241
bio18,189.03233203125,0.012652049772441387
bio18,190.54665380859376,0.013007757253944874
bio18,192.0609755859375,0.013373392634093761
bio18,193.57529736328124,0.013749239034950733
bio18,195.089619140625,0.014135567471385002
bio18,196.60394091796874,0.01453267503529787
bio18,198.1182626953125,0.014940849505364895
bio18,199.63258447265625,0.015360403805971146
bio18,201.14690625,0.015791643410921097
bio18,202.66122802734375,0.016234885901212692
bio18,204.1755498046875,0.016690468415617943
bio18,205.68987158203126,0.017158720642328262
bio18,207.204193359375,0.017639994621276855
bio18,208.71851513671874,0.018134642392396927
bio18,210.2328369140625,0.018643023446202278
bio18,211.74715869140624,0.01916552148759365
bio18,213.26148046875,0.01970251090824604
bio18,214.77580224609375,0.02025439776480198
bio18,216.2901240234375,0.020821576938033104
bio18,217.80444580078125,0.021404458209872246
bio18,219.318767578125,0.022003479301929474
bio18,220.83308935546876,0.022619063034653664
bio18,222.3474111328125,0.023251669481396675
bio18,223.86173291015626,0.02390175312757492
bio18,225.3760546875,0.02456977404654026
bio18,226.89037646484374,0.02525622956454754
bio18,228.4046982421875,0.025961602106690407
bio18,229.91902001953125,0.02668640948832035
bio18,231.433341796875,0.02743116021156311
bio18,232.94766357421875,0.02819639816880226
bio18,234.4619853515625,0.02898266538977623
bio18,235.97630712890626,0.02979051135480404
bio18,237.49062890625,0.030620526522397995
bio18,239.00495068359376,0.03147328272461891
bio18,240.5192724609375,0.032349392771720886
bio18,242.03359423828124,0.03324947506189346
bio18,243.547916015625,0.03417414426803589
bio18,245.06223779296874,0.035124070942401886
bio18,246.5765595703125,0.03609989210963249
bio18,248.09088134765625,0.037102311849594116
bio18,249.605203125,0.03813201189041138
bio18,251.11952490234376,0.03918968886137009
bio18,252.6338466796875,0.04027609899640083
bio18,254.14816845703126,0.04139196127653122
bio18,255.662490234375,0.04253806173801422
bio18,257.17681201171877,0.04371516406536102
bio18,258.6911337890625,0.0449240580201149
bio18,260.2054555664063,0.04616557061672211
bio18,261.71977734375,0.047440558671951294
bio18,263.2340991210938,0.04874982312321663
bio18,264.74842089843753,0.05009426176548004
bio18,266.2627426757813,0.05147479474544525
bio18,267.77706445312504,0.05289227515459061
bio18,269.2913862304688,0.05434766039252281
bio18,270.80570800781254,0.055841896682977676
bio18,272.32002978515624,0.057375989854335785
bio18,273.8343515625,0.058950867503881454
bio18,275.34867333984374,0.06056756526231766
bio18,276.8629951171875,0.06222715601325035
bio18,278.37731689453125,0.06393061578273773
bio18,279.891638671875,0.06567905843257904
bio18,281.40596044921875,0.06747361272573471
bio18,282.9202822265625,0.06931531429290771
bio18,284.43460400390626,0.07120534777641296
bio18,285.94892578125,0.07314486056566238
bio18,287.46324755859376,0.07513508200645447
bio18,288.97756933593746,0.07717712223529816
bio18,290.4918911132812,0.07927225530147552
bio18,292.00621289062497,0.08142175525426865
bio18,293.5205346679687,0.08362680673599243
bio18,295.03485644531247,0.08588874340057373
bio18,296.5491782226562,0.088208869099617
bio18,298.0635,0.09058856219053268
bio18,299.57782177734373,0.09302906692028046
bio18,301.0921435546875,0.09553181380033493
bio18,302.60646533203123,0.09809822589159012
bio18,304.120787109375,0.10072962939739227
bio18,305.63510888671874,0.10342748463153839
bio18,307.1494306640625,0.10619331151247025
bio18,308.66375244140625,0.10902845114469528
bio18,310.17807421875,0.11193444579839706
bio18,311.69239599609375,0.11491278558969498
bio18,313.2067177734375,0.11796506494283676
bio18,314.72103955078126,0.12109267711639404
bio18,316.235361328125,0.12429723888635635
bio18,317.74968310546876,0.12758035957813263
bio18,319.2640048828125,0.13094350695610046
bio18,320.77832666015627,0.1343882828950882
bio18,322.2926484375,0.13791640102863312
bio18,323.8069702148438,0.14152927696704865
bio18,325.3212919921875,0.14522860944271088
bio18,326.8356137695313,0.14901600778102875
bio18,328.349935546875,0.15289317071437836
bio18,329.8642573242187,0.1568615436553955
bio18,331.3785791015625,0.1609228402376175
bio18,332.89290087890623,0.16507874429225922
bio18,334.40722265625,0.16933071613311768
bio18,335.92154443359374,0.17368042469024658
bio18,337.4358662109375,0.17812947928905487
bio18,338.95018798828124,0.18267956376075745
bio18,340.464509765625,0.18733203411102295
bio18,341.97883154296875,0.1920885592699051
bio18,343.4931533203125,0.1969507485628128
bio18,345.00747509765625,0.20191992819309235
bio18,346.521796875,0.20699766278266907
bio18,348.03611865234376,0.21218551695346832
bio18,349.5504404296875,0.21748468279838562
bio18,351.06476220703127,0.22289663553237915
bio18,352.579083984375,0.22842271625995636
bio18,354.09340576171877,0.23406431078910828
bio18,355.6077275390625,0.23982243239879608
bio18,357.1220493164063,0.24569836258888245
bio18,358.63637109375,0.25169333815574646
bio18,360.1506928710937,0.2578081786632538
bio18,361.6650146484375,0.264043927192688
bio18,363.17933642578123,0.2704015374183655
bio18,364.693658203125,0.2768819034099579
bio18,366.20797998046874,0.2834855318069458
bio18,367.7223017578125,0.29021313786506653
bio18,369.23662353515624,0.297065407037735
bio18,370.7509453125,0.3040424585342407
bio18,372.26526708984375,0.31114473938941956
bio18,373.7795888671875,0.31837260723114014
bio18,375.29391064453125,0.3257257640361786
bio18,376.808232421875,0.3332042992115021
bio18,378.32255419921876,0.3408079743385315
bio18,379.8368759765625,0.34853658080101013
bio18,381.35119775390626,0.35638925433158875
bio18,382.86551953125,0.36436545848846436
bio18,384.37984130859377,0.37246447801589966
bio18,385.8941630859375,0.38068491220474243
bio18,387.4084848632813,0.3890257179737091
bio18,388.922806640625,0.3974855840206146
bio18,390.4371284179687,0.4060625433921814
bio18,391.9514501953125,0.4147549271583557
bio18,393.4657719726562,0.42356064915657043
bio18,394.98009375,0.43247759342193604
bio18,396.49441552734373,0.4415028691291809
bio18,398.0087373046875,0.4506338834762573
bio18,399.52305908203124,0.45986783504486084
bio18,401.037380859375,0.46920108795166016
bio18,402.55170263671874,0.47863033413887024
bio18,404.0660244140625,0.4881517291069031
bio18,405.58034619140625,0.49776148796081543
bio18,407.09466796875,0.5074548721313477
bio18,408.60898974609376,0.5172275304794312
bio18,410.1233115234375,0.5270747542381287
bio18,411.63763330078126,0.5369910001754761
bio18,413.151955078125,0.5469710826873779
bio18,414.66627685546877,0.5570095181465149
bio18,416.1805986328125,0.567099928855896
bio18,417.69492041015627,0.5772362947463989
bio18,419.2092421875,0.5874119997024536
bio18,420.7235639648438,0.5976204872131348
bio18,422.2378857421875,0.6078543663024902
bio18,423.7522075195312,0.618106484413147
bio18,425.266529296875,0.6283695101737976
bio18,426.78085107421873,0.6386351585388184
bio18,428.2951728515625,0.6488956809043884
bio18,429.80949462890624,0.6591430902481079
bio18,431.32381640625,0.6693684458732605
bio18,432.83813818359374,0.6795633435249329
bio18,434.3524599609375,0.6897190809249878
bio18,435.86678173828125,0.6998267769813538
bio18,437.381103515625,0.7098771333694458
bio18,438.89542529296875,0.7198610305786133
bio18,440.4097470703125,0.7297695279121399
bio18,441.92406884765626,0.7395928502082825
bio18,443.438390625,0.7493218779563904
bio18,444.95271240234376,0.7589473128318787
bio18,446.4670341796875,0.7684600949287415
bio18,447.98135595703127,0.7778505086898804
bio18,449.495677734375,0.7871096730232239
bio18,451.0099995117188,0.7962287068367004
bio18,452.5243212890625,0.8051984906196594
bio18,454.0386430664062,0.814010500907898
bio18,455.55296484375,0.8226565718650818
bio18,457.06728662109373,0.8311281800270081
bio18,458.5816083984375,0.8346059322357178
bio18,460.09593017578123,0.8346059322357178
bio18,461.610251953125,0.8346059322357178
bio18,463.12457373046874,0.8346059322357178
bio18,464.6388955078125,0.8346059322357178
bio18,466.15321728515624,0.8346059322357178
bio18,467.6675390625,0.8346059322357178
bio18,469.18186083984375,0.8346059322357178
bio18,470.6961826171875,0.8346059322357178
bio18,472.21050439453126,0.8346059322357178
bio18,473.724826171875,0.8346059322357178
bio18,475.23914794921876,0.8344495892524719
bio18,476.7534697265625,0.8342060446739197
bio18,478.26779150390627,0.8339623212814331
bio18,479.78211328125,0.8337184190750122
bio18,481.2964350585938,0.833474338054657
bio18,482.8107568359375,0.8332301378250122
bio18,484.3250786132813,0.8329858183860779
bio18,485.839400390625,0.8327412605285645
bio18,487.3537221679687,0.8324965834617615
bio18,488.8680439453125,0.832251787185669
bio18,490.38236572265623,0.8320067524909973
bio18,491.8966875,0.8317615985870361
bio18,493.41100927734374,0.8315163254737854
bio18,494.9253310546875,0.8312708139419556
bio18,496.43965283203124,0.8310251832008362
bio18,497.953974609375,0.8307794332504272
bio18,499.46829638671875,0.830533504486084
bio18,500.9826181640625,0.8302873969078064
bio18,502.49693994140625,0.8300411701202393
bio18,504.01126171875,0.8297947645187378
bio18,505.52558349609376,0.829548180103302
bio18,507.0399052734375,0.8293014764785767
bio18,508.55422705078126,0.8290546536445618
bio18,510.068548828125,0.8288075923919678
bio18,511.58287060546877,0.8285604119300842
bio18,513.0971923828125,0.8283131122589111
bio18,514.6115141601563,0.8280656337738037
bio18,516.1258359375,0.8278123736381531
bio18,517.6401577148438,0.8274996876716614
bio18,519.1544794921874,0.826694905757904
bio18,520.6688012695313,0.8239309787750244
bio18,522.1831230468749,0.8211486339569092
bio18,523.6974448242188,0.8183478713035583
bio18,525.2117666015624,0.8155292272567749
bio18,526.7260883789063,0.8126929402351379
bio18,528.2404101562499,0.809839129447937
bio18,529.7547319335938,0.8069681525230408
bio18,531.2690537109374,0.8040804862976074
bio18,532.7833754882813,0.8011761903762817
bio18,534.297697265625,0.7982557415962219
bio18,535.8120190429688,0.7953191995620728
bio18,537.3263408203125,0.7923670411109924
bio18,538.8406625976563,0.7893995642662048
bio18,540.354984375,0.7864170074462891
bio18,541.8693061523438,0.783419668674469
bio18,543.3836279296875,0.7804080247879028
bio18,544.8979497070313,0.7773821353912354
bio18,546.412271484375,0.77434241771698
bio18,547.9265932617187,0.7712893486022949
bio18,549.4409150390625,0.768222987651825
bio18,550.9552368164062,0.7651436924934387
bio18,552.46955859375,0.7620519995689392
bio18,553.9838803710937,0.7589479088783264
bio18,555.4982021484375,0.7558319568634033
bio18,557.0125239257812,0.7527044415473938
bio18,558.526845703125,0.749565601348877
bio18,560.0411674804687,0.7464158535003662
bio18,561.5554892578125,0.7432553768157959
bio18,563.0698110351562,0.7400845885276794
bio18,564.5841328125,0.7369038462638855
bio18,566.0984545898438,0.7337133884429932
bio18,567.6127763671875,0.7305135130882263
bio18,569.1270981445313,0.7273046970367432
bio18,570.641419921875,0.7240870594978333
bio18,572.1557416992188,0.72086101770401
bio18,573.6700634765625,0.7176270484924316
bio18,575.1843852539063,0.7143851518630981
bio18,576.69870703125,0.7111358046531677
bio18,578.2130288085938,0.7078794240951538
bio18,579.7273505859375,0.704616129398346
bio18,581.2416723632813,0.7013463377952576
bio18,582.755994140625,0.6980704665184021
bio18,584.2703159179688,0.6947886347770691
bio18,585.7846376953125,0.6915012001991272
bio18,587.2989594726563,0.6882086396217346
bio18,588.81328125,0.6849110722541809
bio18,590.3276030273438,0.6816089153289795
bio18,591.8419248046876,0.6783023476600647
bio18,593.3562465820313,0.6749917268753052
bio18,594.870568359375,0.6716775298118591
bio18,596.3848901367187,0.6683597564697266
bio18,597.8992119140624,0.6650388836860657
bio18,599.4135336914062,0.6617153286933899
bio18,600.92785546875,0.6583890914916992
bio18,602.4421772460937,0.6550606489181519
bio18,603.9564990234375,0.6517303586006165
bio18,605.4708208007812,0.6483983397483826
bio18,606.985142578125,0.6450648903846741
bio18,608.4994643554687,0.6417304873466492
bio18,610.0137861328125,0.6383951902389526
bio18,611.5281079101562,0.6350593566894531
bio18,613.0424296875,0.6317234039306641
bio18,614.5567514648437,0.6283873915672302
bio18,616.0710732421875,0.6250517964363098
bio18,617.5853950195312,0.6217166185379028
bio18,619.099716796875,0.6183822751045227
bio18,620.6140385742187,0.6150492429733276
bio18,622.1283603515625,0.6117173433303833
bio18,623.6426821289062,0.6083871722221375
bio18,625.15700390625,0.6050589680671692
bio18,626.6713256835938,0.6017327904701233
bio18,628.1856474609375,0.5984089970588684
bio18,629.6999692382813,0.595088005065918
bio18,631.214291015625,0.5917696952819824
bio18,632.7286127929688,0.5884546041488647
bio18,634.2429345703125,0.585142970085144
bio18,635.7572563476563,0.5818347930908203
bio18,637.271578125,0.578530490398407
bio18,638.7858999023438,0.5752304196357727
bio18,640.3002216796875,0.5719344615936279
bio18,641.8145434570313,0.5686431527137756
bio18,643.328865234375,0.5653564929962158
bio18,644.8431870117188,0.5620747804641724
bio18,646.3575087890625,0.5587984323501587
bio18,647.8718305664063,0.5555272698402405
bio18,649.38615234375,0.5522617697715759
bio18,650.9004741210938,0.5490022301673889
bio18,652.4147958984375,0.5457485318183899
bio18,653.9291176757813,0.5425010323524475
bio18,655.443439453125,0.5392600893974304
bio18,656.9577612304688,0.5360256433486938
bio18,658.4720830078124,0.5327979922294617
bio18,659.9864047851562,0.5295774936676025
bio18,661.5007265625,0.5263639688491821
bio18,663.0150483398437,0.5231578350067139
bio18,664.5293701171875,0.5199593901634216
bio18,666.0436918945312,0.5167685151100159
bio18,667.558013671875,0.51358562707901
bio18,669.0723354492187,0.5104106664657593
bio18,670.5866572265625,0.5072439312934875
bio18,672.1009790039062,0.5040856599807739
bio18,673.61530078125,0.5009358525276184
bio18,675.1296225585937,0.4977947473526001
bio18,676.6439443359375,0.4946626126766205
bio18,678.1582661132812,0.4915393590927124
bio18,679.672587890625,0.48842525482177734
bio18,681.1869096679687,0.4853205680847168
bio18,682.7012314453125,0.4822251796722412
bio18,684.2155532226562,0.47913938760757446
bio18,685.729875,0.47606343030929565
bio18,687.2441967773437,0.4729972183704376
bio18,688.7585185546875,0.4699409604072571
bio18,690.2728403320313,0.4668949544429779
bio18,691.787162109375,0.46385902166366577
bio18,693.3014838867188,0.46083346009254456
bio18,694.8158056640625,0.45781850814819336
bio18,696.3301274414063,0.45481398701667786
bio18,697.84444921875,0.4518203139305115
bio18,699.3587709960938,0.4488373100757599
bio18,700.8730927734375,0.4458652138710022
bio18,702.3874145507813,0.4429042637348175
bio18,703.901736328125,0.43995434045791626
bio18,705.4160581054688,0.4370156228542328
bio18,706.9303798828125,0.4340883195400238
bio18,708.4447016601563,0.43117234110832214
bio18,709.9590234375,0.42826783657073975
bio18,711.4733452148438,0.4253750741481781
bio18,712.9876669921875,0.4224938452243805
bio18,714.5019887695313,0.41962435841560364
bio18,716.016310546875,0.41676685214042664
bio18,717.5306323242188,0.41392114758491516
bio18,719.0449541015626,0.41108742356300354
bio18,720.5592758789063,0.4082658886909485
bio18,722.07359765625,0.4054563641548157
bio18,723.5879194335937,0.40265917778015137
bio18,725.1022412109374,0.39987412095069885
bio18,726.6165629882812,0.39710140228271484
bio18,728.130884765625,0.39434120059013367
bio18,729.6452065429687,0.391593337059021
bio18,731.1595283203125,0.38885796070098877
bio18,732.6738500976562,0.3861352801322937
bio18,734.188171875,0.3834250867366791
bio18,735.7024936523437,0.3807275593280792
bio18,737.2168154296875,0.37804287672042847
bio18,738.7311372070312,0.3753708004951477
bio18,740.245458984375,0.37271153926849365
bio18,741.7597807617187,0.37006521224975586
bio18,743.2741025390625,0.3674316704273224
bio18,744.7884243164062,0.3648110330104828
bio18,746.30274609375,0.362203449010849
bio18,747.8170678710937,0.3596087396144867
bio18,749.3313896484375,0.357027143239975
bio18,750.8457114257812,0.3544584810733795
bio18,752.360033203125,0.35190290212631226
bio18,753.8743549804688,0.0
bio18,755.3886767578125,0.0
bio18,756.9029985351563,0.0
bio18,758.4173203125,0.0
bio18,759.9316420898438,0.0
bio18,761.4459638671875,0.0
bio18,762.9602856445313,0.0
bio18,764.474607421875,0.0
bio18,765.9889291992188,0.0
bio18,767.5032509765625,0.0
bio18,769.0175727539063,0.0
bio18,770.53189453125,0.0
bio18,772.0462163085938,0.0
bio18,773.5605380859375,0.0
bio18,775.0748598632813,0.0
bio18,776.589181640625,0.0
bio18,778.1035034179688,0.0
bio18,779.6178251953125,0.0
bio18,781.1321469726563,0.0
bio18,782.64646875,0.0
bio18,784.1607905273438,0.0
bio18,785.6751123046874,0.0
bio18,787.1894340820312,0.0
bio18,788.703755859375,0.0
bio18,790.2180776367187,0.0
bio18,791.7323994140625,0.0
bio18,793.2467211914062,0.0
bio18,794.76104296875,0.0
bio18,796.2753647460937,0.0
bio18,797.7896865234375,0.0
bio18,799.3040083007812,0.0
bio18,800.818330078125,0.0
bio18,802.3326518554687,0.0
bio18,803.8469736328125,0.0
bio18,805.3612954101562,0.0
bio18,806.8756171875,0.0
bio18,808.3899389648437,0.0
bio18,809.9042607421875,0.0
bio18,811.4185825195312,0.0
bio18,812.932904296875,0.0
bio18,814.4472260742187,0.0
bio18,815.9615478515625,0.0
