variable,x,y
bio9,9.790788589096069,0.35841086506843567
bio9,9.833605959320067,0.35973066091537476
bio9,9.876423329544068,0.3610538840293884
bio9,9.919240699768066,0.3623804748058319
bio9,9.962058069992064,0.3637104332447052
bio9,10.004875440216065,0.3650437891483307
bio9,10.047692810440063,0.366380512714386
bio9,10.090510180664062,0.3677206039428711
bio9,10.133327550888062,0.369064062833786
bio9,10.176144921112058,0.37041085958480835
bio9,10.218962291336059,0.3717610538005829
bio9,10.261779661560059,0.37311455607414246
bio9,10.304597031784057,0.37447139620780945
bio9,10.347414402008056,0.37583157420158386
bio9,10.390231772232056,0.3771951496601105
bio9,10.433049142456053,0.37856200337409973
bio9,10.475866512680053,0.379932165145874
bio9,10.518683882904053,0.38130563497543335
bio9,10.561501253128052,0.3826824724674225
bio9,10.60431862335205,0.3840625584125519
bio9,10.64713599357605,0.3854459524154663
bio9,10.689953363800047,0.38683268427848816
bio9,10.732770734024047,0.3882226347923279
bio9,10.775588104248046,0.38961589336395264
bio9,10.818405474472044,0.39101240038871765
bio9,10.861222844696044,0.3924122154712677
bio9,10.904040214920045,0.3938152492046356
bio9,10.946857585144041,0.3952215313911438
bio9,10.989674955368042,0.39663103222846985
bio9,11.03249232559204,0.39804381132125854
bio9,11.075309695816038,0.3994598090648651
bio9,11.118127066040039,0.40087899565696716
bio9,11.160944436264039,0.4023014008998871
bio9,11.203761806488036,0.4037270247936249
bio9,11.246579176712036,0.40515580773353577
bio9,11.289396546936034,0.40658777952194214
bio9,11.332213917160033,0.408022940158844
bio9,11.375031287384033,0.40946125984191895
bio9,11.417848657608031,0.4109027087688446
bio9,11.46066602783203,0.41234731674194336
bio9,11.50348339805603,0.4137951135635376
bio9,11.546300768280028,0.41524598002433777
bio9,11.589118138504027,0.41669994592666626
bio9,11.631935508728027,0.41815704107284546
bio9,11.674752878952026,0.41961726546287537
bio9,11.717570249176024,0.4210805296897888
bio9,11.760387619400024,0.4225468635559082
bio9,11.803204989624025,0.4240162968635559
bio9,11.846022359848021,0.42548877000808716
bio9,11.888839730072021,0.42696428298950195
bio9,11.931657100296018,0.4284428060054779
bio9,11.974474470520018,0.4299243986606598
bio9,12.017291840744019,0.43140897154808044
bio9,12.060109210968019,0.43289652466773987
bio9,12.102926581192015,0.43438705801963806
bio9,12.145743951416016,0.4358806014060974
bio9,12.188561321640012,0.43737706542015076
bio9,12.231378691864013,0.4388764798641205
bio9,12.274196062088013,0.4403788149356842
bio9,12.31701343231201,0.4418841302394867
bio9,12.35983080253601,0.443392276763916
bio9,12.40264817276001,0.4449033737182617
bio9,12.445465542984007,0.44641730189323425
bio9,12.488282913208007,0.4479341506958008
bio9,12.531100283432007,0.44945383071899414
bio9,12.573917653656004,0.45097634196281433
bio9,12.616735023880004,0.45250168442726135
bio9,12.659552394104004,0.4540298283100128
bio9,12.702369764328004,0.4555607736110687
bio9,12.745187134552001,0.4570944905281067
bio9,12.788004504775998,0.4586310088634491
bio9,12.830821874999998,0.4601702392101288
bio9,12.873639245223998,0.46171221137046814
bio9,12.916456615447999,0.4632568955421448
bio9,12.959273985671995,0.4648043215274811
bio9,13.002091355895995,0.4663543999195099
bio9,13.044908726119996,0.4679071605205536
bio9,13.087726096343992,0.4694625437259674
bio9,13.130543466567993,0.4710206389427185
bio9,13.173360836791993,0.47258129715919495
bio9,13.21617820701599,0.4741445779800415
bio9,13.25899557723999,0.4757104516029358
bio9,13.301812947463986,0.4772788882255554
bio9,13.344630317687987,0.478849858045578
bio9,13.387447687911987,0.4804233908653259
bio9,13.430265058135983,0.4819994568824768
bio9,13.473082428359984,0.4835779666900635
bio9,13.515899798583984,0.4851589798927307
bio9,13.558717168807984,0.48674246668815613
bio9,13.60153453903198,0.4883284270763397
bio9,13.644351909255981,0.48991674184799194
bio9,13.687169279479981,0.49150750041007996
bio9,13.729986649703978,0.4931006133556366
bio9,13.772804019927978,0.49469617009162903
bio9,13.815621390151975,0.4962939918041229
bio9,13.858438760375975,0.49789416790008545
bio9,13.901256130599975,0.4994966685771942
bio9,13.944073500823972,0.5011014342308044
bio9,13.986890871047972,0.5027084350585938
bio9,14.029708241271972,0.5043177008628845
bio9,14.07252561149597,0.5059292316436768
bio9,14.11534298171997,0.5075429677963257
bio9,14.15816035194397,0.5091587901115417
bio9,14.20097772216797,0.5107768177986145
bio9,14.243795092391967,0.512397050857544
bio9,14.286612462615967,0.5140193104743958
bio9,14.329429832839967,0.5156437158584595
bio9,14.372247203063964,0.5172701478004456
bio9,14.415064573287964,0.5188986659049988
bio9,14.45788194351196,0.5205292105674744
bio9,14.50069931373596,0.5221617221832275
bio9,14.543516683959961,0.5237962603569031
bio9,14.586334054183958,0.5254327058792114
bio9,14.629151424407958,0.5270710587501526
bio9,14.671968794631958,0.5287113189697266
bio9,14.714786164855955,0.5303535461425781
bio9,14.757603535079955,0.531997561454773
bio9,14.800420905303955,0.5336434245109558
bio9,14.843238275527955,0.5352910757064819
bio9,14.886055645751952,0.5369405746459961
bio9,14.928873015975949,0.538591742515564
bio9,14.971690386199949,0.5402446985244751
bio9,15.01450775642395,0.5418993234634399
bio9,15.05732512664795,0.543555736541748
bio9,15.100142496871946,0.5452136993408203
bio9,15.142959867095946,0.5468732714653015
bio9,15.185777237319947,0.5485345721244812
bio9,15.228594607543943,0.5501973032951355
bio9,15.271411977767944,0.5518616437911987
bio9,15.314229347991944,0.5535275340080261
bio9,15.35704671821594,0.5551949143409729
bio9,15.39986408843994,0.5568637251853943
bio9,15.442681458663941,0.5585339665412903
bio9,15.485498828887938,0.5602056384086609
bio9,15.528316199111938,0.5618787407875061
bio9,15.571133569335935,0.5635530948638916
bio9,15.613950939559935,0.5652288198471069
bio9,15.656768309783935,0.5669058561325073
bio9,15.699585680007935,0.5685842037200928
bio9,15.742403050231932,0.5702637434005737
bio9,15.785220420455932,0.5719444751739502
bio9,15.828037790679932,0.5736263990402222
bio9,15.870855160903929,0.5753094553947449
bio9,15.91367253112793,0.5769936442375183
bio9,15.95648990135193,0.5786789059638977
bio9,15.999307271575926,0.5803653001785278
bio9,16.042124641799926,0.5820525884628296
bio9,16.084942012023923,0.5837410092353821
bio9,16.127759382247923,0.585430383682251
bio9,16.170576752471923,0.5871205925941467
bio9,16.21339412269592,0.5888117551803589
bio9,16.25621149291992,0.5905038714408875
bio9,16.29902886314392,0.5921967029571533
bio9,16.34184623336792,0.593890368938446
bio9,16.384663603591918,0.5955848693847656
bio9,16.427480973815918,0.5972800254821777
bio9,16.470298344039918,0.5989760160446167
bio9,16.513115714263915,0.6006725430488586
bio9,16.555933084487915,0.6023697853088379
bio9,16.59875045471191,0.6040676832199097
bio9,16.641567824935912,0.6057660579681396
bio9,16.684385195159912,0.6074650287628174
bio9,16.72720256538391,0.6091645359992981
bio9,16.77001993560791,0.6108644604682922
bio9,16.81283730583191,0.6125649213790894
bio9,16.855654676055906,0.6142656803131104
bio9,16.898472046279906,0.6159668564796448
bio9,16.941289416503906,0.6176683902740479
bio9,16.984106786727907,0.61937016248703
bio9,17.026924156951903,0.6210722923278809
bio9,17.069741527175903,0.6227746605873108
bio9,17.1125588973999,0.6244771480560303
bio9,17.1553762676239,0.6261798143386841
bio9,17.1981936378479,0.6278826594352722
bio9,17.241011008071897,0.6295855045318604
bio9,17.283828378295897,0.6312885284423828
bio9,17.326645748519898,0.6329914331436157
bio9,17.369463118743894,0.6346943974494934
bio9,17.412280488967895,0.6363973617553711
bio9,17.455097859191895,0.6381000876426697
bio9,17.49791522941589,0.6398028135299683
bio9,17.54073259963989,0.6415053606033325
bio9,17.583549969863892,0.6432076096534729
bio9,17.62636734008789,0.644909679889679
bio9,17.66918471031189,0.6466115117073059
bio9,17.712002080535886,0.6483129262924194
bio9,17.754819450759886,0.6500141024589539
bio9,17.797636820983886,0.6517147421836853
bio9,17.840454191207883,0.6534150838851929
bio9,17.883271561431883,0.6551149487495422
bio9,17.926088931655883,0.6568142175674438
bio9,17.968906301879883,0.6585130095481873
bio9,18.01172367210388,0.6602112054824829
bio9,18.05454104232788,0.6619086861610413
bio9,18.09735841255188,0.6636056303977966
bio9,18.140175782775877,0.6653017997741699
bio9,18.182993152999877,0.6669972538948059
bio9,18.225810523223874,0.6686919331550598
bio9,18.268627893447874,0.6703857779502869
bio9,18.311445263671875,0.6720787882804871
bio9,18.35426263389587,0.6737709045410156
bio9,18.39708000411987,0.6754619479179382
bio9,18.43989737434387,0.677152156829834
bio9,18.48271474456787,0.6788413524627686
bio9,18.52553211479187,0.6805293560028076
bio9,18.56834948501587,0.6822163462638855
bio9,18.61116685523987,0.6839021444320679
bio9,18.653984225463866,0.6855868697166443
bio9,18.696801595687866,0.6872702836990356
bio9,18.739618965911863,0.6889523863792419
bio9,18.782436336135863,0.6906332969665527
bio9,18.825253706359863,0.6923128366470337
bio9,18.86807107658386,0.6939908862113953
bio9,18.91088844680786,0.6956676244735718
bio9,18.95370581703186,0.6973428726196289
bio9,18.996523187255857,0.6990165114402771
bio9,19.039340557479857,0.7006887197494507
bio9,19.082157927703857,0.7023591995239258
bio9,19.124975297927854,0.7040281891822815
bio9,19.167792668151854,0.7056954503059387
bio9,19.210610038375854,0.7073609232902527
bio9,19.253427408599855,0.7090246677398682
bio9,19.29624477882385,0.7106866836547852
bio9,19.339062149047848,0.7123467326164246
bio9,19.38187951927185,0.7140049338340759
bio9,19.42469688949585,0.7156612277030945
bio9,19.46751425971985,0.7173155546188354
bio9,19.510331629943845,0.718967854976654
bio9,19.553149000167846,0.7206180095672607
bio9,19.595966370391846,0.7222661972045898
bio9,19.638783740615843,0.723912239074707
bio9,19.681601110839843,0.725555956363678
bio9,19.724418481063843,0.7271975874900818
bio9,19.76723585128784,0.7288368940353394
bio9,19.81005322151184,0.7304738759994507
bio9,19.85287059173584,0.7321085333824158
bio9,19.89568796195984,0.7337406873703003
bio9,19.938505332183837,0.7353705167770386
bio9,19.981322702407837,0.7369978427886963
bio9,20.024140072631837,0.7386226058006287
bio9,20.066957442855834,0.7402448654174805
bio9,20.10977481307983,0.7418645024299622
bio9,20.15259218330383,0.7434813976287842
bio9,20.19540955352783,0.7450956702232361
bio9,20.23822692375183,0.7467072010040283
bio9,20.281044293975828,0.7483159303665161
bio9,20.32386166419983,0.7499218583106995
bio9,20.366679034423825,0.7515248656272888
bio9,20.40949640464783,0.753125011920929
bio9,20.452313774871826,0.7547222375869751
bio9,20.495131145095826,0.7563163638114929
bio9,20.537948515319822,0.7579075694084167
bio9,20.580765885543823,0.7594956159591675
bio9,20.623583255767823,0.7610805630683899
bio9,20.66640062599182,0.7626623511314392
bio9,20.70921799621582,0.7642409205436707
bio9,20.752035366439816,0.7658162713050842
bio9,20.794852736663817,0.7673883438110352
bio9,20.837670106887817,0.7689570188522339
bio9,20.880487477111817,0.7705223560333252
bio9,20.923304847335814,0.7720842957496643
bio9,20.966122217559814,0.7736427187919617
bio9,21.00893958778381,0.7751976847648621
bio9,21.051756958007815,0.7767491340637207
bio9,21.09457432823181,0.778296947479248
bio9,21.13739169845581,0.7798411846160889
bio9,21.180209068679808,0.7813817262649536
bio9,21.223026438903805,0.7829185724258423
bio9,21.26584380912781,0.7844516634941101
bio9,21.308661179351805,0.7859809398651123
bio9,21.351478549575805,0.7875064611434937
bio9,21.394295919799802,0.7890281081199646
bio9,21.437113290023802,0.7905457019805908
bio9,21.479930660247803,0.7920594811439514
bio9,21.522748030471803,0.7935692667961121
bio9,21.5655654006958,0.7950749397277832
bio9,21.6083827709198,0.7965766191482544
bio9,21.651200141143796,0.7980741262435913
bio9,21.6940175113678,0.7995675206184387
bio9,21.736834881591797,0.8010566830635071
bio9,21.779652251815794,0.8025416135787964
bio9,21.822469622039794,0.8040223121643066
bio9,21.86528699226379,0.8054987192153931
bio9,21.908104362487794,0.8069707155227661
bio9,21.95092173271179,0.8084383606910706
bio9,21.99373910293579,0.8099015355110168
bio9,22.036556473159788,0.8113602995872498
bio9,22.079373843383788,0.8128145337104797
bio9,22.12219121360779,0.8142642378807068
bio9,22.16500858383179,0.8157093524932861
bio9,22.207825954055785,0.8171498775482178
bio9,22.250643324279785,0.8185856938362122
bio9,22.293460694503782,0.8200168609619141
bio9,22.336278064727782,0.8214433193206787
bio9,22.379095434951783,0.8228649497032166
bio9,22.42191280517578,0.8242818117141724
bio9,22.46473017539978,0.8256937861442566
bio9,22.507547545623776,0.8271009922027588
bio9,22.55036491584778,0.8285032510757446
bio9,22.593182286071777,0.8299005031585693
bio9,22.635999656295777,0.8312928676605225
bio9,22.678817026519773,0.8326801657676697
bio9,22.721634396743774,0.834062397480011
bio9,22.764451766967774,0.8354395627975464
bio9,22.807269137191774,0.8368116021156311
bio9,22.85008650741577,0.8381784558296204
bio9,22.892903877639768,0.8395401835441589
bio9,22.935721247863768,0.8408966660499573
bio9,22.978538618087768,0.8422479033470154
bio9,23.021355988311768,0.8435938954353333
bio9,23.064173358535765,0.8449344635009766
bio9,23.106990728759765,0.8462697267532349
bio9,23.149808098983762,0.8475996851921082
bio9,23.192625469207766,0.8489241003990173
bio9,23.235442839431762,0.8502431511878967
bio9,23.278260209655762,0.851556658744812
bio9,23.32107757987976,0.8528647422790527
bio9,23.363894950103756,0.0
bio9,23.40671232032776,0.0
bio9,23.449529690551756,0.0
bio9,23.492347060775757,0.0
bio9,23.535164430999753,0.0
bio9,23.577981801223753,0.0
bio9,23.620799171447754,0.0
bio9,23.663616541671754,0.0
bio9,23.70643391189575,0.0
bio9,23.74925128211975,0.0
bio9,23.792068652343747,0.0
bio9,23.83488602256775,0.0
bio9,23.877703392791748,0.0
bio9,23.920520763015745,0.0
bio9,23.963338133239745,0.0
bio9,24.00615550346374,0.0
bio9,24.048972873687745,0.0
bio9,24.091790243911742,0.0
bio9,24.134607614135742,0.0
bio9,24.17742498435974,0.0
bio9,24.22024235458374,0.0
bio9,24.26305972480774,0.0
bio9,24.30587709503174,0.0
bio9,24.348694465255736,0.0
bio9,24.391511835479736,0.0
bio9,24.434329205703733,0.0
bio9,24.477146575927733,0.0
bio9,24.519963946151734,0.0
bio9,24.56278131637573,0.0
bio9,24.60559868659973,0.0
bio9,24.648416056823727,0.0
bio9,24.69123342704773,0.0
bio9,24.734050797271728,0.0
bio9,24.776868167495728,0.0
bio9,24.819685537719725,0.0
bio9,24.862502907943725,0.0
bio9,24.905320278167725,0.0
bio9,24.948137648391725,0.0
bio9,24.990955018615722,0.0
bio9,25.03377238883972,0.0
bio9,25.07658975906372,0.0
bio9,25.11940712928772,0.0
