variable,x,y
bio7,15.859138487243653,0.3922119736671448
bio7,15.888800902557374,0.3941861391067505
bio7,15.918463317871094,0.3961668014526367
bio7,15.948125733184815,0.39815381169319153
bio7,15.977788148498536,0.4001471996307373
bio7,16.007450563812256,0.40214693546295166
bio7,16.03711297912598,0.40415307879447937
bio7,16.0667753944397,0.40616554021835327
bio7,16.096437809753418,0.40818414092063904
bio7,16.12610022506714,0.41020914912223816
bio7,16.15576264038086,0.41224023699760437
bio7,16.18542505569458,0.41427767276763916
bio7,16.215087471008303,0.4163213074207306
bio7,16.244749886322023,0.41837093234062195
bio7,16.274412301635742,0.4204268455505371
bio7,16.304074716949465,0.42248883843421936
bio7,16.333737132263185,0.42455676198005676
bio7,16.363399547576904,0.4266308546066284
bio7,16.393061962890627,0.4287109375
bio7,16.422724378204347,0.43079689145088196
bio7,16.452386793518066,0.4328888952732086
bio7,16.48204920883179,0.43498679995536804
bio7,16.51171162414551,0.4370904266834259
bio7,16.541374039459228,0.4392000436782837
bio7,16.57103645477295,0.4413154721260071
bio7,16.60069887008667,0.44343650341033936
bio7,16.63036128540039,0.4455634355545044
bio7,16.660023700714113,0.4476960301399231
bio7,16.689686116027833,0.4498341381549835
bio7,16.719348531341552,0.45197799801826477
bio7,16.749010946655275,0.4541272819042206
bio7,16.778673361968995,0.45628225803375244
bio7,16.808335777282714,0.45844271779060364
bio7,16.837998192596437,0.46060848236083984
bio7,16.867660607910157,0.46277979016304016
bio7,16.897323023223876,0.46495646238327026
bio7,16.9269854385376,0.46713829040527344
bio7,16.95664785385132,0.46932554244995117
bio7,16.98631026916504,0.47151803970336914
bio7,17.01597268447876,0.47371554374694824
bio7,17.04563509979248,0.47591835260391235
bio7,17.0752975151062,0.4781262278556824
bio7,17.104959930419923,0.480338990688324
bio7,17.134622345733643,0.48255687952041626
bio7,17.164284761047362,0.4847797155380249
bio7,17.193947176361085,0.4870072603225708
bio7,17.223609591674805,0.48923981189727783
bio7,17.253272006988524,0.49147698283195496
bio7,17.282934422302247,0.4937190115451813
bio7,17.312596837615967,0.49596571922302246
bio7,17.342259252929686,0.4982168674468994
bio7,17.37192166824341,0.5004727244377136
bio7,17.40158408355713,0.5027331113815308
bio7,17.43124649887085,0.5049977898597717
bio7,17.46090891418457,0.5072669982910156
bio7,17.49057132949829,0.5095404982566833
bio7,17.52023374481201,0.5118181109428406
bio7,17.549896160125734,0.5141000747680664
bio7,17.579558575439453,0.5163862109184265
bio7,17.609220990753172,0.5186762809753418
bio7,17.638883406066896,0.5209704637527466
bio7,17.668545821380615,0.5232686400413513
bio7,17.698208236694335,0.5255705118179321
bio7,17.727870652008058,0.5278763771057129
bio7,17.757533067321777,0.5301858186721802
bio7,17.787195482635497,0.5324990749359131
bio7,17.81685789794922,0.5348160266876221
bio7,17.84652031326294,0.5371363162994385
bio7,17.876182728576662,0.5394601821899414
bio7,17.90584514389038,0.5417875051498413
bio7,17.9355075592041,0.5441180467605591
bio7,17.965169974517824,0.5464519262313843
bio7,17.994832389831544,0.5487890243530273
bio7,18.024494805145263,0.5511290431022644
bio7,18.054157220458983,0.5534722805023193
bio7,18.083819635772706,0.555818498134613
bio7,18.113482051086425,0.5581673979759216
bio7,18.143144466400148,0.560519278049469
bio7,18.172806881713868,0.562873899936676
bio7,18.202469297027587,0.5652309656143188
bio7,18.23213171234131,0.5675908327102661
bio7,18.26179412765503,0.5699530839920044
bio7,18.291456542968753,0.5723176598548889
bio7,18.32111895828247,0.5746846795082092
bio7,18.35078137359619,0.5770537853240967
bio7,18.38044378890991,0.5794252157211304
bio7,18.410106204223634,0.5817986726760864
bio7,18.439768619537354,0.5841740369796753
bio7,18.469431034851073,0.5865513682365417
bio7,18.499093450164796,0.5889305472373962
bio7,18.528755865478516,0.5913112759590149
bio7,18.55841828079224,0.5936937928199768
bio7,18.58808069610596,0.5960778594017029
bio7,18.617743111419678,0.598463237285614
bio7,18.647405526733397,0.6008501052856445
bio7,18.67706794204712,0.6032382845878601
bio7,18.70673035736084,0.6056274175643921
bio7,18.736392772674563,0.6080178618431091
bio7,18.766055187988282,0.6104092597961426
bio7,18.795717603302002,0.6128013730049133
bio7,18.825380018615725,0.6151944398880005
bio7,18.855042433929444,0.6175881028175354
bio7,18.884704849243164,0.6199824810028076
bio7,18.914367264556883,0.622377336025238
bio7,18.944029679870606,0.6247724890708923
bio7,18.973692095184326,0.6271681189537048
bio7,19.00335451049805,0.6295639276504517
bio7,19.03301692581177,0.6319597363471985
bio7,19.062679341125488,0.6343556642532349
bio7,19.09234175643921,0.6367514729499817
bio7,19.12200417175293,0.6391469836235046
bio7,19.15166658706665,0.6415423154830933
bio7,19.181329002380373,0.6439372301101685
bio7,19.210991417694093,0.6463315486907959
bio7,19.240653833007812,0.6487253308296204
bio7,19.270316248321535,0.6511184573173523
bio7,19.299978663635255,0.653510570526123
bio7,19.329641078948974,0.6559018492698669
bio7,19.359303494262697,0.6582921743392944
bio7,19.388965909576417,0.6606811285018921
bio7,19.418628324890136,0.6630690693855286
bio7,19.44829074020386,0.6654554009437561
bio7,19.47795315551758,0.6678404808044434
bio7,19.507615570831298,0.6702238917350769
bio7,19.53727798614502,0.6726055145263672
bio7,19.56694040145874,0.6749854683876038
bio7,19.59660281677246,0.6773635149002075
bio7,19.626265232086183,0.6797393560409546
bio7,19.655927647399903,0.6821132302284241
bio7,19.685590062713622,0.6844848394393921
bio7,19.715252478027345,0.6868538856506348
bio7,19.744914893341065,0.689220666885376
bio7,19.774577308654784,0.6915847659111023
bio7,19.804239723968507,0.6939460635185242
bio7,19.833902139282227,0.6963046789169312
bio7,19.863564554595946,0.6986603736877441
bio7,19.89322696990967,0.7010127902030945
bio7,19.92288938522339,0.703362226486206
bio7,19.95255180053711,0.7057082056999207
bio7,19.98221421585083,0.7080509662628174
bio7,20.01187663116455,0.7103901505470276
bio7,20.04153904647827,0.7127255797386169
bio7,20.071201461791993,0.715057373046875
bio7,20.100863877105713,0.7173852920532227
bio7,20.130526292419432,0.7197090983390808
bio7,20.160188707733155,0.722028911113739
bio7,20.189851123046875,0.7243444919586182
bio7,20.219513538360594,0.7266556024551392
bio7,20.249175953674317,0.7289623618125916
bio7,20.278838368988037,0.731264591217041
bio7,20.308500784301756,0.7335619330406189
bio7,20.33816319961548,0.7358545660972595
bio7,20.3678256149292,0.7381423115730286
bio7,20.39748803024292,0.7404248118400574
bio7,20.42715044555664,0.742702305316925
bio7,20.45681286087036,0.7449744939804077
bio7,20.48647527618408,0.7472411394119263
bio7,20.516137691497804,0.7495023608207703
bio7,20.545800106811523,0.751757800579071
bio7,20.575462522125243,0.7540076375007629
bio7,20.605124937438966,0.7562515735626221
bio7,20.634787352752685,0.7584893107414246
bio7,20.664449768066405,0.7607211470603943
bio7,20.694112183380128,0.7629466652870178
bio7,20.723774598693847,0.7651657462120056
bio7,20.753437014007567,0.7673784494400024
bio7,20.78309942932129,0.7695845365524292
bio7,20.81276184463501,0.7717838287353516
bio7,20.84242425994873,0.7739763855934143
bio7,20.87208667526245,0.7761620283126831
bio7,20.90174909057617,0.7783404588699341
bio7,20.93141150588989,0.7805118560791016
bio7,20.961073921203614,0.7826759815216064
bio7,20.990736336517333,0.7848325371742249
bio7,21.020398751831053,0.7869817018508911
bio7,21.050061167144776,0.7891231179237366
bio7,21.079723582458495,0.7912569046020508
bio7,21.109385997772215,0.7933828234672546
bio7,21.139048413085938,0.7955006957054138
bio7,21.168710828399657,0.7976105809211731
bio7,21.19837324371338,0.7997122406959534
bio7,21.2280356590271,0.8018054962158203
bio7,21.25769807434082,0.8038904666900635
bio7,21.287360489654542,0.8059669137001038
bio7,21.317022904968262,0.8080345392227173
bio7,21.346685320281985,0.8100936412811279
bio7,21.3763477355957,0.812143862247467
bio7,21.406010150909424,0.8141849637031555
bio7,21.435672566223143,0.8162171840667725
bio7,21.465334981536866,0.818140983581543
bio7,21.494997396850586,0.8192879557609558
bio7,21.524659812164305,0.8204318881034851
bio7,21.55432222747803,0.8207768797874451
bio7,21.583984642791748,0.8207768797874451
bio7,21.61364705810547,0.8207768797874451
bio7,21.64330947341919,0.8207768797874451
bio7,21.67297188873291,0.8207768797874451
bio7,21.70263430404663,0.8207768797874451
bio7,21.732296719360352,0.8139967322349548
bio7,21.761959134674072,0.8033104538917542
bio7,21.791621549987795,0.7923957109451294
bio7,21.821283965301514,0.7812687754631042
bio7,21.850946380615234,0.76994389295578
bio7,21.880608795928957,0.7584380507469177
bio7,21.910271211242677,0.7467682361602783
bio7,21.939933626556396,0.7349495887756348
bio7,21.969596041870115,0.7229992747306824
bio7,21.99925845718384,0.710934579372406
bio7,22.028920872497558,0.6987704634666443
bio7,22.05858328781128,0.6865239143371582
bio7,22.088245703125,0.6742117404937744
bio7,22.11790811843872,0.6618481278419495
bio7,22.147570533752443,0.6494500041007996
bio7,22.177232949066163,0.6370307803153992
bio7,22.206895364379882,0.6246059536933899
bio7,22.236557779693605,0.612190306186676
bio7,22.266220195007325,0.5997959971427917
bio7,22.295882610321044,0.5874367952346802
bio7,22.325545025634767,0.5751261115074158
bio7,22.355207440948483,0.5628743767738342
bio7,22.384869856262206,0.5506937503814697
bio7,22.41453227157593,0.5385957956314087
bio7,22.44419468688965,0.5265893340110779
bio7,22.473857102203368,0.5146846175193787
bio7,22.50351951751709,0.502891480922699
bio7,22.53318193283081,0.4912169277667999
bio7,22.56284434814453,0.4796694815158844
bio7,22.592506763458253,0.4682571589946747
bio7,22.622169178771973,0.456985205411911
bio7,22.651831594085692,0.44586122035980225
bio7,22.681494009399415,0.4348893463611603
bio7,22.711156424713135,0.4240753650665283
bio7,22.740818840026854,0.413424551486969
bio7,22.770481255340577,0.4029395282268524
bio7,22.800143670654297,0.3926245868206024
bio7,22.829806085968016,0.38248348236083984
bio7,22.85946850128174,0.37251755595207214
bio7,22.88913091659546,0.3627297580242157
bio7,22.91879333190918,0.3531225025653839
bio7,22.9484557472229,0.34369605779647827
bio7,22.97811816253662,0.3344520628452301
bio7,23.00778057785034,0.3253919184207916
bio7,23.037442993164063,0.31651484966278076
bio7,23.067105408477783,0.3078215420246124
bio7,23.096767823791502,0.29931241273880005
bio7,23.126430239105225,0.29098591208457947
bio7,23.156092654418945,0.28284186124801636
bio7,23.185755069732664,0.27487990260124207
bio7,23.215417485046387,0.2670978307723999
bio7,23.245079900360107,0.2594952881336212
bio7,23.274742315673826,0.2520698010921478
bio7,23.30440473098755,0.24482013285160065
bio7,23.334067146301273,0.23774489760398865
bio7,23.36372956161499,0.23084117472171783
bio7,23.39339197692871,0.2241072952747345
bio7,23.423054392242435,0.21754144132137299
bio7,23.45271680755615,0.21114040911197662
bio7,23.482379222869874,0.20490217208862305
bio7,23.512041638183593,0.19882462918758392
bio7,23.541704053497313,0.19290436804294586
bio7,23.571366468811036,0.18713915348052979
bio7,23.601028884124755,0.18152661621570587
bio7,23.630691299438475,0.17606328427791595
bio7,23.660353714752198,0.17074672877788544
bio7,23.690016130065917,0.16557446122169495
bio7,23.719678545379637,0.16054297983646393
bio7,23.74934096069336,0.1556500792503357
bio7,23.77900337600708,0.1508922427892685
bio7,23.8086657913208,0.14626693725585938
bio7,23.83832820663452,0.1417715847492218
bio7,23.867990621948245,0.13740274310112
bio7,23.89765303726196,0.1331578642129898
bio7,23.927315452575684,0.1290343552827835
bio7,23.956977867889407,0.12502889335155487
bio7,23.986640283203123,0.12113894522190094
bio7,24.016302698516846,0.11736199259757996
bio7,24.045965113830565,0.11369480937719345
bio7,24.075627529144285,0.11013492941856384
bio7,24.105289944458008,0.10667990893125534
bio7,24.134952359771727,0.10332666337490082
bio7,24.16461477508545,0.10007282346487045
bio7,24.19427719039917,0.09691601991653442
bio7,24.22393960571289,0.09385333210229874
bio7,24.25360202102661,0.09088268131017685
bio7,24.283264436340332,0.08800123631954193
bio7,24.312926851654055,0.08520681411027908
bio7,24.34258926696777,0.08249723166227341
bio7,24.372251682281494,0.0798698365688324
bio7,24.401914097595217,0.07732254266738892
bio7,24.431576512908933,0.0748533084988594
bio7,24.461238928222656,0.0724596455693245
bio7,24.49090134353638,0.07013958692550659
bio7,24.520563758850095,0.0678912103176117
bio7,24.550226174163818,0.06571219861507416
bio7,24.57988858947754,0.06360071152448654
bio7,24.60955100479126,0.06155494228005409
bio7,24.63921342010498,0.0595727413892746
bio7,24.6688758354187,0.057652391493320465
bio7,24.698538250732422,0.05579220876097679
bio7,24.728200666046142,0.0539901964366436
bio7,24.757863081359865,0.05224476754665375
bio7,24.78752549667358,0.05055435001850128
bio7,24.817187911987304,0.048917099833488464
bio7,24.846850327301027,0.04733164608478546
bio7,24.876512742614743,0.0457962341606617
bio7,24.906175157928466,0.04430945962667465
bio7,24.93583757324219,0.04286995530128479
bio7,24.965499988555905,0.04147610813379288
bio7,24.995162403869628,0.04012662544846535
bio7,25.02482481918335,0.038820233196020126
bio7,25.05448723449707,0.03755545988678932
bio7,25.08414964981079,0.03633110970258713
bio7,25.113812065124513,0.035146016627550125
bio7,25.143474480438233,0.033998820930719376
bio7,25.173136895751952,0.03288842737674713
bio7,25.202799311065675,0.03181377053260803
bio7,25.232461726379395,0.030773600563406944
bio7,25.262124141693114,0.029766913503408432
bio7,25.291786557006837,0.028792729601264
bio7,25.321448972320557,0.02784990705549717
bio7,25.351111387634276,0.026937587186694145
bio7,25.380773802948,0.02605469338595867
bio7,25.410436218261715,0.025200361385941505
bio7,25.440098633575438,0.024373743683099747
bio7,25.46976104888916,0.0235738605260849
bio7,25.49942346420288,0.022799920290708542
bio7,25.5290858795166,0.022051148116588593
bio7,25.558748294830323,0.02132664993405342
bio7,25.588410710144043,0.020625704899430275
bio7,25.618073125457762,0.019947605207562447
bio7,25.647735540771485,0.019291536882519722
bio7,25.677397956085205,0.018656840547919273
bio7,25.707060371398924,0.018042873591184616
bio7,25.736722786712647,0.017448890954256058
bio7,25.766385202026367,0.016874296590685844
bio7,25.796047617340086,0.01631850004196167
bio7,25.82571003265381,0.015780828893184662
bio7,25.85537244796753,0.015260734595358372
bio7,25.88503486328125,0.014757685363292694
bio7,25.91469727859497,0.014271067455410957
bio7,25.94435969390869,0.013800411485135555
bio7,25.97402210922241,0.013345143757760525
bio7,26.003684524536133,0.012904796749353409
bio7,26.033346939849853,0.01247891504317522
bio7,26.063009355163572,0.012066975235939026
bio7,26.092671770477295,0.01166855450719595
bio7,26.122334185791015,0.011283236555755138
bio7,26.151996601104734,0.010910549201071262
bio7,26.181659016418457,0.010550105944275856
bio7,26.211321431732177,0.01020153146237135
bio7,26.240983847045896,0.009864394553005695
bio7,26.27064626235962,0.009538345038890839
bio7,26.30030867767334,0.009223042987287045
bio7,26.32997109298706,0.008918097242712975
bio7,26.35963350830078,0.00862318929284811
bio7,26.389295923614505,0.008338010869920254
bio7,26.41895833892822,0.008062208071351051
bio7,26.448620754241944,0.007795508950948715
bio7,26.478283169555667,0.007537582889199257
bio7,26.507945584869383,0.007288158871233463
bio7,26.537608000183106,0.007046974264085293
bio7,26.567270415496825,0.006813729181885719
bio7,26.596932830810545,0.0065881782211363316
bio7,26.626595246124268,0.006370083894580603
bio7,26.656257661437987,0.00615917332470417
bio7,26.68592007675171,0.005955224856734276
bio7,26.71558249206543,0.005758022889494896
bio7,26.74524490737915,0.0055673206225037575
bio7,26.77490732269287,0.0053829168900847435
bio7,26.80456973800659,0.005204616580158472
bio7,26.834232153320315,0.0050321961753070354
bio7,26.86389456863403,0.004865474067628384
bio7,26.893556983947754,0.004704272840172052
bio7,26.923219399261477,0.004548389930278063
bio7,26.952881814575193,0.004397661425173283
bio7,26.982544229888916,0.004251926206052303
bio7,27.01220664520264,0.0041110017336905
bio7,27.041869060516355,0.0039747473783791065
bio7,27.071531475830078,0.0038429920095950365
bio7,27.101193891143797,0.003715595928952098
bio7,27.13085630645752,0.003592422930523753
bio7,27.16051872177124,0.0034733188804239035
bio7,27.19018113708496,0.0033581566531211138
bio7,27.219843552398682,0.003246813779696822
bio7,27.249505967712402,0.0031391498632729053
bio7,27.27916838302612,0.003035050816833973
bio7,27.30883079833984,0.002934404881671071
bio7,27.338493213653564,0.0028370858635753393
bio7,27.368155628967287,0.0027429896872490644
bio7,27.397818044281003,0.0026520160026848316
bio7,27.427480459594726,0.002564050257205963
bio7,27.45714287490845,0.0024789986200630665
bio7,27.486805290222165,0.0023967698216438293
bio7,27.516467705535888,0.002317260717973113
bio7,27.54613012084961,0.0022403907496482134
bio7,27.575792536163327,0.0021660635247826576
bio7,27.60545495147705,0.0
bio7,27.635117366790773,0.0
bio7,27.664779782104493,0.0
bio7,27.694442197418212,0.0
bio7,27.72410461273193,0.0
bio7,27.753767028045655,0.0
bio7,27.783429443359374,0.0
bio7,27.813091858673097,0.0
bio7,27.842754273986813,0.0
bio7,27.872416689300536,0.0
bio7,27.90207910461426,0.0
bio7,27.931741519927975,0.0
bio7,27.961403935241698,0.0
bio7,27.99106635055542,0.0
bio7,28.020728765869137,0.0
bio7,28.05039118118286,0.0
bio7,28.080053596496583,0.0
bio7,28.109716011810303,0.0
bio7,28.139378427124022,0.0
bio7,28.169040842437745,0.0
bio7,28.198703257751465,0.0
bio7,28.228365673065184,0.0
bio7,28.258028088378907,0.0
bio7,28.287690503692627,0.0
bio7,28.317352919006346,0.0
bio7,28.34701533432007,0.0
bio7,28.37667774963379,0.0
bio7,28.40634016494751,0.0
bio7,28.43600258026123,0.0
bio7,28.465664995574947,0.0
bio7,28.49532741088867,0.0
bio7,28.524989826202393,0.0
bio7,28.554652241516113,0.0
bio7,28.584314656829832,0.0
bio7,28.613977072143555,0.0
bio7,28.643639487457275,0.0
bio7,28.673301902770994,0.0
bio7,28.702964318084717,0.0
bio7,28.732626733398437,0.0
bio7,28.762289148712156,0.0
bio7,28.79195156402588,0.0
bio7,28.8216139793396,0.0
