variable,x,y
bio3,49.18804702758789,0.1281624436378479
bio3,49.259085632324215,0.13410788774490356
bio3,49.330124237060545,0.14030338823795319
bio3,49.401162841796875,0.14675740897655487
bio3,49.472201446533205,0.15347851812839508
bio3,49.543240051269535,0.1604742407798767
bio3,49.61427865600586,0.16775308549404144
bio3,49.68531726074219,0.17532360553741455
bio3,49.75635586547852,0.18319302797317505
bio3,49.82739447021484,0.19136962294578552
bio3,49.89843307495117,0.1998615860939026
bio3,49.9694716796875,0.20867545902729034
bio3,50.04051028442383,0.21781936287879944
bio3,50.111548889160154,0.22729916870594025
bio3,50.182587493896484,0.23712176084518433
bio3,50.253626098632814,0.2472936362028122
bio3,50.32466470336914,0.2578190863132477
bio3,50.39570330810547,0.2687034010887146
bio3,50.4667419128418,0.2799512445926666
bio3,50.53778051757813,0.29156461358070374
bio3,50.60881912231445,0.3035464286804199
bio3,50.67985772705078,0.31589874625205994
bio3,50.75089633178711,0.32862046360969543
bio3,50.821934936523434,0.34171128273010254
bio3,50.892973541259764,0.35516974329948425
bio3,50.964012145996094,0.3689906597137451
bio3,51.035050750732424,0.38316962122917175
bio3,51.106089355468754,0.39770063757896423
bio3,51.17712796020508,0.41257354617118835
bio3,51.24816656494141,0.42777878046035767
bio3,51.31920516967774,0.44330480694770813
bio3,51.39024377441406,0.45913565158843994
bio3,51.46128237915039,0.4752555787563324
bio3,51.53232098388672,0.49164682626724243
bio3,51.60335958862305,0.5082866549491882
bio3,51.67439819335937,0.5251526236534119
bio3,51.7454367980957,0.5422200560569763
bio3,51.81647540283203,0.5594590902328491
bio3,51.887514007568356,0.5768402814865112
bio3,51.958552612304686,0.5943318605422974
bio3,52.029591217041016,0.6118970513343811
bio3,52.100629821777346,0.629500687122345
bio3,52.171668426513676,0.6471018195152283
bio3,52.24270703125,0.6646603345870972
bio3,52.31374563598633,0.6821346879005432
bio3,52.38478424072265,0.6994789838790894
bio3,52.45582284545898,0.716649055480957
bio3,52.52686145019531,0.7335999608039856
bio3,52.59790005493164,0.7502835392951965
bio3,52.66893865966797,0.7666544318199158
bio3,52.739977264404295,0.7826675772666931
bio3,52.811015869140626,0.7982762455940247
bio3,52.882054473876956,0.8134377598762512
bio3,52.95309307861328,0.8281111121177673
bio3,53.02413168334961,0.8422554731369019
bio3,53.09517028808594,0.8558351993560791
bio3,53.16620889282227,0.8688180446624756
bio3,53.23724749755859,0.8811736106872559
bio3,53.30828610229492,0.8928778767585754
bio3,53.37932470703125,0.8948478698730469
bio3,53.450363311767575,0.8912147283554077
bio3,53.521401916503905,0.887508749961853
bio3,53.592440521240235,0.8837300539016724
bio3,53.663479125976565,0.8798795342445374
bio3,53.734517730712895,0.8759574890136719
bio3,53.80555633544922,0.8719642162322998
bio3,53.87659494018555,0.8679007887840271
bio3,53.94763354492187,0.8637675642967224
bio3,54.0186721496582,0.8595651388168335
bio3,54.08971075439453,0.8552946448326111
bio3,54.16074935913086,0.8509566783905029
bio3,54.23178796386719,0.8465519547462463
bio3,54.302826568603514,0.8420817255973816
bio3,54.373865173339844,0.8375465869903564
bio3,54.444903778076174,0.8329479694366455
bio3,54.5159423828125,0.8282867074012756
bio3,54.58698098754883,0.8235635757446289
bio3,54.65801959228516,0.8187803626060486
bio3,54.72905819702149,0.8139378428459167
bio3,54.80009680175781,0.8090370297431946
bio3,54.87113540649414,0.8040797710418701
bio3,54.94217401123047,0.799066960811615
bio3,55.01321261596679,0.7939997315406799
bio3,55.08425122070312,0.7888799905776978
bio3,55.15528982543945,0.7837088108062744
bio3,55.22632843017578,0.7784873843193054
bio3,55.297367034912114,0.7732176780700684
bio3,55.36840563964844,0.7679008841514587
bio3,55.43944424438477,0.7625381946563721
bio3,55.51048284912109,0.7571317553520203
bio3,55.58152145385742,0.7516827583312988
bio3,55.65256005859375,0.746192455291748
bio3,55.72359866333008,0.7406631112098694
bio3,55.79463726806641,0.7350958585739136
bio3,55.86567587280273,0.7294921278953552
bio3,55.93671447753906,0.7238540649414062
bio3,56.00775308227539,0.7181829810142517
bio3,56.078791687011716,0.7124802470207214
bio3,56.149830291748046,0.7067481279373169
bio3,56.220868896484376,0.7009878754615784
bio3,56.291907501220706,0.6952009201049805
bio3,56.36294610595703,0.6893894672393799
bio3,56.43398471069336,0.6835548877716064
bio3,56.50502331542969,0.6776984930038452
bio3,56.57606192016601,0.6718225479125977
bio3,56.64710052490234,0.6659281253814697
bio3,56.71813912963867,0.6600173711776733
bio3,56.789177734375,0.6540917158126831
bio3,56.86021633911133,0.6481524109840393
bio3,56.931254943847655,0.6422017216682434
bio3,57.002293548583985,0.6362409591674805
bio3,57.07333215332031,0.6302712559700012
bio3,57.14437075805664,0.6242949962615967
bio3,57.21540936279297,0.6183133125305176
bio3,57.2864479675293,0.612327516078949
bio3,57.35748657226563,0.606339693069458
bio3,57.42852517700195,0.6003510355949402
bio3,57.49956378173828,0.5943627953529358
bio3,57.57060238647461,0.588377058506012
bio3,57.641640991210934,0.5823948979377747
bio3,57.712679595947264,0.5764175057411194
bio3,57.783718200683595,0.5704469084739685
bio3,57.854756805419925,0.564484179019928
bio3,57.92579541015625,0.558530330657959
bio3,57.99683401489258,0.5525874495506287
bio3,58.06787261962891,0.5466564297676086
bio3,58.13891122436523,0.5407382845878601
bio3,58.20994982910156,0.5348349213600159
bio3,58.28098843383789,0.5289472937583923
bio3,58.35202703857422,0.5230762362480164
bio3,58.42306564331055,0.5172236561775208
bio3,58.494104248046874,0.5113903284072876
bio3,58.565142852783204,0.5055771470069885
bio3,58.63618145751953,0.49978581070899963
bio3,58.70722006225586,0.494017094373703
bio3,58.77825866699219,0.4882717728614807
bio3,58.84929727172852,0.4825514256954193
bio3,58.92033587646485,0.476856529712677
bio3,58.99137448120118,0.47118857502937317
bio3,59.0624130859375,0.4655482769012451
bio3,59.13345169067382,0.4599362015724182
bio3,59.20449029541015,0.45435383915901184
bio3,59.27552890014648,0.44880178570747375
bio3,59.34656750488281,0.44328054785728455
bio3,59.41760610961914,0.43779149651527405
bio3,59.48864471435547,0.43233516812324524
bio3,59.559683319091796,0.42691197991371155
bio3,59.630721923828126,0.42152321338653564
bio3,59.70176052856445,0.41616931557655334
bio3,59.77279913330078,0.4108506143093109
bio3,59.84383773803711,0.40556836128234863
bio3,59.91487634277344,0.40032288432121277
bio3,59.98591494750977,0.3951144218444824
bio3,60.05695355224609,0.3899441659450531
bio3,60.12799215698242,0.38481229543685913
bio3,60.199030761718745,0.3797191083431244
bio3,60.270069366455076,0.37466558814048767
bio3,60.341107971191406,0.3696519136428833
bio3,60.412146575927736,0.3646782636642456
bio3,60.483185180664066,0.3597455322742462
bio3,60.554223785400396,0.35485389828681946
bio3,60.62526239013672,0.3500034213066101
bio3,60.69630099487304,0.3451949656009674
bio3,60.76733959960937,0.34042856097221375
bio3,60.8383782043457,0.3357042372226715
bio3,60.90941680908203,0.33102279901504517
bio3,60.98045541381836,0.32638394832611084
bio3,61.05149401855469,0.3217884302139282
bio3,61.122532623291015,0.31723615527153015
bio3,61.193571228027345,0.3127271234989166
bio3,61.26460983276367,0.3082619309425354
bio3,61.3356484375,0.3038404881954193
bio3,61.40668704223633,0.2994626760482788
bio3,61.47772564697266,0.29512906074523926
bio3,61.54876425170899,0.2908395230770111
bio3,61.61980285644531,0.28659385442733765
bio3,61.69084146118164,0.28239256143569946
bio3,61.761880065917964,0.2782354950904846
bio3,61.832918670654294,0.274122416973114
bio3,61.903957275390624,0.2700537443161011
bio3,61.974995880126954,0.2660292685031891
bio3,62.046034484863284,0.26204872131347656
bio3,62.117073089599614,0.25811251997947693
bio3,62.18811169433594,0.2542203366756439
bio3,62.25915029907227,0.25037190318107605
bio3,62.33018890380859,0.24656757712364197
bio3,62.40122750854492,0.24280700087547302
bio3,62.47226611328125,0.23908989131450653
bio3,62.54330471801758,0.2354165017604828
bio3,62.61434332275391,0.23178650438785553
bio3,62.68538192749023,0.2281995415687561
bio3,62.756420532226564,0.2246558517217636
bio3,62.82745913696289,0.221155047416687
bio3,62.89849774169922,0.21769677102565765
bio3,62.96953634643555,0.21428120136260986
bio3,63.04057495117188,0.2109079360961914
bio3,63.11161355590821,0.20757660269737244
bio3,63.18265216064453,0.2042873203754425
bio3,63.25369076538086,0.20103952288627625
bio3,63.32472937011718,0.19783329963684082
bio3,63.39576797485351,0.194668248295784
bio3,63.46680657958984,0.19154393672943115
bio3,63.53784518432617,0.18846045434474945
bio3,63.6088837890625,0.18541733920574188
bio3,63.67992239379883,0.1824141889810562
bio3,63.750960998535156,0.17945101857185364
bio3,63.821999603271486,0.17652739584445953
bio3,63.89303820800781,0.17364287376403809
bio3,63.96407681274414,0.1707974523305893
bio3,64.03511541748047,0.1679905503988266
bio3,64.1061540222168,0.1652221381664276
bio3,64.17719262695313,0.16249176859855652
bio3,64.24823123168946,0.15979912877082825
bio3,64.31926983642578,0.15714389085769653
bio3,64.3903084411621,0.15452545881271362
bio3,64.46134704589844,0.15194407105445862
bio3,64.53238565063477,0.14939911663532257
bio3,64.6034242553711,0.14689026772975922
bio3,64.67446286010743,0.1444171816110611
bio3,64.74550146484376,0.14197953045368195
bio3,64.81654006958007,0.139576718211174
bio3,64.8875786743164,0.13720890879631042
bio3,64.95861727905273,0.13487552106380463
bio3,65.02965588378906,0.13257621228694916
bio3,65.10069448852539,0.13031062483787537
bio3,65.17173309326172,0.1280784159898758
bio3,65.24277169799805,0.12587900459766388
bio3,65.31381030273437,0.12371250987052917
bio3,65.38484890747071,0.12157836556434631
bio3,65.45588751220703,0.11947620660066605
bio3,65.52692611694336,0.11740569770336151
bio3,65.59796472167969,0.11536647379398346
bio3,65.66900332641602,0.11335798352956772
bio3,65.74004193115235,0.11138030886650085
bio3,65.81108053588866,0.1094328835606575
bio3,65.88211914062501,0.107515349984169
bio3,65.95315774536132,0.1056273803114891
bio3,66.02419635009765,0.10376861691474915
bio3,66.09523495483398,0.10193851590156555
bio3,66.16627355957031,0.1001371294260025
bio3,66.23731216430664,0.09836392104625702
bio3,66.30835076904296,0.09661854058504105
bio3,66.3793893737793,0.09490065276622772
bio3,66.45042797851562,0.09320991486310959
bio3,66.52146658325195,0.09154581278562546
bio3,66.59250518798828,0.08990836888551712
bio3,66.66354379272461,0.08829706162214279
bio3,66.73458239746094,0.08671156316995621
bio3,66.80562100219727,0.0851515382528305
bio3,66.8766596069336,0.08361650258302689
bio3,66.94769821166992,0.08210644870996475
bio3,67.01873681640625,0.08062088489532471
bio3,67.08977542114258,0.07915949076414108
bio3,67.1608140258789,0.07772194594144821
bio3,67.23185263061524,0.07630793005228043
bio3,67.30289123535157,0.07491698116064072
bio3,67.3739298400879,0.07354907691478729
bio3,67.44496844482421,0.07220375537872314
bio3,67.51600704956054,0.0708807110786438
bio3,67.58704565429687,0.06957963854074478
bio3,67.6580842590332,0.06830021739006042
bio3,67.72912286376953,0.0670420303940773
bio3,67.80016146850586,0.06580504029989243
bio3,67.87120007324219,0.06458881497383118
bio3,67.94223867797851,0.06339304894208908
bio3,68.01327728271484,0.06221746653318405
bio3,68.08431588745117,0.06106176972389221
bio3,68.1553544921875,0.05992555245757103
bio3,68.22639309692383,0.05880877748131752
bio3,68.29743170166016,0.05771103501319885
bio3,68.36847030639649,0.05663204938173294
bio3,68.4395089111328,0.0555715449154377
bio3,68.51054751586915,0.05452924966812134
bio3,68.58158612060546,0.053504783660173416
bio3,68.6526247253418,0.05249810218811035
bio3,68.72366333007812,0.0515088252723217
bio3,68.79470193481446,0.05053669586777687
bio3,68.86574053955079,0.04958145320415497
bio3,68.9367791442871,0.04864273965358734
bio3,69.00781774902345,0.04772051051259041
bio3,69.07885635375976,0.04681440442800522
bio3,69.14989495849609,0.04592417925596237
bio3,69.22093356323242,0.04504959285259247
bio3,69.29197216796875,0.04419039562344551
bio3,69.36301077270508,0.04334626719355583
bio3,69.43404937744141,0.042517151683568954
bio3,69.50508798217774,0.041702721267938614
bio3,69.57612658691406,0.040902744978666306
bio3,69.64716519165039,0.04011699557304382
bio3,69.71820379638672,0.03934525325894356
bio3,69.78924240112305,0.03858720883727074
bio3,69.86028100585938,0.03784281015396118
bio3,69.93131961059571,0.03711175546050072
bio3,70.00235821533204,0.03639383614063263
bio3,70.07339682006835,0.03568883612751961
bio3,70.14443542480468,0.03499654680490494
bio3,70.21547402954101,0.03431669622659683
bio3,70.28651263427734,0.03364922106266022
bio3,70.35755123901367,0.032993849366903305
bio3,70.42858984375,0.03235038369894028
bio3,70.49962844848633,0.03171863034367561
bio3,70.57066705322265,0.031098397448658943
bio3,70.64170565795898,0.030489429831504822
bio3,70.71274426269531,0.029891669750213623
bio3,70.78378286743164,0.02930486761033535
bio3,70.85482147216797,0.028728840872645378
bio3,70.9258600769043,0.02816341072320938
bio3,70.99689868164063,0.027608340606093407
bio3,71.06793728637695,0.027063576504588127
bio3,71.13897589111329,0.02652888558804989
bio3,71.2100144958496,0.02600409835577011
bio3,71.28105310058594,0.025489047169685364
bio3,71.35209170532227,0.024983566254377365
bio3,71.4231303100586,0.024487443268299103
bio3,71.49416891479493,0.0240006223320961
bio3,71.56520751953124,0.023522892966866493
bio3,71.63624612426759,0.023054098710417747
bio3,71.7072847290039,0.022594086825847626
bio3,71.77832333374023,0.02214270830154419
bio3,71.84936193847656,0.02169976569712162
bio3,71.92040054321289,0.02126520872116089
bio3,71.99143914794922,0.020838843658566475
bio3,72.06247775268554,0.020420528948307037
bio3,72.13351635742188,0.020010124891996384
bio3,72.2045549621582,0.01960749365389347
bio3,72.27559356689453,0.01921245828270912
bio3,72.34663217163086,0.018824970349669456
bio3,72.41767077636719,0.018444852903485298
bio3,72.48870938110352,0.0180719792842865
bio3,72.55974798583985,0.017706219106912613
bio3,72.63078659057618,0.01734744943678379
bio3,72.7018251953125,0.01699550822377205
bio3,72.77286380004882,0.016650350764393806
bio3,72.84390240478515,0.01631181500852108
bio3,72.91494100952148,0.015979789197444916
bio3,72.98597961425781,0.015654150396585464
bio3,73.05701821899414,0.01533479057252407
bio3,73.12805682373047,0.01502156164497137
bio3,73.19909542846679,0.014714418910443783
bio3,73.27013403320312,0.01441322173923254
bio3,73.34117263793945,0.014117862097918987
bio3,73.41221124267578,0.013828235678374767
bio3,73.48324984741211,0.013544207438826561
bio3,73.55428845214844,0.01326573733240366
bio3,73.62532705688477,0.012992693111300468
bio3,73.69636566162109,0.012724977917969227
bio3,73.76740426635742,0.012462493032217026
bio3,73.83844287109375,0.012205144390463829
bio3,73.90948147583008,0.011952810920774937
bio3,73.98052008056641,0.01170545443892479
bio3,74.05155868530274,0.011462955735623837
bio3,74.12259729003907,0.011225228197872639
bio3,74.19363589477538,0.010992181487381458
bio3,74.26467449951173,0.010763730853796005
bio3,74.33571310424804,0.010539766401052475
bio3,74.40675170898437,0.010320253670215607
bio3,74.4777903137207,0.010105086490511894
bio3,74.54882891845703,0.009894183836877346
bio3,74.61986752319336,0.00968746654689312
bio3,74.69090612792968,0.0
bio3,74.76194473266602,0.0
bio3,74.83298333740234,0.0
bio3,74.90402194213867,0.0
bio3,74.975060546875,0.0
bio3,75.04609915161133,0.0
bio3,75.11713775634766,0.0
bio3,75.18817636108398,0.0
bio3,75.25921496582032,0.0
bio3,75.33025357055664,0.0
bio3,75.40129217529297,0.0
bio3,75.4723307800293,0.0
bio3,75.54336938476563,0.0
bio3,75.61440798950196,0.0
bio3,75.68544659423827,0.0
bio3,75.75648519897462,0.0
bio3,75.82752380371093,0.0
bio3,75.89856240844728,0.0
bio3,75.96960101318359,0.0
bio3,76.04063961791992,0.0
bio3,76.11167822265625,0.0
bio3,76.18271682739257,0.0
bio3,76.25375543212891,0.0
bio3,76.32479403686523,0.0
bio3,76.39583264160157,0.0
bio3,76.46687124633789,0.0
bio3,76.53790985107422,0.0
bio3,76.60894845581055,0.0
bio3,76.67998706054688,0.0
bio3,76.75102566528321,0.0
bio3,76.82206427001952,0.0
bio3,76.89310287475587,0.0
bio3,76.96414147949218,0.0
bio3,77.03518008422851,0.0
bio3,77.10621868896484,0.0
bio3,77.17725729370117,0.0
bio3,77.2482958984375,0.0
bio3,77.31933450317382,0.0
bio3,77.39037310791016,0.0
bio3,77.46141171264648,0.0
bio3,77.53245031738281,0.0
bio3,77.60348892211914,0.0
