variable,x,y
bio14,6.731341696166994,0.0013021071208640933
bio14,6.855736975860597,0.0013410620158538222
bio14,6.9801322555541985,0.0013811886310577393
bio14,7.1045275352478034,0.0014225224731490016
bio14,7.228922814941407,0.001465099980123341
bio14,7.353318094635012,0.0015089587541297078
bio14,7.477713374328613,0.0015541375614702702
bio14,7.602108654022216,0.001600676099769771
bio14,7.726503933715821,0.0016486159292981029
bio14,7.850899213409424,0.0016979989595711231
bio14,7.975294493103029,0.0017488691955804825
bio14,8.09968977279663,0.0018012711079791188
bio14,8.224085052490235,0.0018552516121417284
bio14,8.34848033218384,0.0019108580891042948
bio14,8.472875611877441,0.0019681400153785944
bio14,8.597270891571046,0.0020271476823836565
bio14,8.721666171264648,0.002087933477014303
bio14,8.846061450958253,0.0021505511831492186
bio14,8.970456730651858,0.002215056447312236
bio14,9.094852010345459,0.0022815060801804066
bio14,9.219247290039064,0.0023499582894146442
bio14,9.343642569732665,0.0024204750079661608
bio14,9.46803784942627,0.002493118168786168
bio14,9.592433129119875,0.0025679520331323147
bio14,9.716828408813477,0.0026450427249073982
bio14,9.841223688507082,0.0027244589291512966
bio14,9.965618968200683,0.002806270495057106
bio14,10.090014247894288,0.0028905505314469337
bio14,10.214409527587893,0.0029773730784654617
bio14,10.338804807281495,0.0030668156687170267
bio14,10.4632000869751,0.0031589565332978964
bio14,10.587595366668701,0.003253878792747855
bio14,10.711990646362306,0.003351665800437331
bio14,10.836385926055907,0.003452404635027051
bio14,10.960781205749512,0.0035561842378228903
bio14,11.085176485443117,0.003663096809759736
bio14,11.209571765136719,0.0037732371129095554
bio14,11.333967044830324,0.0038867027033120394
bio14,11.458362324523925,0.004003594163805246
bio14,11.58275760421753,0.00412401556968689
bio14,11.707152883911135,0.004248072858899832
bio14,11.831548163604737,0.004375875927507877
bio14,11.955943443298342,0.004507539793848991
bio14,12.080338722991943,0.004643179476261139
bio14,12.204734002685548,0.004782916512340307
bio14,12.329129282379153,0.004926873371005058
bio14,12.453524562072754,0.005075179040431976
bio14,12.57791984176636,0.0052279639057815075
bio14,12.70231512145996,0.005385363474488258
bio14,12.826710401153566,0.0055475179105997086
bio14,12.95110568084717,0.0057145701721310616
bio14,13.075500960540772,0.005886667408049107
bio14,13.199896240234377,0.006063964683562517
bio14,13.324291519927979,0.006246617063879967
bio14,13.448686799621584,0.006434786599129438
bio14,13.573082079315189,0.006628639996051788
bio14,13.69747735900879,0.006828348618000746
bio14,13.821872638702395,0.007034089416265488
bio14,13.946267918395996,0.007246043998748064
bio14,14.070663198089601,0.00746440002694726
bio14,14.195058477783206,0.007689350284636021
bio14,14.319453757476808,0.007921094074845314
bio14,14.44384903717041,0.008159833960235119
bio14,14.568244316864018,0.008405783213675022
bio14,14.692639596557619,0.008659159764647484
bio14,14.817034876251224,0.008920184336602688
bio14,14.941430155944825,0.009189088828861713
bio14,15.065825435638427,0.009466109797358513
bio14,15.190220715332035,0.00975149217993021
bio14,15.314615995025637,0.010045485571026802
bio14,15.439011274719242,0.010348349809646606
bio14,15.563406554412843,0.010660351254045963
bio14,15.687801834106445,0.010981760919094086
bio14,15.812197113800053,0.011312867514789104
bio14,15.936592393493655,0.011653957888484001
bio14,16.06098767318726,0.012005331926047802
bio14,16.18538295288086,0.012367297895252705
bio14,16.309778232574462,0.012740172445774078
bio14,16.43417351226807,0.013124282471835613
bio14,16.558568791961672,0.01351996324956417
bio14,16.682964071655274,0.013927561230957508
bio14,16.80735935134888,0.014347431249916553
bio14,16.93175463104248,0.014779940247535706
bio14,17.05614991073609,0.015225465409457684
bio14,17.18054519042969,0.015684394165873528
bio14,17.30494047012329,0.016157126054167747
bio14,17.429335749816897,0.0166440699249506
bio14,17.553731029510498,0.01714565046131611
bio14,17.678126309204107,0.0176622923463583
bio14,17.802521588897708,0.01819446124136448
bio14,17.92691686859131,0.018742606043815613
bio14,18.051312148284914,0.019307201728224754
bio14,18.17570742797852,0.019888734444975853
bio14,18.300102707672124,0.020487705245614052
bio14,18.424497987365726,0.02110462822020054
bio14,18.548893267059327,0.021740034222602844
bio14,18.673288546752932,0.022394463419914246
bio14,18.797683826446537,0.02306848019361496
bio14,18.922079106140142,0.0237626563757658
bio14,19.046474385833744,0.024477584287524223
bio14,19.170869665527345,0.025213873013854027
bio14,19.29526494522095,0.025972146540880203
bio14,19.419660224914555,0.026753045618534088
bio14,19.544055504608156,0.027557233348488808
bio14,19.66845078430176,0.028385385870933533
bio14,19.792846063995363,0.029238197952508926
bio14,19.917241343688968,0.030116388574242592
bio14,20.041636623382573,0.031020691618323326
bio14,20.166031903076174,0.03195185959339142
bio14,20.29042718276978,0.032910656183958054
bio14,20.41482246246338,0.03389790654182434
bio14,20.539217742156985,0.03491441160440445
bio14,20.66361302185059,0.03596101328730583
bio14,20.788008301544192,0.03703857213258743
bio14,20.912403581237797,0.03814796730875969
bio14,21.0367988609314,0.039290111511945724
bio14,21.161194140625,0.040465932339429855
bio14,21.28558942031861,0.04167638346552849
bio14,21.40998470001221,0.04292244836688042
bio14,21.534379979705815,0.04420512542128563
bio14,21.658775259399416,0.0455254465341568
bio14,21.783170539093017,0.04688446596264839
bio14,21.907565818786626,0.04828326031565666
bio14,22.031961098480227,0.04972294718027115
bio14,22.156356378173832,0.05120465159416199
bio14,22.280751657867434,0.052729543298482895
bio14,22.405146937561035,0.05429880693554878
bio14,22.529542217254644,0.055913664400577545
bio14,22.653937496948245,0.05757535994052887
bio14,22.77833277664185,0.05928517132997513
bio14,22.90272805633545,0.06104437634348869
bio14,23.027123336029053,0.06285436451435089
bio14,23.15151861572266,0.06471647322177887
bio14,23.275913895416263,0.06663209944963455
bio14,23.400309175109864,0.06860266625881195
bio14,23.52470445480347,0.07000299543142319
bio14,23.64909973449707,0.07139276713132858
bio14,23.77349501419068,0.07280939817428589
bio14,23.89789029388428,0.0742533728480339
bio14,24.022285573577882,0.07572517544031143
bio14,24.146680853271487,0.07722530514001846
bio14,24.27107613296509,0.07875426858663559
bio14,24.395471412658697,0.08031255751848221
bio14,24.5198666923523,0.0819007009267807
bio14,24.6442619720459,0.08351922035217285
bio14,24.768657251739505,0.08516863733530045
bio14,24.893052531433106,0.08684949576854706
bio14,25.017447811126715,0.08856233209371567
bio14,25.141843090820316,0.09030769765377045
bio14,25.266238370513918,0.09208615124225616
bio14,25.390633650207523,0.09389825910329819
bio14,25.515028929901128,0.0957445576786995
bio14,25.639424209594733,0.09762567281723022
bio14,25.763819489288334,0.09954217076301575
bio14,25.888214768981936,0.10149464011192322
bio14,26.01261004867554,0.1034836694598198
bio14,26.137005328369145,0.10550986975431442
bio14,26.261400608062747,0.10757383704185486
bio14,26.385795887756352,0.10967619717121124
bio14,26.510191167449953,0.11181756854057312
bio14,26.63458644714356,0.11399856954813004
bio14,26.758981726837163,0.11621983349323273
bio14,26.883377006530765,0.11848200112581253
bio14,27.00777228622437,0.12078571319580078
bio14,27.13216756591797,0.12313162535429001
bio14,27.256562845611576,0.12552037835121155
bio14,27.38095812530518,0.12795262038707733
bio14,27.505353404998782,0.13042904436588287
bio14,27.629748684692387,0.1329502910375595
bio14,27.75414396438599,0.13551703095436096
bio14,27.87853924407959,0.13812993466854095
bio14,28.0029345237732,0.1407897025346756
bio14,28.1273298034668,0.14349694550037384
bio14,28.251725083160405,0.14625243842601776
bio14,28.376120362854007,0.1490568369626999
bio14,28.500515642547608,0.15191081166267395
bio14,28.624910922241217,0.15481504797935486
bio14,28.749306201934818,0.15777024626731873
bio14,28.873701481628423,0.16077709197998047
bio14,28.998096761322024,0.163836270570755
bio14,29.122492041015626,0.16694848239421844
bio14,29.246887320709234,0.1701143980026245
bio14,29.371282600402836,0.1733347326517105
bio14,29.49567788009644,0.17661014199256897
bio14,29.620073159790042,0.1799413412809372
bio14,29.744468439483644,0.18332898616790771
bio14,29.868863719177252,0.18677374720573425
bio14,29.993258998870854,0.19027632474899292
bio14,30.117654278564455,0.19383735954761505
bio14,30.242049558258056,0.19745753705501556
bio14,30.366444837951665,0.2011374831199646
bio14,30.490840117645266,0.2048778533935547
bio14,30.615235397338868,0.20867930352687836
bio14,30.739630677032476,0.21254238486289978
bio14,30.864025956726078,0.21646784245967865
bio14,30.98842123641968,0.22045621275901794
bio14,31.112816516113288,0.2245081216096878
bio14,31.237211795806882,0.2286241203546524
bio14,31.36160707550049,0.2328047901391983
bio14,31.4860023551941,0.23705068230628967
bio14,31.6103976348877,0.24136234819889069
bio14,31.734792914581302,0.24574029445648193
bio14,31.859188194274903,0.2501850128173828
bio14,31.983583473968512,0.2546970248222351
bio14,32.10797875366211,0.25927674770355225
bio14,32.23237403335571,0.26392456889152527
bio14,32.35676931304932,0.2686411142349243
bio14,32.481164592742914,0.27342650294303894
bio14,32.60555987243652,0.2782813608646393
bio14,32.72995515213013,0.2832057476043701
bio14,32.85435043182373,0.2882002592086792
bio14,32.978745711517334,0.29326486587524414
bio14,33.103140991210935,0.2984001636505127
bio14,33.227536270904544,0.30360597372055054
bio14,33.351931550598145,0.30888283252716064
bio14,33.47632683029175,0.3142305314540863
bio14,33.600722109985355,0.3196495473384857
bio14,33.72511738967895,0.32513952255249023
bio14,33.84951266937256,0.3307008743286133
bio14,33.97390794906617,0.3363332152366638
bio14,34.09830322875976,0.34203678369522095
bio14,34.22269850845337,0.34781116247177124
bio14,34.34709378814697,0.35365647077560425
bio14,34.47148906784058,0.3595721423625946
bio14,34.59588434753418,0.36555829644203186
bio14,34.72027962722778,0.3716141879558563
bio14,34.84467490692139,0.37773963809013367
bio14,34.969070186614985,0.3839343786239624
bio14,35.093465466308594,0.3901974856853485
bio14,35.2178607460022,0.39652881026268005
bio14,35.3422560256958,0.40292730927467346
bio14,35.466651305389405,0.40939268469810486
bio14,35.59104658508301,0.41592371463775635
bio14,35.71544186477661,0.4225200116634369
bio14,35.839837144470216,0.42918023467063904
bio14,35.96423242416382,0.43590378761291504
bio14,36.088627703857426,0.4426891803741455
bio14,36.21302298355102,0.4495357275009155
bio14,36.33741826324463,0.456441730260849
bio14,36.46181354293824,0.4634063243865967
bio14,36.58620882263183,0.4704277217388153
bio14,36.71060410232544,0.4775048494338989
bio14,36.83499938201904,0.48463574051856995
bio14,36.95939466171264,0.4918191730976105
bio14,37.08378994140625,0.4990529716014862
bio14,37.20818522109985,0.5063357353210449
bio14,37.33258050079346,0.5136651992797852
bio14,37.456975780487056,0.5210394263267517
bio14,37.581371060180665,0.5284567475318909
bio14,37.70576633987427,0.5359143614768982
bio14,37.83016161956787,0.5434104800224304
bio14,37.954556899261476,0.5509423613548279
bio14,38.078952178955085,0.5585079193115234
bio14,38.20334745864868,0.5661041736602783
bio14,38.32774273834229,0.5737288594245911
bio14,38.45213801803589,0.5813789367675781
bio14,38.57653329772949,0.5890519022941589
bio14,38.7009285774231,0.5967444181442261
bio14,38.8253238571167,0.6044539213180542
bio14,38.94971913681031,0.6121768355369568
bio14,39.0741144165039,0.6199105381965637
bio14,39.19850969619751,0.6276511549949646
bio14,39.32290497589112,0.6353959441184998
bio14,39.447300255584715,0.6431409120559692
bio14,39.57169553527832,0.6508830785751343
bio14,39.696090814971924,0.6586183905601501
bio14,39.820486094665526,0.666343629360199
bio14,39.944881374359134,0.6740546822547913
bio14,40.069276654052736,0.6817479729652405
bio14,40.193671933746344,0.6894199252128601
bio14,40.31806721343994,0.6970661282539368
bio14,40.44246249313355,0.7046831846237183
bio14,40.566857772827156,0.7122666835784912
bio14,40.69125305252075,0.7198129892349243
bio14,40.81564833221436,0.7273176312446594
bio14,40.94004361190796,0.7347770929336548
bio14,41.06443889160156,0.7421867251396179
bio14,41.18883417129517,0.7495429515838623
bio14,41.31322945098877,0.756841242313385
bio14,41.43762473068237,0.76407790184021
bio14,41.562020010375974,0.771248459815979
bio14,41.68641529006958,0.7783492803573608
bio14,41.81081056976319,0.7853758931159973
bio14,41.935205849456786,0.7923247814178467
bio14,42.059601129150394,0.7991915345191956
bio14,42.183996408843996,0.8059727549552917
bio14,42.3083916885376,0.8126641511917114
bio14,42.432786968231206,0.8192623853683472
bio14,42.55718224792481,0.8257634043693542
bio14,42.68157752761841,0.8321638703346252
bio14,42.80597280731201,0.8384605050086975
bio14,42.93036808700562,0.8446494936943054
bio14,43.05476336669922,0.8507280945777893
bio14,43.17915864639282,0.8566927909851074
bio14,43.30355392608643,0.8625409603118896
bio14,43.42794920578003,0.8682694435119629
bio14,43.55234448547363,0.8738759756088257
bio14,43.67673976516724,0.879357635974884
bio14,43.80113504486084,0.8847125768661499
bio14,43.925530324554444,0.8899381756782532
bio14,44.049925604248045,0.8950329422950745
bio14,44.174320883941654,0.8999947905540466
bio14,44.298716163635255,0.9048224687576294
bio14,44.42311144332886,0.909514307975769
bio14,44.547506723022465,0.9140695333480835
bio14,44.67190200271606,0.9184869527816772
bio14,44.79629728240967,0.9227660894393921
bio14,44.92069256210328,0.9269063472747803
bio14,45.04508784179688,0.930907666683197
bio14,45.16948312149048,0.934769868850708
bio14,45.29387840118408,0.9384931921958923
bio14,45.41827368087769,0.9420783519744873
bio14,45.54266896057129,0.9455257654190063
bio14,45.66706424026489,0.9488365650177002
bio14,45.7914595199585,0.9520117044448853
bio14,45.915854799652095,0.9550526738166809
bio14,46.040250079345704,0.9579609036445618
bio14,46.16464535903931,0.9607384204864502
bio14,46.289040638732914,0.9633870124816895
bio14,46.413435918426515,0.965908944606781
bio14,46.53783119812012,0.9683065414428711
bio14,46.662226477813725,0.9705824851989746
bio14,46.786621757507326,0.9727393388748169
bio14,46.91101703720093,0.9747800827026367
bio14,47.035412316894536,0.9767076373100281
bio14,47.15980759658813,0.9785252213478088
bio14,47.28420287628174,0.9802361130714417
bio14,47.40859815597535,0.9818437695503235
bio14,47.53299343566894,0.983351469039917
bio14,47.65738871536255,0.984762966632843
bio14,47.78178399505615,0.9860817790031433
bio14,47.90617927474976,0.9873115420341492
bio14,48.03057455444336,0.988456130027771
bio14,48.15496983413696,0.9895191788673401
bio14,48.27936511383057,0.9905044436454773
bio14,48.403760393524166,0.9914156794548035
bio14,48.528155673217775,0.9922565817832947
bio14,48.65255095291138,0.9930309057235718
bio14,48.77694623260498,0.9937422871589661
bio14,48.901341512298586,0.9943942427635193
bio14,49.02573679199219,0.9949904680252075
bio14,49.15013207168579,0.9955342411994934
bio14,49.2745273513794,0.9960290193557739
bio14,49.398922631073,0.9964780807495117
bio14,49.52331791076661,0.9968845844268799
bio14,49.6477131904602,0.997251570224762
bio14,49.77210847015381,0.9975820183753967
bio14,49.89650374984742,0.9978786706924438
bio14,50.02089902954101,0.9981443285942078
bio14,50.14529430923462,0.9983814358711243
bio14,50.26968958892822,0.9985924959182739
bio14,50.394084868621825,0.998779833316803
bio14,50.51848014831543,0.9989455342292786
bio14,50.642875428009035,0.999091625213623
bio14,50.76727070770264,0.999220073223114
bio14,50.89166598739624,0.9993325471878052
bio14,51.016061267089846,0.9994308352470398
bio14,51.140456546783454,0.9995163083076477
bio14,51.26485182647705,0.9995903968811035
bio14,51.38924710617066,0.9996544122695923
bio14,51.51364238586426,0.9997095465660095
bio14,51.63803766555786,0.9997568130493164
bio14,51.76243294525147,0.9997971653938293
bio14,51.88682822494507,0.99983149766922
bio14,52.01122350463867,0.9998605847358704
bio14,52.13561878433227,0.9998851418495178
bio14,52.26001406402588,0.9999057650566101
bio14,52.38440934371949,0.999923050403595
bio14,52.508804623413084,0.9999374151229858
bio14,52.63319990310669,0.9999493360519409
bio14,52.757595182800294,0.9999591708183289
bio14,52.881990462493896,0.9999672770500183
bio14,53.006385742187504,0.9999738931655884
bio14,53.130781021881106,0.9999792575836182
bio14,53.25517630157471,0.9999836087226868
bio14,53.379571581268316,0.9999871253967285
bio14,53.50396686096192,0.999989926815033
bio14,53.628362140655526,0.9999921917915344
bio14,53.75275742034912,0.9999939799308777
bio14,53.87715270004273,0.9999953508377075
bio14,54.00154797973634,0.9999964237213135
bio14,54.12594325942993,0.9999973177909851
bio14,54.25033853912354,0.9999979734420776
bio14,54.37473381881714,0.9999984502792358
bio14,54.49912909851074,0.9999988675117493
bio14,54.62352437820435,0.9999991655349731
bio14,54.74791965789795,0.0
bio14,54.872314937591554,0.0
bio14,54.996710217285155,0.0
bio14,55.121105496978764,0.0
bio14,55.24550077667237,0.0
bio14,55.36989605636597,0.0
bio14,55.494291336059575,0.0
bio14,55.61868661575318,0.0
bio14,55.74308189544678,0.0
bio14,55.86747717514039,0.0
bio14,55.99187245483399,0.0
bio14,56.11626773452759,0.0
bio14,56.24066301422119,0.0
bio14,56.3650582939148,0.0
bio14,56.4894535736084,0.0
bio14,56.613848853302,0.0
bio14,56.73824413299561,0.0
bio14,56.86263941268921,0.0
bio14,56.987034692382814,0.0
bio14,57.11142997207642,0.0
bio14,57.235825251770024,0.0
bio14,57.360220531463625,0.0
bio14,57.48461581115723,0.0
bio14,57.609011090850835,0.0
bio14,57.73340637054444,0.0
bio14,57.85780165023804,0.0
bio14,57.982196929931646,0.0
bio14,58.10659220962524,0.0
bio14,58.23098748931885,0.0
bio14,58.35538276901246,0.0
bio14,58.47977804870606,0.0
bio14,58.60417332839966,0.0
bio14,58.72856860809326,0.0
bio14,58.85296388778687,0.0
bio14,58.97735916748047,0.0
bio14,59.10175444717407,0.0
bio14,59.22614972686768,0.0
bio14,59.350545006561276,0.0
bio14,59.474940286254885,0.0
bio14,59.59933556594849,0.0
bio14,59.723730845642095,0.0
bio14,59.848126125335696,0.0
