variable,x,y
bio4,144.4783128173828,0.00891016237437725
bio4,145.25892147827147,0.00904984399676323
bio4,146.03953013916015,0.009191705845296383
bio4,146.82013880004882,0.009335780516266823
bio4,147.6007474609375,0.00948210246860981
bio4,148.38135612182617,0.00963070709258318
bio4,149.16196478271485,0.009781628847122192
bio4,149.94257344360352,0.009934901259839535
bio4,150.7231821044922,0.010090566240251064
bio4,151.50379076538087,0.010248656384646893
bio4,152.28439942626954,0.010409211739897728
bio4,153.06500808715822,0.010572267696261406
bio4,153.8456167480469,0.01073786523193121
bio4,154.62622540893557,0.010906041599810123
bio4,155.40683406982424,0.011076836846768856
bio4,156.18744273071292,0.01125029195100069
bio4,156.96805139160156,0.01142644789069891
bio4,157.74866005249027,0.011605344712734222
bio4,158.5292687133789,0.01178702712059021
bio4,159.3098773742676,0.011971535161137581
bio4,160.09048603515626,0.012158914469182491
bio4,160.8710946960449,0.012349207885563374
bio4,161.6517033569336,0.012542461045086384
bio4,162.43231201782228,0.012738718651235104
bio4,163.21292067871093,0.012938027270138264
bio4,163.9935293395996,0.01314043253660202
bio4,164.77413800048828,0.013345983810722828
bio4,165.55474666137695,0.013554727658629417
bio4,166.33535532226563,0.013766713440418243
bio4,167.1159639831543,0.013981991447508335
bio4,167.89657264404298,0.014200611971318722
bio4,168.67718130493165,0.014422625303268433
bio4,169.45778996582033,0.014648083597421646
bio4,170.238398626709,0.014877039939165115
bio4,171.01900728759767,0.015109547413885593
bio4,171.79961594848635,0.015345660038292408
bio4,172.58022460937502,0.015585433691740036
bio4,173.3608332702637,0.015828922390937805
bio4,174.14144193115237,0.016076184809207916
bio4,174.92205059204102,0.016327276825904846
bio4,175.7026592529297,0.016582254320383072
bio4,176.48326791381837,0.016841182485222816
bio4,177.26387657470704,0.017104119062423706
bio4,178.04448523559572,0.017371125519275665
bio4,178.8250938964844,0.01764226146042347
bio4,179.60570255737304,0.017917592078447342
bio4,180.3863112182617,0.018197176977992058
bio4,181.16691987915038,0.01848108507692814
bio4,181.94752854003906,0.018769381567835808
bio4,182.72813720092773,0.01906212978065014
bio4,183.5087458618164,0.019359398633241653
bio4,184.28935452270508,0.019661257043480873
bio4,185.06996318359376,0.01996777392923832
bio4,185.85057184448243,0.020279020071029663
bio4,186.6311805053711,0.020595066249370575
bio4,187.41178916625978,0.020915985107421875
bio4,188.19239782714845,0.021241851150989532
bio4,188.97300648803713,0.021572737023234367
bio4,189.7536151489258,0.021908719092607498
bio4,190.53422380981448,0.022249875590205193
bio4,191.31483247070315,0.02259628102183342
bio4,192.0954411315918,0.022948017343878746
bio4,192.8760497924805,0.02330516278743744
bio4,193.65665845336915,0.023667799308896065
bio4,194.43726711425782,0.02403600886464119
bio4,195.2178757751465,0.02440987527370453
bio4,195.99848443603514,0.02478948049247265
bio4,196.77909309692384,0.02517491579055786
bio4,197.5597017578125,0.025566263124346733
bio4,198.34031041870116,0.025963611900806427
bio4,199.12091907958984,0.026367053389549255
bio4,199.9015277404785,0.02677667886018753
bio4,200.6821364013672,0.02719256840646267
bio4,201.46274506225586,0.027614833787083626
bio4,202.24335372314454,0.028043562546372414
bio4,203.0239623840332,0.028478847816586494
bio4,203.8045710449219,0.028920790180563927
bio4,204.58517970581056,0.02936948649585247
bio4,205.36578836669923,0.029825035482645035
bio4,206.1463970275879,0.030287539586424828
bio4,206.92700568847658,0.030757103115320206
bio4,207.70761434936526,0.031233828514814377
bio4,208.48822301025393,0.03171781823039055
bio4,209.26883167114255,0.032209187746047974
bio4,210.04944033203128,0.03270803764462471
bio4,210.83004899291996,0.03321447968482971
bio4,211.61065765380857,0.03372862562537193
bio4,212.3912663146973,0.03425058722496033
bio4,213.17187497558592,0.034780483692884445
bio4,213.9524836364746,0.03531842306256294
bio4,214.73309229736333,0.03586453199386597
bio4,215.51370095825195,0.03641892224550247
bio4,216.29430961914062,0.03698171675205231
bio4,217.0749182800293,0.03755303472280502
bio4,217.85552694091797,0.038133006542921066
bio4,218.63613560180664,0.038721755146980286
bio4,219.41674426269532,0.03931940346956253
bio4,220.197352923584,0.039926085621118546
bio4,220.97796158447267,0.04054192826151848
bio4,221.75857024536134,0.041167065501213074
bio4,222.53917890625002,0.041801631450653076
bio4,223.3197875671387,0.04244575649499893
bio4,224.10039622802736,0.04309958592057228
bio4,224.88100488891604,0.04376325383782387
bio4,225.6616135498047,0.04443690553307533
bio4,226.4422222106934,0.045120660215616226
bio4,227.22283087158206,0.04581470042467117
bio4,228.00343953247074,0.04651915282011032
bio4,228.7840481933594,0.04723416641354561
bio4,229.56465685424803,0.047959890216588974
bio4,230.34526551513676,0.048696476966142654
bio4,231.12587417602538,0.049444083124399185
bio4,231.90648283691405,0.050202857702970505
bio4,232.68709149780278,0.050972964614629745
bio4,233.4677001586914,0.051754556596279144
bio4,234.24830881958007,0.05254780128598213
bio4,235.02891748046875,0.053352855145931244
bio4,235.80952614135742,0.05416988953948021
bio4,236.5901348022461,0.05499906837940216
bio4,237.37074346313477,0.05584056302905083
bio4,238.15135212402345,0.05669454112648964
bio4,238.93196078491212,0.057561177760362625
bio4,239.7125694458008,0.058440644294023514
bio4,240.49317810668947,0.05933312326669693
bio4,241.27378676757814,0.0602387897670269
bio4,242.05439542846682,0.06115782633423805
bio4,242.8350040893555,0.062090419232845306
bio4,243.61561275024417,0.06303674727678299
bio4,244.39622141113284,0.06399700045585632
bio4,245.17683007202152,0.06497137248516083
bio4,245.9574387329102,0.06596004217863083
bio4,246.7380473937988,0.06696321815252304
bio4,247.51865605468754,0.06798108667135239
bio4,248.29926471557621,0.06901384890079498
bio4,249.07987337646483,0.07006170600652695
bio4,249.86048203735356,0.0711248517036438
bio4,250.64109069824218,0.07220350205898285
bio4,251.42169935913086,0.07329783588647842
bio4,252.20230802001953,0.07440809905529022
bio4,252.9829166809082,0.07553448528051376
bio4,253.76352534179688,0.07667721062898636
bio4,254.54413400268555,0.07783647626638412
bio4,255.32474266357423,0.07901252061128616
bio4,256.1053513244629,0.08020554482936859
bio4,256.8859599853516,0.08141577243804932
bio4,257.66656864624025,0.08264342695474625
bio4,258.4471773071289,0.08388873934745789
bio4,259.2277859680176,0.08515193313360214
bio4,260.0083946289063,0.08643323928117752
bio4,260.78900328979495,0.08773288130760193
bio4,261.5696119506836,0.08905109763145447
bio4,262.35022061157224,0.09038812667131424
bio4,263.13082927246097,0.09174419939517975
bio4,263.91143793334965,0.0931195616722107
bio4,264.69204659423826,0.09451445192098618
bio4,265.472655255127,0.0959291085600853
bio4,266.2532639160156,0.09736378490924835
bio4,267.0338725769043,0.09881871938705444
bio4,267.814481237793,0.10029416531324387
bio4,268.59508989868164,0.10179037600755692
bio4,269.3756985595703,0.10330760478973389
bio4,270.156307220459,0.10484609752893448
bio4,270.93691588134766,0.10640612244606018
bio4,271.71752454223633,0.10798792541027069
bio4,272.498133203125,0.1095917820930481
bio4,273.2787418640137,0.1112179383635521
bio4,274.05935052490236,0.11286666244268417
bio4,274.83995918579103,0.11453821510076523
bio4,275.6205678466797,0.11623287945985794
bio4,276.4011765075684,0.11795090138912201
bio4,277.18178516845705,0.11969256401062012
bio4,277.96239382934573,0.12145813554525375
bio4,278.7430024902344,0.12324788421392441
bio4,279.5236111511231,0.12506207823753357
bio4,280.30421981201175,0.12690101563930511
bio4,281.0848284729004,0.12876494228839874
bio4,281.86543713378904,0.13065415620803833
bio4,282.6460457946778,0.13256892561912537
bio4,283.42665445556645,0.13450953364372253
bio4,284.20726311645507,0.13647624850273132
bio4,284.9878717773438,0.1384693682193756
bio4,285.7684804382324,0.14048917591571808
bio4,286.5490890991211,0.14253592491149902
bio4,287.32969776000976,0.14460992813110352
bio4,288.11030642089844,0.14671145379543304
bio4,288.8909150817871,0.1488407999277115
bio4,289.6715237426758,0.15099814534187317
bio4,290.45213240356446,0.1531839519739151
bio4,291.23274106445314,0.1553984135389328
bio4,292.0133497253418,0.15764182806015015
bio4,292.7939583862305,0.15991447865962982
bio4,293.57456704711916,0.16221663355827332
bio4,294.35517570800783,0.1645485907793045
bio4,295.1357843688965,0.16691061854362488
bio4,295.9163930297852,0.1693030148744583
bio4,296.69700169067386,0.1717260479927063
bio4,297.4776103515625,0.17418000102043152
bio4,298.2582190124512,0.17666517198085785
bio4,299.0388276733399,0.1791817992925644
bio4,299.8194363342285,0.1817302107810974
bio4,300.60004499511723,0.18431062996387482
bio4,301.38065365600585,0.18692336976528168
bio4,302.1612623168945,0.18956869840621948
bio4,302.94187097778325,0.19224685430526733
bio4,303.72247963867187,0.1949581354856491
bio4,304.50308829956055,0.1977027952671051
bio4,305.2836969604492,0.2004811018705368
bio4,306.0643056213379,0.2032933235168457
bio4,306.84491428222657,0.2061396837234497
bio4,307.62552294311524,0.2090204656124115
bio4,308.4061316040039,0.21193592250347137
bio4,309.1867402648926,0.21488629281520844
bio4,309.96734892578127,0.2178718000650406
bio4,310.74795758666994,0.22089271247386932
bio4,311.5285662475586,0.22394925355911255
bio4,312.3091749084473,0.22704166173934937
bio4,313.08978356933596,0.2301701456308365
bio4,313.87039223022464,0.23333492875099182
bio4,314.6510008911133,0.23653624951839447
bio4,315.431609552002,0.23977428674697876
bio4,316.21221821289066,0.2430492639541626
bio4,316.9928268737793,0.2463613748550415
bio4,317.773435534668,0.2497107982635498
bio4,318.5540441955567,0.2530977427959442
bio4,319.3346528564453,0.25652235746383667
bio4,320.115261517334,0.2599848508834839
bio4,320.89587017822265,0.2634853422641754
bio4,321.6764788391113,0.26702404022216797
bio4,322.4570875,0.2706010341644287
bio4,323.2376961608887,0.2742164731025696
bio4,324.01830482177735,0.2778705358505249
bio4,324.798913482666,0.28156331181526184
bio4,325.5795221435547,0.28529489040374756
bio4,326.3601308044434,0.2890653908252716
bio4,327.14073946533205,0.29287493228912354
bio4,327.9213481262207,0.29672354459762573
bio4,328.7019567871094,0.30061131715774536
bio4,329.48256544799807,0.3045383393764496
bio4,330.26317410888674,0.3085046112537384
bio4,331.04378276977536,0.3125101923942566
bio4,331.8243914306641,0.31655511260032654
bio4,332.60500009155277,0.32063937187194824
bio4,333.3856087524414,0.3247629404067993
bio4,334.1662174133301,0.32892584800720215
bio4,334.94682607421873,0.33312803506851196
bio4,335.7274347351074,0.337369441986084
bio4,336.50804339599614,0.3416500687599182
bio4,337.28865205688476,0.3459697663784027
bio4,338.06926071777343,0.3503284752368927
bio4,338.8498693786621,0.354726105928421
bio4,339.6304780395508,0.35916250944137573
bio4,340.41108670043945,0.36363738775253296
bio4,341.19169536132813,0.36815088987350464
bio4,341.9723040222168,0.3727027475833893
bio4,342.7529126831055,0.3772926926612854
bio4,343.5335213439941,0.38192054629325867
bio4,344.3141300048828,0.38658607006073
bio4,345.0947386657715,0.39128899574279785
bio4,345.8753473266602,0.3960290849208832
bio4,346.65595598754885,0.4008060395717621
bio4,347.43656464843747,0.4056195616722107
bio4,348.21717330932614,0.41046929359436035
bio4,348.9977819702148,0.4153548777103424
bio4,349.77839063110355,0.4202759563922882
bio4,350.5589992919922,0.4252321422100067
bio4,351.33960795288084,0.4302229881286621
bio4,352.1202166137695,0.43524807691574097
bio4,352.9008252746582,0.4403069317340851
bio4,353.68143393554686,0.44539907574653625
bio4,354.4620425964356,0.4505239725112915
bio4,355.2426512573242,0.45568108558654785
bio4,356.0232599182129,0.4608698785305023
bio4,356.80386857910156,0.46608975529670715
bio4,357.58447723999024,0.4713400900363922
bio4,358.3650859008789,0.47662025690078735
bio4,359.1456945617675,0.48192957043647766
bio4,359.92630322265626,0.487267404794693
bio4,360.70691188354493,0.4926329553127289
bio4,361.4875205444336,0.4980255663394928
bio4,362.2681292053223,0.5034443736076355
bio4,363.0487378662109,0.5088886618614197
bio4,363.8293465270996,0.5143576264381409
bio4,364.6099551879883,0.5198503136634827
bio4,365.390563848877,0.525365948677063
bio4,366.17117250976565,0.5309035778045654
bio4,366.9517811706543,0.5364622473716736
bio4,367.73238983154295,0.542041003704071
bio4,368.5129984924316,0.5476389527320862
bio4,369.29360715332035,0.5532549619674683
bio4,370.074215814209,0.5588880777359009
bio4,370.85482447509764,0.5645371675491333
bio4,371.6354331359863,0.5702011585235596
bio4,372.416041796875,0.5758789777755737
bio4,373.19665045776367,0.5815693736076355
bio4,373.97725911865234,0.5872712731361389
bio4,374.7578677795411,0.5929833650588989
bio4,375.5384764404297,0.5987045168876648
bio4,376.31908510131836,0.6044334769248962
bio4,377.09969376220704,0.6101689338684082
bio4,377.8803024230957,0.6159095168113708
bio4,378.6609110839844,0.6216540336608887
bio4,379.44151974487306,0.6274010539054871
bio4,380.22212840576174,0.6331492066383362
bio4,381.0027370666504,0.6388971209526062
bio4,381.7833457275391,0.6446433663368225
bio4,382.56395438842776,0.6503864526748657
bio4,383.3445630493164,0.656125009059906
bio4,384.12517171020505,0.661857545375824
bio4,384.9057803710938,0.6675824522972107
bio4,385.68638903198246,0.6732983589172363
bio4,386.46699769287113,0.6790036559104919
bio4,387.24760635375975,0.6846967935562134
bio4,388.0282150146484,0.6903762817382812
bio4,388.8088236755371,0.6960404515266418
bio4,389.58943233642583,0.701687753200531
bio4,390.3700409973145,0.7073165774345398
bio4,391.1506496582031,0.712925136089325
bio4,391.9312583190918,0.7185121774673462
bio4,392.71186697998047,0.7240759134292603
bio4,393.49247564086915,0.7296147346496582
bio4,394.2730843017578,0.7351269125938416
bio4,395.0536929626465,0.7406108975410461
bio4,395.83430162353517,0.7460650205612183
bio4,396.61491028442384,0.751487672328949
bio4,397.3955189453125,0.7568771243095398
bio4,398.1761276062012,0.7622318267822266
bio4,398.9567362670898,0.7675501704216003
bio4,399.73734492797854,0.7728304862976074
bio4,400.5179535888672,0.7780711650848389
bio4,401.2985622497559,0.7832705974578857
bio4,402.07917091064456,0.7884272336959839
bio4,402.8597795715332,0.7935395240783691
bio4,403.64038823242186,0.7986058592796326
bio4,404.4209968933106,0.80362468957901
bio4,405.20160555419926,0.8085945248603821
bio4,405.98221421508794,0.8135139346122742
bio4,406.76282287597655,0.8183813691139221
bio4,407.5434315368652,0.8231953978538513
bio4,408.3240401977539,0.8279546499252319
bio4,409.1046488586426,0.8326576948165894
bio4,409.8852575195313,0.8373032212257385
bio4,410.6658661804199,0.8418899178504944
bio4,411.4464748413086,0.8464164733886719
bio4,412.2270835021973,0.8508816957473755
bio4,413.00769216308595,0.8552843332290649
bio4,413.7883008239746,0.8596231937408447
bio4,414.5689094848633,0.8638973236083984
bio4,415.349518145752,0.8681054711341858
bio4,416.13012680664065,0.8722468018531799
bio4,416.9107354675293,0.8763201832771301
bio4,417.691344128418,0.8803247809410095
bio4,418.4719527893066,0.8842597603797913
bio4,419.2525614501953,0.8881242275238037
bio4,420.033170111084,0.8919175267219543
bio4,420.8137787719727,0.8956388831138611
bio4,421.59438743286137,0.8992877006530762
bio4,422.37499609375,0.9028633832931519
bio4,423.15560475463866,0.9063654541969299
bio4,423.93621341552733,0.9097934365272522
bio4,424.71682207641607,0.91314697265625
bio4,425.49743073730474,0.9164257049560547
bio4,426.27803939819336,0.9196293950080872
bio4,427.05864805908203,0.9227578043937683
bio4,427.8392567199707,0.9258108735084534
bio4,428.6198653808594,0.9287884831428528
bio4,429.40047404174805,0.9316906929016113
bio4,430.18108270263673,0.934517502784729
bio4,430.9616913635254,0.9372691512107849
bio4,431.7423000244141,0.9399457573890686
bio4,432.52290868530275,0.942547619342804
bio4,433.3035173461914,0.0
bio4,434.08412600708004,0.0
bio4,434.8647346679688,0.0
bio4,435.64534332885745,0.0
bio4,436.4259519897461,0.0
bio4,437.2065606506348,0.0
bio4,437.9871693115234,0.0
bio4,438.7677779724121,0.0
bio4,439.54838663330077,0.0
bio4,440.3289952941895,0.0
bio4,441.10960395507817,0.0
bio4,441.8902126159668,0.0
bio4,442.67082127685546,0.0
bio4,443.45142993774414,0.0
bio4,444.2320385986328,0.0
bio4,445.01264725952154,0.0
bio4,445.79325592041016,0.0
bio4,446.57386458129884,0.0
bio4,447.3544732421875,0.0
bio4,448.1350819030762,0.0
bio4,448.91569056396486,0.0
bio4,449.6962992248535,0.0
bio4,450.4769078857422,0.0
bio4,451.2575165466309,0.0
bio4,452.03812520751956,0.0
bio4,452.81873386840823,0.0
bio4,453.59934252929685,0.0
bio4,454.3799511901855,0.0
bio4,455.16055985107425,0.0
bio4,455.9411685119629,0.0
bio4,456.7217771728516,0.0
bio4,457.5023858337402,0.0
bio4,458.2829944946289,0.0
bio4,459.06360315551757,0.0
bio4,459.8442118164063,0.0
bio4,460.624820477295,0.0
bio4,461.4054291381836,0.0
bio4,462.18603779907227,0.0
bio4,462.96664645996094,0.0
bio4,463.7472551208496,0.0
bio4,464.5278637817383,0.0
bio4,465.30847244262696,0.0
