variable,x,y
bio18,170.860470703125,0.008552527986466885
bio18,172.37479248046876,0.008706700056791306
bio18,173.88911425781248,0.008863640949130058
bio18,175.40343603515623,0.009023398160934448
bio18,176.91775781249999,0.00918601918965578
bio18,178.43207958984374,0.009351558983325958
bio18,179.9464013671875,0.00952006597071886
bio18,181.46072314453124,0.009691596031188965
bio18,182.975044921875,0.00986620131880045
bio18,184.48936669921875,0.010043934918940067
bio18,186.0036884765625,0.01022485550493002
bio18,187.51801025390625,0.010409015230834484
bio18,189.03233203125,0.01059647649526596
bio18,190.54665380859376,0.010787295177578926
bio18,192.0609755859375,0.010981529951095581
bio18,193.57529736328124,0.011179243214428425
bio18,195.089619140625,0.011380493640899658
bio18,196.60394091796874,0.011585348285734653
bio18,198.1182626953125,0.011793865822255611
bio18,199.63258447265625,0.012006116099655628
bio18,201.14690625,0.012222162447869778
bio18,202.66122802734375,0.012442069128155708
bio18,204.1755498046875,0.012665909714996815
bio18,205.68987158203126,0.012893748469650745
bio18,207.204193359375,0.013125661760568619
bio18,208.71851513671874,0.013361716642975807
bio18,210.2328369140625,0.01360198576003313
bio18,211.74715869140624,0.013846547342836857
bio18,213.26148046875,0.014095472171902657
bio18,214.77580224609375,0.014348841272294521
bio18,216.2901240234375,0.014606731943786144
bio18,217.80444580078125,0.01486921962350607
bio18,219.318767578125,0.01513638999313116
bio18,220.83308935546876,0.015408321283757687
bio18,222.3474111328125,0.015685101971030235
bio18,223.86173291015626,0.015966814011335373
bio18,225.3760546875,0.01625354029238224
bio18,226.89037646484374,0.0165453739464283
bio18,228.4046982421875,0.016842400655150414
bio18,229.91902001953125,0.017144717276096344
bio18,231.433341796875,0.017452407628297806
bio18,232.94766357421875,0.017765574157238007
bio18,234.4619853515625,0.01808430626988411
bio18,235.97630712890626,0.018408702686429024
bio18,237.49062890625,0.018738863989710808
bio18,239.00495068359376,0.019074885174632072
bio18,240.5192724609375,0.019416876137256622
bio18,242.03359423828124,0.019764935597777367
bio18,243.547916015625,0.020119167864322662
bio18,245.06223779296874,0.020479684695601463
bio18,246.5765595703125,0.020846590399742126
bio18,248.09088134765625,0.021220000460743904
bio18,249.605203125,0.02160002663731575
bio18,251.11952490234376,0.02198677696287632
bio18,252.6338466796875,0.022380376234650612
bio18,254.14816845703126,0.02278093434870243
bio18,255.662490234375,0.023188581690192223
bio18,257.17681201171877,0.02360343560576439
bio18,258.6911337890625,0.02402561344206333
bio18,260.2054555664063,0.024455249309539795
bio18,261.71977734375,0.024892479181289673
bio18,263.2340991210938,0.02533741295337677
bio18,264.74842089843753,0.025790195912122726
bio18,266.2627426757813,0.026250967755913734
bio18,267.77706445312504,0.026719851419329643
bio18,269.2913862304688,0.027196990326046944
bio18,270.80570800781254,0.027682529762387276
bio18,272.32002978515624,0.028176620602607727
bio18,273.8343515625,0.028679389506578445
bio18,275.34867333984374,0.029190992936491966
bio18,276.8629951171875,0.029711592942476273
bio18,278.37731689453125,0.03024132363498211
bio18,279.891638671875,0.03078034706413746
bio18,281.40596044921875,0.03132883086800575
bio18,282.9202822265625,0.03188692033290863
bio18,284.43460400390626,0.032454781234264374
bio18,285.94892578125,0.033032577484846115
bio18,287.46324755859376,0.033620499074459076
bio18,288.97756933593746,0.0342186838388443
bio18,290.4918911132812,0.03482731804251671
bio18,292.00621289062497,0.035446587949991226
bio18,293.5205346679687,0.03607665374875069
bio18,295.03485644531247,0.03671770170331001
bio18,296.5491782226562,0.037369921803474426
bio18,298.0635,0.03803350776433945
bio18,299.57782177734373,0.03870862349867821
bio18,301.0921435546875,0.03939547762274742
bio18,302.60646533203123,0.0400942787528038
bio18,304.120787109375,0.04080519452691078
bio18,305.63510888671874,0.04152844101190567
bio18,307.1494306640625,0.04226423427462578
bio18,308.66375244140625,0.04301275685429573
bio18,310.17807421875,0.043774232268333435
bio18,311.69239599609375,0.044548872858285904
bio18,313.2067177734375,0.04533690586686134
bio18,314.72103955078126,0.04613852500915527
bio18,316.235361328125,0.046953968703746796
bio18,317.74968310546876,0.04778347536921501
bio18,319.2640048828125,0.04862724244594574
bio18,320.77832666015627,0.04948551580309868
bio18,322.2926484375,0.05035855248570442
bio18,323.8069702148438,0.051246557384729385
bio18,325.3212919921875,0.052149783819913864
bio18,326.8356137695313,0.053068481385707855
bio18,328.349935546875,0.05400291457772255
bio18,329.8642573242187,0.054953303188085556
bio18,331.3785791015625,0.05591991916298866
bio18,332.89290087890623,0.056903038173913956
bio18,334.40722265625,0.05790288373827934
bio18,335.92154443359374,0.058919746428728104
bio18,337.4358662109375,0.05995389074087143
bio18,338.95018798828124,0.0610056146979332
bio18,340.464509765625,0.06207514926791191
bio18,341.97883154296875,0.06316279619932175
bio18,343.4931533203125,0.06426886469125748
bio18,345.00747509765625,0.0653935894370079
bio18,346.521796875,0.0665372982621193
bio18,348.03611865234376,0.06770028918981552
bio18,349.5504404296875,0.06888283044099808
bio18,351.06476220703127,0.07008524239063263
bio18,352.579083984375,0.07130783051252365
bio18,354.09340576171877,0.072550930082798
bio18,355.6077275390625,0.07381479442119598
bio18,357.1220493164063,0.07509978115558624
bio18,358.63637109375,0.07640621811151505
bio18,360.1506928710937,0.07773439586162567
bio18,361.6650146484375,0.07908465713262558
bio18,363.17933642578123,0.08045732975006104
bio18,364.693658203125,0.08185278624296188
bio18,366.20797998046874,0.08327130228281021
bio18,367.7223017578125,0.08471325039863586
bio18,369.23662353515624,0.08617901057004929
bio18,370.7509453125,0.08766885846853256
bio18,372.26526708984375,0.08918319642543793
bio18,373.7795888671875,0.09072238951921463
bio18,375.29391064453125,0.09228675812482834
bio18,376.808232421875,0.0938766822218895
bio18,378.32255419921876,0.09549252688884735
bio18,379.8368759765625,0.09713470935821533
bio18,381.35119775390626,0.09880352020263672
bio18,382.86551953125,0.10049937665462494
bio18,384.37984130859377,0.10222270339727402
bio18,385.8941630859375,0.10397379845380783
bio18,387.4084848632813,0.1057530865073204
bio18,388.922806640625,0.10756099969148636
bio18,390.4371284179687,0.10939785838127136
bio18,391.9514501953125,0.11126408725976944
bio18,393.4657719726562,0.11316008865833282
bio18,394.98009375,0.11508630216121674
bio18,396.49441552734373,0.11704305559396744
bio18,398.0087373046875,0.11903078854084015
bio18,399.52305908203124,0.12104995548725128
bio18,401.037380859375,0.1231008842587471
bio18,402.55170263671874,0.12518402934074402
bio18,404.0660244140625,0.12729981541633606
bio18,405.58034619140625,0.12944868206977844
bio18,407.09466796875,0.13163098692893982
bio18,408.60898974609376,0.1338471919298172
bio18,410.1233115234375,0.1360977441072464
bio18,411.63763330078126,0.13838298618793488
bio18,413.151955078125,0.14070340991020203
bio18,414.66627685546877,0.14305946230888367
bio18,416.1805986328125,0.14545148611068726
bio18,417.69492041015627,0.1478799730539322
bio18,419.2092421875,0.1503453254699707
bio18,420.7235639648438,0.1528480499982834
bio18,422.2378857421875,0.15538844466209412
bio18,423.7522075195312,0.15796703100204468
bio18,425.266529296875,0.1605842560529709
bio18,426.78085107421873,0.1632404625415802
bio18,428.2951728515625,0.16593612730503082
bio18,429.80949462890624,0.16867172718048096
bio18,431.32381640625,0.17144758999347687
bio18,432.83813818359374,0.17426419258117676
bio18,434.3524599609375,0.17712195217609406
bio18,435.86678173828125,0.18002134561538696
bio18,437.381103515625,0.18296268582344055
bio18,438.89542529296875,0.18594644963741302
bio18,440.4097470703125,0.1889730840921402
bio18,441.92406884765626,0.19204291701316833
bio18,443.438390625,0.19515638053417206
bio18,444.95271240234376,0.1983138918876648
bio18,446.4670341796875,0.20151591300964355
bio18,447.98135595703127,0.20476271212100983
bio18,449.495677734375,0.20805472135543823
bio18,451.0099995117188,0.21139241755008698
bio18,452.5243212890625,0.21477600932121277
bio18,454.0386430664062,0.21820595860481262
bio18,455.55296484375,0.22168268263339996
bio18,457.06728662109373,0.2252064049243927
bio18,458.5816083984375,0.22877754271030426
bio18,460.09593017578123,0.2323964238166809
bio18,461.610251953125,0.23606346547603607
bio18,463.12457373046874,0.2397788166999817
bio18,464.6388955078125,0.24354287981987
bio18,466.15321728515624,0.24735602736473083
bio18,467.6675390625,0.25121837854385376
bio18,469.18186083984375,0.2551303207874298
bio18,470.6961826171875,0.25909215211868286
bio18,472.21050439453126,0.26310402154922485
bio18,473.724826171875,0.2671661674976349
bio18,475.23914794921876,0.27127888798713684
bio18,476.7534697265625,0.2754424512386322
bio18,478.26779150390627,0.27965685725212097
bio18,479.78211328125,0.28392237424850464
bio18,481.2964350585938,0.2882393002510071
bio18,482.8107568359375,0.29260754585266113
bio18,484.3250786132813,0.2970273196697235
bio18,485.839400390625,0.30149877071380615
bio18,487.3537221679687,0.306022047996521
bio18,488.8680439453125,0.3105970323085785
bio18,490.38236572265623,0.3152238726615906
bio18,491.8966875,0.3199026882648468
bio18,493.41100927734374,0.32463327050209045
bio18,494.9253310546875,0.3294157087802887
bio18,496.43965283203124,0.3342500329017639
bio18,497.953974609375,0.339136004447937
bio18,499.46829638671875,0.3440735936164856
bio18,500.9826181640625,0.3490626811981201
bio18,502.49693994140625,0.3541032373905182
bio18,504.01126171875,0.3591948449611664
bio18,505.52558349609376,0.36433738470077515
bio18,507.0399052734375,0.3695307672023773
bio18,508.55422705078126,0.3747744858264923
bio18,510.068548828125,0.3800683319568634
bio18,511.58287060546877,0.3854120969772339
bio18,513.0971923828125,0.39080506563186646
bio18,514.6115141601563,0.3962472975254059
bio18,516.1258359375,0.40173813700675964
bio18,517.6401577148438,0.40727683901786804
bio18,519.1544794921874,0.4128634035587311
bio18,520.6688012695313,0.4184969961643219
bio18,522.1831230468749,0.4241768419742584
bio18,523.6974448242188,0.4299027621746063
bio18,525.2117666015624,0.43567389249801636
bio18,526.7260883789063,0.44148921966552734
bio18,528.2404101562499,0.44734856486320496
bio18,529.7547319335938,0.45325079560279846
bio18,531.2690537109374,0.45919492840766907
bio18,532.7833754882813,0.46518054604530334
bio18,534.297697265625,0.4712062478065491
bio18,535.8120190429688,0.47727152705192566
bio18,537.3263408203125,0.4833751618862152
bio18,538.8406625976563,0.48951587080955505
bio18,540.354984375,0.49569299817085266
bio18,541.8693061523438,0.5019052028656006
bio18,543.3836279296875,0.5081509947776794
bio18,544.8979497070313,0.5144297480583191
bio18,546.412271484375,0.5207397937774658
bio18,547.9265932617187,0.5270795822143555
bio18,549.4409150390625,0.5334482789039612
bio18,550.9552368164062,0.5398442149162292
bio18,552.46955859375,0.5462656021118164
bio18,553.9838803710937,0.5527114272117615
bio18,555.4982021484375,0.559179961681366
bio18,557.0125239257812,0.5656691789627075
bio18,558.526845703125,0.5721781253814697
bio18,560.0411674804687,0.5787043571472168
bio18,561.5554892578125,0.5852468013763428
bio18,563.0698110351562,0.5918033123016357
bio18,564.5841328125,0.5983718037605286
bio18,566.0984545898438,0.6049509644508362
bio18,567.6127763671875,0.6115384697914124
bio18,569.1270981445313,0.6181321740150452
bio18,570.641419921875,0.6247305870056152
bio18,572.1557416992188,0.6313313245773315
bio18,573.6700634765625,0.6379320025444031
bio18,575.1843852539063,0.6445311307907104
bio18,576.69870703125,0.6511261463165283
bio18,578.2130288085938,0.6577146053314209
bio18,579.7273505859375,0.6642948389053345
bio18,581.2416723632813,0.6708642840385437
bio18,582.755994140625,0.6774203181266785
bio18,584.2703159179688,0.6839612126350403
bio18,585.7846376953125,0.6904842853546143
bio18,587.2989594726563,0.6969869136810303
bio18,588.81328125,0.7034671902656555
bio18,590.3276030273438,0.709922194480896
bio18,591.8419248046876,0.7163499593734741
bio18,593.3562465820313,0.722747802734375
bio18,594.870568359375,0.7291130423545837
bio18,596.3848901367187,0.735443651676178
bio18,597.8992119140624,0.7417369484901428
bio18,599.4135336914062,0.7479901313781738
bio18,600.92785546875,0.7542012333869934
bio18,602.4421772460937,0.7603676319122314
bio18,603.9564990234375,0.7664864659309387
bio18,605.4708208007812,0.7725558876991272
bio18,606.985142578125,0.7785730957984924
bio18,608.4994643554687,0.7845355868339539
bio18,610.0137861328125,0.7904412746429443
bio18,611.5281079101562,0.7962876558303833
bio18,613.0424296875,0.8020721077919006
bio18,614.5567514648437,0.8077928423881531
bio18,616.0710732421875,0.813447117805481
bio18,617.5853950195312,0.8190330862998962
bio18,619.099716796875,0.8245484232902527
bio18,620.6140385742187,0.8299907445907593
bio18,622.1283603515625,0.8353583812713623
bio18,623.6426821289062,0.8406491875648499
bio18,625.15700390625,0.8458609580993652
bio18,626.6713256835938,0.8509921431541443
bio18,628.1856474609375,0.8560408353805542
bio18,629.6999692382813,0.8610050678253174
bio18,631.214291015625,0.8658835291862488
bio18,632.7286127929688,0.8706744313240051
bio18,634.2429345703125,0.8753761053085327
bio18,635.7572563476563,0.8799875378608704
bio18,637.271578125,0.8845072388648987
bio18,638.7858999023438,0.8889337182044983
bio18,640.3002216796875,0.8932663202285767
bio18,641.8145434570313,0.8975036144256592
bio18,643.328865234375,0.9016449451446533
bio18,644.8431870117188,0.9056894779205322
bio18,646.3575087890625,0.9096361994743347
bio18,647.8718305664063,0.9134849309921265
bio18,649.38615234375,0.9172350168228149
bio18,650.9004741210938,0.9208858609199524
bio18,652.4147958984375,0.9244375824928284
bio18,653.9291176757813,0.9278898239135742
bio18,655.443439453125,0.9312424659729004
bio18,656.9577612304688,0.9344958066940308
bio18,658.4720830078124,0.9376500248908997
bio18,659.9864047851562,0.9407051801681519
bio18,661.5007265625,0.9436620473861694
bio18,663.0150483398437,0.9465210437774658
bio18,664.5293701171875,0.9492826461791992
bio18,666.0436918945312,0.9519479274749756
bio18,667.558013671875,0.9545175433158875
bio18,669.0723354492187,0.9569926261901855
bio18,670.5866572265625,0.959374189376831
bio18,672.1009790039062,0.9616633653640747
bio18,673.61530078125,0.9638615846633911
bio18,675.1296225585937,0.9659701585769653
bio18,676.6439443359375,0.967990517616272
bio18,678.1582661132812,0.9699243307113647
bio18,679.672587890625,0.9717731475830078
bio18,681.1869096679687,0.9735386967658997
bio18,682.7012314453125,0.9752228856086731
bio18,684.2155532226562,0.9768274426460266
bio18,685.729875,0.9783543348312378
bio18,687.2441967773437,0.979805588722229
bio18,688.7585185546875,0.9811831712722778
bio18,690.2728403320313,0.9824891686439514
bio18,691.787162109375,0.9837257862091064
bio18,693.3014838867188,0.9848951101303101
bio18,694.8158056640625,0.9859992861747742
bio18,696.3301274414063,0.987040638923645
bio18,697.84444921875,0.9880212545394897
bio18,699.3587709960938,0.9889434576034546
bio18,700.8730927734375,0.9898094534873962
bio18,702.3874145507813,0.9906214475631714
bio18,703.901736328125,0.9913817644119263
bio18,705.4160581054688,0.9920925498008728
bio18,706.9303798828125,0.9927559494972229
bio18,708.4447016601563,0.9933742880821228
bio18,709.9590234375,0.9939495921134949
bio18,711.4733452148438,0.994484007358551
bio18,712.9876669921875,0.9949796199798584
bio18,714.5019887695313,0.9954385161399841
bio18,716.016310546875,0.9958626627922058
bio18,717.5306323242188,0.9962539672851562
bio18,719.0449541015626,0.996614396572113
bio18,720.5592758789063,0.9969456791877747
bio18,722.07359765625,0.9972497224807739
bio18,723.5879194335937,0.9975281953811646
bio18,725.1022412109374,0.9977827668190002
bio18,726.6165629882812,0.9980150461196899
bio18,728.130884765625,0.998226523399353
bio18,729.6452065429687,0.9984186887741089
bio18,731.1595283203125,0.9985929727554321
bio18,732.6738500976562,0.9987506866455078
bio18,734.188171875,0.998893141746521
bio18,735.7024936523437,0.9990214705467224
bio18,737.2168154296875,0.9991368055343628
bio18,738.7311372070312,0.9992403388023376
bio18,740.245458984375,0.9993329644203186
bio18,741.7597807617187,0.9994156956672668
bio18,743.2741025390625,0.9994893670082092
bio18,744.7884243164062,0.9995548725128174
bio18,746.30274609375,0.9996129274368286
bio18,747.8170678710937,0.9996642470359802
bio18,749.3313896484375,0.9997094869613647
bio18,750.8457114257812,0.9997493028640747
bio18,752.360033203125,0.9997842907905579
bio18,753.8743549804688,0.0
bio18,755.3886767578125,0.0
bio18,756.9029985351563,0.0
bio18,758.4173203125,0.0
bio18,759.9316420898438,0.0
bio18,761.4459638671875,0.0
bio18,762.9602856445313,0.0
bio18,764.474607421875,0.0
bio18,765.9889291992188,0.0
bio18,767.5032509765625,0.0
bio18,769.0175727539063,0.0
bio18,770.53189453125,0.0
bio18,772.0462163085938,0.0
bio18,773.5605380859375,0.0
bio18,775.0748598632813,0.0
bio18,776.589181640625,0.0
bio18,778.1035034179688,0.0
bio18,779.6178251953125,0.0
bio18,781.1321469726563,0.0
bio18,782.64646875,0.0
bio18,784.1607905273438,0.0
bio18,785.6751123046874,0.0
bio18,787.1894340820312,0.0
bio18,788.703755859375,0.0
bio18,790.2180776367187,0.0
bio18,791.7323994140625,0.0
bio18,793.2467211914062,0.0
bio18,794.76104296875,0.0
bio18,796.2753647460937,0.0
bio18,797.7896865234375,0.0
bio18,799.3040083007812,0.0
bio18,800.818330078125,0.0
bio18,802.3326518554687,0.0
bio18,803.8469736328125,0.0
bio18,805.3612954101562,0.0
bio18,806.8756171875,0.0
bio18,808.3899389648437,0.0
bio18,809.9042607421875,0.0
bio18,811.4185825195312,0.0
bio18,812.932904296875,0.0
bio18,814.4472260742187,0.0
bio18,815.9615478515625,0.0
