variable,x,y
bio18,167.8318271484375,0.0014637884451076388
bio18,169.34614892578125,0.0015017872210592031
bio18,170.860470703125,0.0015407720347866416
bio18,172.37479248046876,0.0015807675663381815
bio18,173.88911425781248,0.0016218009404838085
bio18,175.40343603515623,0.0016638985835015774
bio18,176.91775781249999,0.001707087503746152
bio18,178.43207958984374,0.0017513970378786325
bio18,179.9464013671875,0.0017968551255762577
bio18,181.46072314453124,0.0018434925004839897
bio18,182.975044921875,0.00189133919775486
bio18,184.48936669921875,0.0019404259510338306
bio18,186.0036884765625,0.0019907860551029444
bio18,187.51801025390625,0.002042451174929738
bio18,189.03233203125,0.0020954562351107597
bio18,190.54665380859376,0.0021498354617506266
bio18,192.0609755859375,0.0022056237794458866
bio18,193.57529736328124,0.002262858673930168
bio18,195.089619140625,0.002321576466783881
bio18,196.60394091796874,0.002381816739216447
bio18,198.1182626953125,0.0024436176754534245
bio18,199.63258447265625,0.0025070204865187407
bio18,201.14690625,0.002572066616266966
bio18,202.66122802734375,0.002638797275722027
bio18,204.1755498046875,0.0027072574011981487
bio18,205.68987158203126,0.0027774907648563385
bio18,207.204193359375,0.0028495441656559706
bio18,208.71851513671874,0.002923463936895132
bio18,210.2328369140625,0.002999297808855772
bio18,211.74715869140624,0.0030770963057875633
bio18,213.26148046875,0.0031569090206176043
bio18,214.77580224609375,0.0032387892715632915
bio18,216.2901240234375,0.003322789678350091
bio18,217.80444580078125,0.0034089640248566866
bio18,219.318767578125,0.003497370285913348
bio18,220.83308935546876,0.0035880643408745527
bio18,222.3474111328125,0.00368110672570765
bio18,223.86173291015626,0.003776557045057416
bio18,225.3760546875,0.0038744767662137747
bio18,226.89037646484374,0.003974931314587593
bio18,228.4046982421875,0.004077984020113945
bio18,229.91902001953125,0.004183704033493996
bio18,231.433341796875,0.004292157478630543
bio18,232.94766357421875,0.004403417464345694
bio18,234.4619853515625,0.004517554771155119
bio18,235.97630712890626,0.004634642507880926
bio18,237.49062890625,0.004754758905619383
bio18,239.00495068359376,0.004877979401499033
bio18,240.5192724609375,0.005004386883229017
bio18,242.03359423828124,0.005134061444550753
bio18,243.547916015625,0.005267085507512093
bio18,245.06223779296874,0.0054035484790802
bio18,246.5765595703125,0.00554353604093194
bio18,248.09088134765625,0.0056871408596634865
bio18,249.605203125,0.005834455136209726
bio18,251.11952490234376,0.005985572002828121
bio18,252.6338466796875,0.006140592508018017
bio18,254.14816845703126,0.006299613509327173
bio18,255.662490234375,0.006462740711867809
bio18,257.17681201171877,0.006630078423768282
bio18,258.6911337890625,0.006801731884479523
bio18,260.2054555664063,0.006977814249694347
bio18,261.71977734375,0.007158441934734583
bio18,263.2340991210938,0.007343724370002747
bio18,264.74842089843753,0.007533784490078688
bio18,266.2627426757813,0.007728748023509979
bio18,267.77706445312504,0.00792873278260231
bio18,269.2913862304688,0.008133870549499989
bio18,270.80570800781254,0.00834429357200861
bio18,272.32002978515624,0.008560141548514366
bio18,273.8343515625,0.00878154393285513
bio18,275.34867333984374,0.009008646011352539
bio18,276.8629951171875,0.009241598658263683
bio18,278.37731689453125,0.009480541571974754
bio18,279.891638671875,0.009725632146000862
bio18,281.40596044921875,0.00997703243046999
bio18,282.9202822265625,0.010234891436994076
bio18,284.43460400390626,0.010499379597604275
bio18,285.94892578125,0.010770665481686592
bio18,287.46324755859376,0.011048927903175354
bio18,288.97756933593746,0.011334331706166267
bio18,290.4918911132812,0.01162706408649683
bio18,292.00621289062497,0.011927317827939987
bio18,293.5205346679687,0.01223527081310749
bio18,295.03485644531247,0.012551124207675457
bio18,296.5491782226562,0.012875078245997429
bio18,298.0635,0.01320734340697527
bio18,299.57782177734373,0.013548118993639946
bio18,301.0921435546875,0.013897623866796494
bio18,302.60646533203123,0.014256088063120842
bio18,304.120787109375,0.01462372113019228
bio18,305.63510888671874,0.015000762417912483
bio18,307.1494306640625,0.015387456864118576
bio18,308.66375244140625,0.01578403078019619
bio18,310.17807421875,0.016190743073821068
bio18,311.69239599609375,0.016607845202088356
bio18,313.2067177734375,0.017035607248544693
bio18,314.72103955078126,0.017474282532930374
bio18,316.235361328125,0.017924148589372635
bio18,317.74968310546876,0.018385495990514755
bio18,319.2640048828125,0.018858594819903374
bio18,320.77832666015627,0.019343748688697815
bio18,322.2926484375,0.019841264933347702
bio18,323.8069702148438,0.020351434126496315
bio18,325.3212919921875,0.02087458223104477
bio18,326.8356137695313,0.021411029621958733
bio18,328.349935546875,0.021961119025945663
bio18,329.8642573242187,0.022525165230035782
bio18,331.3785791015625,0.02310352772474289
bio18,332.89290087890623,0.023696573451161385
bio18,334.40722265625,0.02430463768541813
bio18,335.92154443359374,0.024928104132413864
bio18,337.4358662109375,0.025567354634404182
bio18,338.95018798828124,0.02622278966009617
bio18,340.464509765625,0.02689477987587452
bio18,341.97883154296875,0.02758374623954296
bio18,343.4931533203125,0.028290119022130966
bio18,345.00747509765625,0.02901429310441017
bio18,346.521796875,0.02975672110915184
bio18,348.03611865234376,0.030517861247062683
bio18,349.5504404296875,0.031298138201236725
bio18,351.06476220703127,0.03209803253412247
bio18,352.579083984375,0.03291802108287811
bio18,354.09340576171877,0.033758606761693954
bio18,355.6077275390625,0.0346202552318573
bio18,357.1220493164063,0.035503488034009933
bio18,358.63637109375,0.03640884533524513
bio18,360.1506928710937,0.03733682259917259
bio18,361.6650146484375,0.03828797489404678
bio18,363.17933642578123,0.039262861013412476
bio18,364.693658203125,0.040262069553136826
bio18,366.20797998046874,0.04128613322973251
bio18,367.7223017578125,0.042335666716098785
bio18,369.23662353515624,0.043411292135715485
bio18,370.7509453125,0.044513583183288574
bio18,372.26526708984375,0.045643191784620285
bio18,373.7795888671875,0.04680078104138374
bio18,375.29391064453125,0.0479869619011879
bio18,376.808232421875,0.04920241981744766
bio18,378.32255419921876,0.050447843968868256
bio18,379.8368759765625,0.05172395333647728
bio18,381.35119775390626,0.053031403571367264
bio18,382.86551953125,0.054370950907468796
bio18,384.37984130859377,0.05574335157871246
bio18,385.8941630859375,0.057149309664964676
bio18,387.4084848632813,0.05858961492776871
bio18,388.922806640625,0.06006508320569992
bio18,390.4371284179687,0.06157644838094711
bio18,391.9514501953125,0.06312455236911774
bio18,393.4657719726562,0.06471021473407745
bio18,394.98009375,0.0663343220949173
bio18,396.49441552734373,0.06799765676259995
bio18,398.0087373046875,0.06970112025737762
bio18,399.52305908203124,0.07144563645124435
bio18,401.037380859375,0.07323203235864639
bio18,402.55170263671874,0.07506126910448074
bio18,404.0660244140625,0.07693427801132202
bio18,405.58034619140625,0.07885204255580902
bio18,407.09466796875,0.08081544190645218
bio18,408.60898974609376,0.08282550424337387
bio18,410.1233115234375,0.08488325774669647
bio18,411.63763330078126,0.0869896337389946
bio18,413.151955078125,0.08914568275213242
bio18,414.66627685546877,0.09135250002145767
bio18,416.1805986328125,0.09361104667186737
bio18,417.69492041015627,0.09592243283987045
bio18,419.2092421875,0.09828773885965347
bio18,420.7235639648438,0.10070811212062836
bio18,422.2378857421875,0.10318456590175629
bio18,423.7522075195312,0.10571826249361038
bio18,425.266529296875,0.10831039398908615
bio18,426.78085107421873,0.11096200346946716
bio18,428.2951728515625,0.11367430537939072
bio18,429.80949462890624,0.1164485290646553
bio18,431.32381640625,0.11928573995828629
bio18,432.83813818359374,0.12218718975782394
bio18,434.3524599609375,0.12515407800674438
bio18,435.86678173828125,0.12818768620491028
bio18,437.381103515625,0.13128910958766937
bio18,438.89542529296875,0.13445962965488434
bio18,440.4097470703125,0.13770057260990143
bio18,441.92406884765626,0.1410130113363266
bio18,443.438390625,0.1443983018398285
bio18,444.95271240234376,0.1478576511144638
bio18,446.4670341796875,0.15139241516590118
bio18,447.98135595703127,0.15500371158123016
bio18,449.495677734375,0.1586928367614746
bio18,451.0099995117188,0.16246113181114197
bio18,452.5243212890625,0.16630972921848297
bio18,454.0386430664062,0.1702399104833603
bio18,455.55296484375,0.17425301671028137
bio18,457.06728662109373,0.17835013568401337
bio18,458.5816083984375,0.18253256380558014
bio18,460.09593017578123,0.18680152297019958
bio18,461.610251953125,0.19115829467773438
bio18,463.12457373046874,0.19560390710830688
bio18,464.6388955078125,0.2001396268606186
bio18,466.15321728515624,0.2047666758298874
bio18,467.6675390625,0.20948603749275208
bio18,469.18186083984375,0.21429887413978577
bio18,470.6961826171875,0.21920640766620636
bio18,472.21050439453126,0.2242094725370407
bio18,473.724826171875,0.22930918633937836
bio18,475.23914794921876,0.23450656235218048
bio18,476.7534697265625,0.23980262875556946
bio18,478.26779150390627,0.2451981008052826
bio18,479.78211328125,0.2506939172744751
bio18,481.2964350585938,0.25629106163978577
bio18,482.8107568359375,0.2619900703430176
bio18,484.3250786132813,0.2677917182445526
bio18,485.839400390625,0.2736966907978058
bio18,487.3537221679687,0.2797057032585144
bio18,488.8680439453125,0.28581902384757996
bio18,490.38236572265623,0.2920372486114502
bio18,491.8966875,0.2983608841896057
bio18,493.41100927734374,0.3047899603843689
bio18,494.9253310546875,0.3113248348236084
bio18,496.43965283203124,0.3179658055305481
bio18,497.953974609375,0.3247125744819641
bio18,499.46829638671875,0.3315652906894684
bio18,500.9826181640625,0.3385237455368042
bio18,502.49693994140625,0.3455878496170044
bio18,504.01126171875,0.35275691747665405
bio18,505.52558349609376,0.3600306212902069
bio18,507.0399052734375,0.36740848422050476
bio18,508.55422705078126,0.37488946318626404
bio18,510.068548828125,0.3824728727340698
bio18,511.58287060546877,0.3901578485965729
bio18,513.0971923828125,0.39794275164604187
bio18,514.6115141601563,0.40582695603370667
bio18,516.1258359375,0.413808673620224
bio18,517.6401577148438,0.42188599705696106
bio18,519.1544794921874,0.4300578534603119
bio18,520.6688012695313,0.43832194805145264
bio18,522.1831230468749,0.4466758966445923
bio18,523.6974448242188,0.4551180601119995
bio18,525.2117666015624,0.46364572644233704
bio18,526.7260883789063,0.4722558856010437
bio18,528.2404101562499,0.48094642162323
bio18,529.7547319335938,0.4897140562534332
bio18,531.2690537109374,0.49855518341064453
bio18,532.7833754882813,0.5074671506881714
bio18,534.297697265625,0.5164457559585571
bio18,535.8120190429688,0.5254878401756287
bio18,537.3263408203125,0.5345891714096069
bio18,538.8406625976563,0.5437451601028442
bio18,540.354984375,0.5529521703720093
bio18,541.8693061523438,0.5622053146362305
bio18,543.3836279296875,0.5714995265007019
bio18,544.8979497070313,0.580830454826355
bio18,546.412271484375,0.5901926755905151
bio18,547.9265932617187,0.5995805263519287
bio18,549.4409150390625,0.6089891195297241
bio18,550.9552368164062,0.6184123754501343
bio18,552.46955859375,0.6278441548347473
bio18,553.9838803710937,0.6372790932655334
bio18,555.4982021484375,0.6467105746269226
bio18,557.0125239257812,0.6561318635940552
bio18,558.526845703125,0.6655372381210327
bio18,560.0411674804687,0.6749193072319031
bio18,561.5554892578125,0.6842719912528992
bio18,563.0698110351562,0.6935880780220032
bio18,564.5841328125,0.7028602361679077
bio18,566.0984545898438,0.712082028388977
bio18,567.6127763671875,0.7212461233139038
bio18,569.1270981445313,0.7303447723388672
bio18,570.641419921875,0.739371657371521
bio18,572.1557416992188,0.7483190298080444
bio18,573.6700634765625,0.7571793794631958
bio18,575.1843852539063,0.7659461498260498
bio18,576.69870703125,0.7746118307113647
bio18,578.2130288085938,0.7831689715385437
bio18,579.7273505859375,0.7916111946105957
bio18,581.2416723632813,0.7999312281608582
bio18,582.755994140625,0.8081219792366028
bio18,584.2703159179688,0.816177487373352
bio18,585.7846376953125,0.824090838432312
bio18,587.2989594726563,0.8318555951118469
bio18,588.81328125,0.8394662737846375
bio18,590.3276030273438,0.8469165563583374
bio18,591.8419248046876,0.8542013764381409
bio18,593.3562465820313,0.8613153696060181
bio18,594.870568359375,0.8682532906532288
bio18,596.3848901367187,0.875011146068573
bio18,597.8992119140624,0.8815844655036926
bio18,599.4135336914062,0.8879691362380981
bio18,600.92785546875,0.8941623568534851
bio18,602.4421772460937,0.9001607894897461
bio18,603.9564990234375,0.9059616923332214
bio18,605.4708208007812,0.9115633964538574
bio18,606.985142578125,0.9169639945030212
bio18,608.4994643554687,0.9221621155738831
bio18,610.0137861328125,0.9271575212478638
bio18,611.5281079101562,0.9319496154785156
bio18,613.0424296875,0.9365386366844177
bio18,614.5567514648437,0.9409255385398865
bio18,616.0710732421875,0.9451112747192383
bio18,617.5853950195312,0.9490978717803955
bio18,619.099716796875,0.9528873562812805
bio18,620.6140385742187,0.9564820528030396
bio18,622.1283603515625,0.9598854780197144
bio18,623.6426821289062,0.963100790977478
bio18,625.15700390625,0.9661319255828857
bio18,626.6713256835938,0.9689832925796509
bio18,628.1856474609375,0.9716594219207764
bio18,629.6999692382813,0.9741652011871338
bio18,631.214291015625,0.9765061140060425
bio18,632.7286127929688,0.9786875247955322
bio18,634.2429345703125,0.9807152152061462
bio18,635.7572563476563,0.9825953245162964
bio18,637.271578125,0.9843339323997498
bio18,638.7858999023438,0.9859372973442078
bio18,640.3002216796875,0.9874119758605957
bio18,641.8145434570313,0.9887644052505493
bio18,643.328865234375,0.9900010824203491
bio18,644.8431870117188,0.9911285638809204
bio18,646.3575087890625,0.9921533465385437
bio18,647.8718305664063,0.99308180809021
bio18,649.38615234375,0.9939203858375549
bio18,650.9004741210938,0.9946751594543457
bio18,652.4147958984375,0.9953523278236389
bio18,653.9291176757813,0.9959576725959778
bio18,655.443439453125,0.996496856212616
bio18,656.9577612304688,0.9969754219055176
bio18,658.4720830078124,0.9973985552787781
bio18,659.9864047851562,0.9977712035179138
bio18,661.5007265625,0.9980981945991516
bio18,663.0150483398437,0.9983838200569153
bio18,664.5293701171875,0.9986323714256287
bio18,666.0436918945312,0.9988477230072021
bio18,667.558013671875,0.9990334510803223
bio18,669.0723354492187,0.9991929531097412
bio18,670.5866572265625,0.9993292689323425
bio18,672.1009790039062,0.9994452595710754
bio18,673.61530078125,0.9995434284210205
bio18,675.1296225585937,0.999626100063324
bio18,676.6439443359375,0.9996954202651978
bio18,678.1582661132812,0.9997531771659851
bio18,679.672587890625,0.9998010993003845
bio18,681.1869096679687,0.9998406171798706
bio18,682.7012314453125,0.9998729825019836
bio18,684.2155532226562,0.9998993873596191
bio18,685.729875,0.9999207854270935
bio18,687.2441967773437,0.9999380111694336
bio18,688.7585185546875,0.9999518394470215
bio18,690.2728403320313,0.9999628067016602
bio18,691.787162109375,0.9999714493751526
bio18,693.3014838867188,0.999978244304657
bio18,694.8158056640625,0.999983549118042
bio18,696.3301274414063,0.9999876618385315
bio18,697.84444921875,0.9999907612800598
bio18,699.3587709960938,0.9999932050704956
bio18,700.8730927734375,0.9999949932098389
bio18,702.3874145507813,0.9999963641166687
bio18,703.901736328125,0.9999973773956299
bio18,705.4160581054688,0.9999980926513672
bio18,706.9303798828125,0.9999986886978149
bio18,708.4447016601563,0.9999990463256836
bio18,709.9590234375,0.9999993443489075
bio18,711.4733452148438,0.9999995231628418
bio18,712.9876669921875,0.9999997019767761
bio18,714.5019887695313,0.9999997615814209
bio18,716.016310546875,0.9999998807907104
bio18,717.5306323242188,0.9999998807907104
bio18,719.0449541015626,0.9999999403953552
bio18,720.5592758789063,0.9999999403953552
bio18,722.07359765625,1.0
bio18,723.5879194335937,1.0
bio18,725.1022412109374,1.0
bio18,726.6165629882812,1.0
bio18,728.130884765625,1.0
bio18,729.6452065429687,1.0
bio18,731.1595283203125,1.0
bio18,732.6738500976562,1.0
bio18,734.188171875,1.0
bio18,735.7024936523437,1.0
bio18,737.2168154296875,1.0
bio18,738.7311372070312,1.0
bio18,740.245458984375,1.0
bio18,741.7597807617187,1.0
bio18,743.2741025390625,1.0
bio18,744.7884243164062,1.0
bio18,746.30274609375,1.0
bio18,747.8170678710937,1.0
bio18,749.3313896484375,1.0
bio18,750.8457114257812,1.0
bio18,752.360033203125,1.0
bio18,753.8743549804688,0.0
bio18,755.3886767578125,0.0
bio18,756.9029985351563,0.0
bio18,758.4173203125,0.0
bio18,759.9316420898438,0.0
bio18,761.4459638671875,0.0
bio18,762.9602856445313,0.0
bio18,764.474607421875,0.0
bio18,765.9889291992188,0.0
bio18,767.5032509765625,0.0
bio18,769.0175727539063,0.0
bio18,770.53189453125,0.0
bio18,772.0462163085938,0.0
bio18,773.5605380859375,0.0
bio18,775.0748598632813,0.0
bio18,776.589181640625,0.0
bio18,778.1035034179688,0.0
bio18,779.6178251953125,0.0
bio18,781.1321469726563,0.0
bio18,782.64646875,0.0
bio18,784.1607905273438,0.0
bio18,785.6751123046874,0.0
bio18,787.1894340820312,0.0
bio18,788.703755859375,0.0
bio18,790.2180776367187,0.0
bio18,791.7323994140625,0.0
bio18,793.2467211914062,0.0
bio18,794.76104296875,0.0
bio18,796.2753647460937,0.0
bio18,797.7896865234375,0.0
bio18,799.3040083007812,0.0
bio18,800.818330078125,0.0
bio18,802.3326518554687,0.0
bio18,803.8469736328125,0.0
bio18,805.3612954101562,0.0
bio18,806.8756171875,0.0
bio18,808.3899389648437,0.0
bio18,809.9042607421875,0.0
bio18,811.4185825195312,0.0
bio18,812.932904296875,0.0
bio18,814.4472260742187,0.0
bio18,815.9615478515625,0.0
