variable,x,y
bio7,15.859138487243653,0.2482578307390213
bio7,15.888800902557374,0.24989305436611176
bio7,15.918463317871094,0.2515372037887573
bio7,15.948125733184815,0.25319021940231323
bio7,15.977788148498536,0.2548521161079407
bio7,16.007450563812256,0.2565229833126068
bio7,16.03711297912598,0.2582028806209564
bio7,16.0667753944397,0.25989171862602234
bio7,16.096437809753418,0.2615894675254822
bio7,16.12610022506714,0.26329633593559265
bio7,16.15576264038086,0.26501214504241943
bio7,16.18542505569458,0.26673710346221924
bio7,16.215087471008303,0.2684711217880249
bio7,16.244749886322023,0.27021414041519165
bio7,16.274412301635742,0.2719663381576538
bio7,16.304074716949465,0.273727685213089
bio7,16.333737132263185,0.27549803256988525
bio7,16.363399547576904,0.2772776484489441
bio7,16.393061962890627,0.27906641364097595
bio7,16.422724378204347,0.28086423873901367
bio7,16.452386793518066,0.28267136216163635
bio7,16.48204920883179,0.28448766469955444
bio7,16.51171162414551,0.28631308674812317
bio7,16.541374039459228,0.28814783692359924
bio7,16.57103645477295,0.2899918258190155
bio7,16.60069887008667,0.29184490442276
bio7,16.63036128540039,0.29370737075805664
bio7,16.660023700714113,0.29557910561561584
bio7,16.689686116027833,0.29745998978614807
bio7,16.719348531341552,0.2993502616882324
bio7,16.749010946655275,0.3012496829032898
bio7,16.778673361968995,0.3031585216522217
bio7,16.808335777282714,0.3050766587257385
bio7,16.837998192596437,0.3070039451122284
bio7,16.867660607910157,0.30894067883491516
bio7,16.897323023223876,0.3108867108821869
bio7,16.9269854385376,0.31284192204475403
bio7,16.95664785385132,0.31480658054351807
bio7,16.98631026916504,0.31678053736686707
bio7,17.01597268447876,0.3187636733055115
bio7,17.04563509979248,0.3207562565803528
bio7,17.0752975151062,0.32275813817977905
bio7,17.104959930419923,0.3247692286968231
bio7,17.134622345733643,0.3267897367477417
bio7,17.164284761047362,0.32881954312324524
bio7,17.193947176361085,0.3308585286140442
bio7,17.223609591674805,0.33290693163871765
bio7,17.253272006988524,0.33496448397636414
bio7,17.282934422302247,0.3370314836502075
bio7,17.312596837615967,0.3391077220439911
bio7,17.342259252929686,0.3411931097507477
bio7,17.37192166824341,0.3432878851890564
bio7,17.40158408355713,0.3453919291496277
bio7,17.43124649887085,0.3475050628185272
bio7,17.46090891418457,0.3496275544166565
bio7,17.49057132949829,0.35175925493240356
bio7,17.52023374481201,0.3539000153541565
bio7,17.549896160125734,0.35605013370513916
bio7,17.579558575439453,0.35820937156677246
bio7,17.609220990753172,0.3603776693344116
bio7,17.638883406066896,0.36255520582199097
bio7,17.668545821380615,0.36474189162254333
bio7,17.698208236694335,0.366937518119812
bio7,17.727870652008058,0.3691423833370209
bio7,17.757533067321777,0.37135615944862366
bio7,17.787195482635497,0.37357908487319946
bio7,17.81685789794922,0.37581107020378113
bio7,17.84652031326294,0.37805187702178955
bio7,17.876182728576662,0.3803017735481262
bio7,17.90584514389038,0.3825606405735016
bio7,17.9355075592041,0.38482823967933655
bio7,17.965169974517824,0.38710489869117737
bio7,17.994832389831544,0.38939037919044495
bio7,18.024494805145263,0.39168453216552734
bio7,18.054157220458983,0.39398765563964844
bio7,18.083819635772706,0.3962995111942291
bio7,18.113482051086425,0.3986199200153351
bio7,18.143144466400148,0.4009492099285126
bio7,18.172806881713868,0.4032871127128601
bio7,18.202469297027587,0.40563350915908813
bio7,18.23213171234131,0.40798860788345337
bio7,18.26179412765503,0.4103522300720215
bio7,18.291456542968753,0.41272419691085815
bio7,18.32111895828247,0.41510477662086487
bio7,18.35078137359619,0.417493611574173
bio7,18.38044378890991,0.41989096999168396
bio7,18.410106204223634,0.4222966134548187
bio7,18.439768619537354,0.42471039295196533
bio7,18.469431034851073,0.4271325469017029
bio7,18.499093450164796,0.42956286668777466
bio7,18.528755865478516,0.43200114369392395
bio7,18.55841828079224,0.43444761633872986
bio7,18.58808069610596,0.43690213561058044
bio7,18.617743111419678,0.4393644332885742
bio7,18.647405526733397,0.44183480739593506
bio7,18.67706794204712,0.44431301951408386
bio7,18.70673035736084,0.4467988610267639
bio7,18.736392772674563,0.4492925703525543
bio7,18.766055187988282,0.45179393887519836
bio7,18.795717603302002,0.45430272817611694
bio7,18.825380018615725,0.45681923627853394
bio7,18.855042433929444,0.4593430459499359
bio7,18.884704849243164,0.461874395608902
bio7,18.914367264556883,0.4644131064414978
bio7,18.944029679870606,0.4669588804244995
bio7,18.973692095184326,0.46951204538345337
bio7,19.00335451049805,0.4720723032951355
bio7,19.03301692581177,0.4746394157409668
bio7,19.062679341125488,0.47721368074417114
bio7,19.09234175643921,0.47979483008384705
bio7,19.12200417175293,0.4823826253414154
bio7,19.15166658706665,0.4849773049354553
bio7,19.181329002380373,0.4875786304473877
bio7,19.210991417694093,0.49018633365631104
bio7,19.240653833007812,0.4928007125854492
bio7,19.270316248321535,0.49542146921157837
bio7,19.299978663635255,0.498048335313797
bio7,19.329641078948974,0.5006816387176514
bio7,19.359303494262697,0.5033209919929504
bio7,19.388965909576417,0.5059662461280823
bio7,19.418628324890136,0.508617639541626
bio7,19.44829074020386,0.5112746357917786
bio7,19.47795315551758,0.5139375925064087
bio7,19.507615570831298,0.5166062116622925
bio7,19.53727798614502,0.5192801356315613
bio7,19.56694040145874,0.5219597220420837
bio7,19.59660281677246,0.524644672870636
bio7,19.626265232086183,0.5273346304893494
bio7,19.655927647399903,0.5300298929214478
bio7,19.685590062713622,0.532730221748352
bio7,19.715252478027345,0.5354352593421936
bio7,19.744914893341065,0.5381453037261963
bio7,19.774577308654784,0.5408599972724915
bio7,19.804239723968507,0.5435791611671448
bio7,19.833902139282227,0.5463029146194458
bio7,19.863564554595946,0.5490310192108154
bio7,19.89322696990967,0.5517631769180298
bio7,19.92288938522339,0.5544995665550232
bio7,19.95255180053711,0.557239830493927
bio7,19.98221421585083,0.5599840879440308
bio7,20.01187663116455,0.5627321004867554
bio7,20.04153904647827,0.565483570098877
bio7,20.071201461791993,0.5682386755943298
bio7,20.100863877105713,0.5709971785545349
bio7,20.130526292419432,0.5737587213516235
bio7,20.160188707733155,0.57652348279953
bio7,20.189851123046875,0.5792912244796753
bio7,20.219513538360594,0.5820616483688354
bio7,20.249175953674317,0.5848348736763
bio7,20.278838368988037,0.5876107215881348
bio7,20.308500784301756,0.5903887748718262
bio7,20.33816319961548,0.5931692719459534
bio7,20.3678256149292,0.5959518551826477
bio7,20.39748803024292,0.5987362861633301
bio7,20.42715044555664,0.6015227437019348
bio7,20.45681286087036,0.6043108701705933
bio7,20.48647527618408,0.6071003675460815
bio7,20.516137691497804,0.6098914742469788
bio7,20.545800106811523,0.6126835942268372
bio7,20.575462522125243,0.6154770255088806
bio7,20.605124937438966,0.6182714104652405
bio7,20.634787352752685,0.6210663318634033
bio7,20.664449768066405,0.6238621473312378
bio7,20.694112183380128,0.6266583800315857
bio7,20.723774598693847,0.6294547319412231
bio7,20.753437014007567,0.6322514414787292
bio7,20.78309942932129,0.6350481510162354
bio7,20.81276184463501,0.6378445029258728
bio7,20.84242425994873,0.6406407356262207
bio7,20.87208667526245,0.6434364318847656
bio7,20.90174909057617,0.6462312936782837
bio7,20.93141150588989,0.6490254998207092
bio7,20.961073921203614,0.6518186926841736
bio7,20.990736336517333,0.6546105742454529
bio7,21.020398751831053,0.6574012637138367
bio7,21.050061167144776,0.6601902842521667
bio7,21.079723582458495,0.6629777550697327
bio7,21.109385997772215,0.6657634377479553
bio7,21.139048413085938,0.6685468554496765
bio7,21.168710828399657,0.6713283061981201
bio7,21.19837324371338,0.6741073131561279
bio7,21.2280356590271,0.6768836379051208
bio7,21.25769807434082,0.6796573400497437
bio7,21.287360489654542,0.6824281811714172
bio7,21.317022904968262,0.6851956844329834
bio7,21.346685320281985,0.687960147857666
bio7,21.3763477355957,0.6907211542129517
bio7,21.406010150909424,0.6934783458709717
bio7,21.435672566223143,0.6962318420410156
bio7,21.465334981536866,0.6989814043045044
bio7,21.494997396850586,0.7017265558242798
bio7,21.524659812164305,0.7044674754142761
bio7,21.55432222747803,0.70720374584198
bio7,21.583984642791748,0.7099353671073914
bio7,21.61364705810547,0.7126621007919312
bio7,21.64330947341919,0.7153835296630859
bio7,21.67297188873291,0.71809983253479
bio7,21.70263430404663,0.7208106517791748
bio7,21.732296719360352,0.7235156297683716
bio7,21.761959134674072,0.7262148857116699
bio7,21.791621549987795,0.7289080619812012
bio7,21.821283965301514,0.7315948605537415
bio7,21.850946380615234,0.7342754006385803
bio7,21.880608795928957,0.7369493246078491
bio7,21.910271211242677,0.7396162748336792
bio7,21.939933626556396,0.7422763705253601
bio7,21.969596041870115,0.744929313659668
bio7,21.99925845718384,0.7475746870040894
bio7,22.028920872497558,0.7502126693725586
bio7,22.05858328781128,0.7528428435325623
bio7,22.088245703125,0.7554649710655212
bio7,22.11790811843872,0.7580791711807251
bio7,22.147570533752443,0.7606848478317261
bio7,22.177232949066163,0.7632821798324585
bio7,22.206895364379882,0.7658708095550537
bio7,22.236557779693605,0.7684503793716431
bio7,22.266220195007325,0.7710211277008057
bio7,22.295882610321044,0.7735825777053833
bio7,22.325545025634767,0.7761344313621521
bio7,22.355207440948483,0.7786768078804016
bio7,22.384869856262206,0.781209409236908
bio7,22.41453227157593,0.7837318778038025
bio7,22.44419468688965,0.7862443327903748
bio7,22.473857102203368,0.7887464165687561
bio7,22.50351951751709,0.7912378311157227
bio7,22.53318193283081,0.793718695640564
bio7,22.56284434814453,0.7961887121200562
bio7,22.592506763458253,0.7986474633216858
bio7,22.622169178771973,0.8010951280593872
bio7,22.651831594085692,0.8035312294960022
bio7,22.681494009399415,0.8059558868408203
bio7,22.711156424713135,0.8083688020706177
bio7,22.740818840026854,0.8107696175575256
bio7,22.770481255340577,0.8131584525108337
bio7,22.800143670654297,0.8155350685119629
bio7,22.829806085968016,0.8178990483283997
bio7,22.85946850128174,0.8202506303787231
bio7,22.88913091659546,0.8225893974304199
bio7,22.91879333190918,0.8249151110649109
bio7,22.9484557472229,0.8272278904914856
bio7,22.97811816253662,0.8295273780822754
bio7,23.00778057785034,0.8318133354187012
bio7,23.037442993164063,0.8340858817100525
bio7,23.067105408477783,0.8363447189331055
bio7,23.096767823791502,0.8385894894599915
bio7,23.126430239105225,0.8408204317092896
bio7,23.156092654418945,0.8430372476577759
bio7,23.185755069732664,0.8452395796775818
bio7,23.215417485046387,0.8474276065826416
bio7,23.245079900360107,0.8496009111404419
bio7,23.274742315673826,0.8517596125602722
bio7,23.30440473098755,0.8539034128189087
bio7,23.334067146301273,0.856032133102417
bio7,23.36372956161499,0.8581458330154419
bio7,23.39339197692871,0.8602443337440491
bio7,23.423054392242435,0.8623272180557251
bio7,23.45271680755615,0.8643947839736938
bio7,23.482379222869874,0.8664467334747314
bio7,23.512041638183593,0.8684828281402588
bio7,23.541704053497313,0.8705031275749207
bio7,23.571366468811036,0.8725075125694275
bio7,23.601028884124755,0.8744956851005554
bio7,23.630691299438475,0.876467764377594
bio7,23.660353714752198,0.8784235119819641
bio7,23.690016130065917,0.8803628087043762
bio7,23.719678545379637,0.8822857141494751
bio7,23.74934096069336,0.8841919302940369
bio7,23.77900337600708,0.8860815763473511
bio7,23.8086657913208,0.8879544734954834
bio7,23.83832820663452,0.8898103833198547
bio7,23.867990621948245,0.8916494846343994
bio7,23.89765303726196,0.8934715986251831
bio7,23.927315452575684,0.8952764868736267
bio7,23.956977867889407,0.8970643281936646
bio7,23.986640283203123,0.8988349437713623
bio7,24.016302698516846,0.9005881547927856
bio7,24.045965113830565,0.9023241400718689
bio7,24.075627529144285,0.904042661190033
bio7,24.105289944458008,0.9057436585426331
bio7,24.134952359771727,0.9074272513389587
bio7,24.16461477508545,0.9090932607650757
bio7,24.19427719039917,0.9107415080070496
bio7,24.22393960571289,0.9123722910881042
bio7,24.25360202102661,0.9139851927757263
bio7,24.283264436340332,0.9155805706977844
bio7,24.312926851654055,0.9171581268310547
bio7,24.34258926696777,0.9187178015708923
bio7,24.372251682281494,0.9202598333358765
bio7,24.401914097595217,0.921783983707428
bio7,24.431576512908933,0.9232902526855469
bio7,24.461238928222656,0.9247787594795227
bio7,24.49090134353638,0.9262493848800659
bio7,24.520563758850095,0.9277021288871765
bio7,24.550226174163818,0.9291370511054993
bio7,24.57988858947754,0.9305540919303894
bio7,24.60955100479126,0.9319532513618469
bio7,24.63921342010498,0.9333346486091614
bio7,24.6688758354187,0.934698224067688
bio7,24.698538250732422,0.936043918132782
bio7,24.728200666046142,0.9373718500137329
bio7,24.757863081359865,0.9386821389198303
bio7,24.78752549667358,0.9399745464324951
bio7,24.817187911987304,0.9412493705749512
bio7,24.846850327301027,0.9425064325332642
bio7,24.876512742614743,0.9437459707260132
bio7,24.906175157928466,0.9449679851531982
bio7,24.93583757324219,0.9461723566055298
bio7,24.965499988555905,0.9473593235015869
bio7,24.995162403869628,0.9485288858413696
bio7,25.02482481918335,0.9496810436248779
bio7,25.05448723449707,0.9508159756660461
bio7,25.08414964981079,0.9519336223602295
bio7,25.113812065124513,0.9530341029167175
bio7,25.143474480438233,0.9541175365447998
bio7,25.173136895751952,0.9551839828491211
bio7,25.202799311065675,0.9562334418296814
bio7,25.232461726379395,0.957266092300415
bio7,25.262124141693114,0.958281934261322
bio7,25.291786557006837,0.9592811465263367
bio7,25.321448972320557,0.960263729095459
bio7,25.351111387634276,0.9612298607826233
bio7,25.380773802948,0.9621796011924744
bio7,25.410436218261715,0.9631131291389465
bio7,25.440098633575438,0.9640303254127502
bio7,25.46976104888916,0.9649316072463989
bio7,25.49942346420288,0.965816855430603
bio7,25.5290858795166,0.9666862487792969
bio7,25.558748294830323,0.96753990650177
bio7,25.588410710144043,0.9683780074119568
bio7,25.618073125457762,0.9692005515098572
bio7,25.647735540771485,0.9700077772140503
bio7,25.677397956085205,0.9707997441291809
bio7,25.707060371398924,0.9715766310691833
bio7,25.736722786712647,0.9723384976387024
bio7,25.766385202026367,0.9730855822563171
bio7,25.796047617340086,0.9738178849220276
bio7,25.82571003265381,0.9745357036590576
bio7,25.85537244796753,0.9752390384674072
bio7,25.88503486328125,0.9759281277656555
bio7,25.91469727859497,0.9766030311584473
bio7,25.94435969390869,0.9772639870643616
bio7,25.97402210922241,0.977911114692688
bio7,26.003684524536133,0.9785445332527161
bio7,26.033346939849853,0.9791643619537354
bio7,26.063009355163572,0.9797708988189697
bio7,26.092671770477295,0.9803641438484192
bio7,26.122334185791015,0.9809443354606628
bio7,26.151996601104734,0.981511652469635
bio7,26.181659016418457,0.9820662140846252
bio7,26.211321431732177,0.9826081395149231
bio7,26.240983847045896,0.9831376671791077
bio7,26.27064626235962,0.9836549162864685
bio7,26.30030867767334,0.9841600656509399
bio7,26.32997109298706,0.9846532940864563
bio7,26.35963350830078,0.9851347208023071
bio7,26.389295923614505,0.9856045842170715
bio7,26.41895833892822,0.9860630035400391
bio7,26.448620754241944,0.9865100979804993
bio7,26.478283169555667,0.986946165561676
bio7,26.507945584869383,0.9873713254928589
bio7,26.537608000183106,0.9877856373786926
bio7,26.567270415496825,0.9881893992424011
bio7,26.596932830810545,0.9885827898979187
bio7,26.626595246124268,0.9889658689498901
bio7,26.656257661437987,0.9893389344215393
bio7,26.68592007675171,0.989702045917511
bio7,26.71558249206543,0.9900554418563843
bio7,26.74524490737915,0.9903992414474487
bio7,26.77490732269287,0.9907336831092834
bio7,26.80456973800659,0.9910588264465332
bio7,26.834232153320315,0.9913749694824219
bio7,26.86389456863403,0.991682231426239
bio7,26.893556983947754,0.9919807314872742
bio7,26.923219399261477,0.9922707080841064
bio7,26.952881814575193,0.9925522208213806
bio7,26.982544229888916,0.9928255677223206
bio7,27.01220664520264,0.9930908679962158
bio7,27.041869060516355,0.993348240852356
bio7,27.071531475830078,0.9935978651046753
bio7,27.101193891143797,0.9938399791717529
bio7,27.13085630645752,0.9940746426582336
bio7,27.16051872177124,0.9943020343780518
bio7,27.19018113708496,0.9945223927497864
bio7,27.219843552398682,0.9947357773780823
bio7,27.249505967712402,0.9949423670768738
bio7,27.27916838302612,0.9951423406600952
bio7,27.30883079833984,0.9953358769416809
bio7,27.338493213653564,0.9955230951309204
bio7,27.368155628967287,0.9957041144371033
bio7,27.397818044281003,0.9958791136741638
bio7,27.427480459594726,0.9960482120513916
bio7,27.45714287490845,0.9962116479873657
bio7,27.486805290222165,0.9963694214820862
bio7,27.516467705535888,0.9965218305587769
bio7,27.54613012084961,0.9966688752174377
bio7,27.575792536163327,0.996810793876648
bio7,27.60545495147705,0.0
bio7,27.635117366790773,0.0
bio7,27.664779782104493,0.0
bio7,27.694442197418212,0.0
bio7,27.72410461273193,0.0
bio7,27.753767028045655,0.0
bio7,27.783429443359374,0.0
bio7,27.813091858673097,0.0
bio7,27.842754273986813,0.0
bio7,27.872416689300536,0.0
bio7,27.90207910461426,0.0
bio7,27.931741519927975,0.0
bio7,27.961403935241698,0.0
bio7,27.99106635055542,0.0
bio7,28.020728765869137,0.0
bio7,28.05039118118286,0.0
bio7,28.080053596496583,0.0
bio7,28.109716011810303,0.0
bio7,28.139378427124022,0.0
bio7,28.169040842437745,0.0
bio7,28.198703257751465,0.0
bio7,28.228365673065184,0.0
bio7,28.258028088378907,0.0
bio7,28.287690503692627,0.0
bio7,28.317352919006346,0.0
bio7,28.34701533432007,0.0
bio7,28.37667774963379,0.0
bio7,28.40634016494751,0.0
bio7,28.43600258026123,0.0
bio7,28.465664995574947,0.0
bio7,28.49532741088867,0.0
bio7,28.524989826202393,0.0
bio7,28.554652241516113,0.0
bio7,28.584314656829832,0.0
bio7,28.613977072143555,0.0
bio7,28.643639487457275,0.0
bio7,28.673301902770994,0.0
bio7,28.702964318084717,0.0
bio7,28.732626733398437,0.0
bio7,28.762289148712156,0.0
bio7,28.79195156402588,0.0
bio7,28.8216139793396,0.0
