variable,x,y
bio7,15.859138487243653,0.6976075768470764
bio7,15.888800902557374,0.697325587272644
bio7,15.918463317871094,0.6970435380935669
bio7,15.948125733184815,0.6967614889144897
bio7,15.977788148498536,0.696479320526123
bio7,16.007450563812256,0.6961972117424011
bio7,16.03711297912598,0.6959149837493896
bio7,16.0667753944397,0.6956327557563782
bio7,16.096437809753418,0.6953504681587219
bio7,16.12610022506714,0.6950681209564209
bio7,16.15576264038086,0.6947857737541199
bio7,16.18542505569458,0.6945033669471741
bio7,16.215087471008303,0.6942209005355835
bio7,16.244749886322023,0.6939384341239929
bio7,16.274412301635742,0.6936559081077576
bio7,16.304074716949465,0.6933733224868774
bio7,16.333737132263185,0.6930907368659973
bio7,16.363399547576904,0.6928080320358276
bio7,16.393061962890627,0.692525327205658
bio7,16.422724378204347,0.6922426223754883
bio7,16.452386793518066,0.6919598579406738
bio7,16.48204920883179,0.6916770339012146
bio7,16.51171162414551,0.6913942098617554
bio7,16.541374039459228,0.6911113262176514
bio7,16.57103645477295,0.6908283829689026
bio7,16.60069887008667,0.6905454397201538
bio7,16.63036128540039,0.6902624368667603
bio7,16.660023700714113,0.6899793744087219
bio7,16.689686116027833,0.6896963119506836
bio7,16.719348531341552,0.6894131898880005
bio7,16.749010946655275,0.6891300678253174
bio7,16.778673361968995,0.6888468265533447
bio7,16.808335777282714,0.6885636448860168
bio7,16.837998192596437,0.6882803440093994
bio7,16.867660607910157,0.687997043132782
bio7,16.897323023223876,0.6877137422561646
bio7,16.9269854385376,0.6874303817749023
bio7,16.95664785385132,0.6871469616889954
bio7,16.98631026916504,0.6868634819984436
bio7,17.01597268447876,0.6865800023078918
bio7,17.04563509979248,0.6862965226173401
bio7,17.0752975151062,0.6860129237174988
bio7,17.104959930419923,0.6857293844223022
bio7,17.134622345733643,0.6854457259178162
bio7,17.164284761047362,0.6851620674133301
bio7,17.193947176361085,0.684878408908844
bio7,17.223609591674805,0.6845946907997131
bio7,17.253272006988524,0.6843109130859375
bio7,17.282934422302247,0.6840271353721619
bio7,17.312596837615967,0.6837432980537415
bio7,17.342259252929686,0.683459460735321
bio7,17.37192166824341,0.6831755638122559
bio7,17.40158408355713,0.6828916072845459
bio7,17.43124649887085,0.6826077103614807
bio7,17.46090891418457,0.682323694229126
bio7,17.49057132949829,0.6820396780967712
bio7,17.52023374481201,0.6817556023597717
bio7,17.549896160125734,0.6814715266227722
bio7,17.579558575439453,0.6811873912811279
bio7,17.609220990753172,0.6809032559394836
bio7,17.638883406066896,0.6806190609931946
bio7,17.668545821380615,0.6803348660469055
bio7,17.698208236694335,0.6800506114959717
bio7,17.727870652008058,0.6797663569450378
bio7,17.757533067321777,0.6794820427894592
bio7,17.787195482635497,0.6791976690292358
bio7,17.81685789794922,0.6789132952690125
bio7,17.84652031326294,0.6786289215087891
bio7,17.876182728576662,0.6783444881439209
bio7,17.90584514389038,0.6780600547790527
bio7,17.9355075592041,0.6777755618095398
bio7,17.965169974517824,0.6774910092353821
bio7,17.994832389831544,0.6772064566612244
bio7,18.024494805145263,0.6769219040870667
bio7,18.054157220458983,0.6766372919082642
bio7,18.083819635772706,0.6763526797294617
bio7,18.113482051086425,0.6760680079460144
bio7,18.143144466400148,0.6757833361625671
bio7,18.172806881713868,0.6754986047744751
bio7,18.202469297027587,0.6752138733863831
bio7,18.23213171234131,0.6749290823936462
bio7,18.26179412765503,0.6746442914009094
bio7,18.291456542968753,0.6743595004081726
bio7,18.32111895828247,0.6740745902061462
bio7,18.35078137359619,0.6737897396087646
bio7,18.38044378890991,0.6735048294067383
bio7,18.410106204223634,0.6732198596000671
bio7,18.439768619537354,0.6729349493980408
bio7,18.469431034851073,0.6726499199867249
bio7,18.499093450164796,0.6723649501800537
bio7,18.528755865478516,0.6720799207687378
bio7,18.55841828079224,0.6717948317527771
bio7,18.58808069610596,0.6715097427368164
bio7,18.617743111419678,0.6712246537208557
bio7,18.647405526733397,0.6709395051002502
bio7,18.67706794204712,0.670654296875
bio7,18.70673035736084,0.6703691482543945
bio7,18.736392772674563,0.6700839400291443
bio7,18.766055187988282,0.6697986721992493
bio7,18.795717603302002,0.6695134043693542
bio7,18.825380018615725,0.6692281365394592
bio7,18.855042433929444,0.6689428091049194
bio7,18.884704849243164,0.6686574816703796
bio7,18.914367264556883,0.6683721542358398
bio7,18.944029679870606,0.6680867671966553
bio7,18.973692095184326,0.6678013801574707
bio7,19.00335451049805,0.6675159335136414
bio7,19.03301692581177,0.667230486869812
bio7,19.062679341125488,0.6669450402259827
bio7,19.09234175643921,0.6666595339775085
bio7,19.12200417175293,0.6663740277290344
bio7,19.15166658706665,0.6660884618759155
bio7,19.181329002380373,0.6658028960227966
bio7,19.210991417694093,0.6655173301696777
bio7,19.240653833007812,0.6652317643165588
bio7,19.270316248321535,0.6649461388587952
bio7,19.299978663635255,0.6646605134010315
bio7,19.329641078948974,0.664374828338623
bio7,19.359303494262697,0.6640891432762146
bio7,19.388965909576417,0.6638034582138062
bio7,19.418628324890136,0.6635177135467529
bio7,19.44829074020386,0.6632319688796997
bio7,19.47795315551758,0.6629462242126465
bio7,19.507615570831298,0.6626604199409485
bio7,19.53727798614502,0.6623746156692505
bio7,19.56694040145874,0.6620888113975525
bio7,19.59660281677246,0.6618029475212097
bio7,19.626265232086183,0.6615171432495117
bio7,19.655927647399903,0.6612312197685242
bio7,19.685590062713622,0.6609453558921814
bio7,19.715252478027345,0.6606594324111938
bio7,19.744914893341065,0.6603735089302063
bio7,19.774577308654784,0.660087525844574
bio7,19.804239723968507,0.6598016023635864
bio7,19.833902139282227,0.6595156192779541
bio7,19.863564554595946,0.659229576587677
bio7,19.89322696990967,0.6589435935020447
bio7,19.92288938522339,0.6586575508117676
bio7,19.95255180053711,0.6583715081214905
bio7,19.98221421585083,0.6580854058265686
bio7,20.01187663116455,0.6577993631362915
bio7,20.04153904647827,0.6575132608413696
bio7,20.071201461791993,0.657227098941803
bio7,20.100863877105713,0.6569409966468811
bio7,20.130526292419432,0.6566548347473145
bio7,20.160188707733155,0.6563686728477478
bio7,20.189851123046875,0.6560825109481812
bio7,20.219513538360594,0.6557962894439697
bio7,20.249175953674317,0.6555101275444031
bio7,20.278838368988037,0.6552238464355469
bio7,20.308500784301756,0.6549376249313354
bio7,20.33816319961548,0.654651403427124
bio7,20.3678256149292,0.6543651223182678
bio7,20.39748803024292,0.6540788412094116
bio7,20.42715044555664,0.6537925601005554
bio7,20.45681286087036,0.6535062193870544
bio7,20.48647527618408,0.6532199382781982
bio7,20.516137691497804,0.6529335975646973
bio7,20.545800106811523,0.6526472568511963
bio7,20.575462522125243,0.6523609161376953
bio7,20.605124937438966,0.6520745158195496
bio7,20.634787352752685,0.6517881155014038
bio7,20.664449768066405,0.6515017151832581
bio7,20.694112183380128,0.6512153148651123
bio7,20.723774598693847,0.6509289145469666
bio7,20.753437014007567,0.650642454624176
bio7,20.78309942932129,0.6503559947013855
bio7,20.81276184463501,0.6500695943832397
bio7,20.84242425994873,0.6497831344604492
bio7,20.87208667526245,0.6494966149330139
bio7,20.90174909057617,0.6492101550102234
bio7,20.93141150588989,0.6489236354827881
bio7,20.961073921203614,0.6486371159553528
bio7,20.990736336517333,0.6483505964279175
bio7,21.020398751831053,0.6480640769004822
bio7,21.050061167144776,0.6477775573730469
bio7,21.079723582458495,0.6474909782409668
bio7,21.109385997772215,0.6472044587135315
bio7,21.139048413085938,0.6469178795814514
bio7,21.168710828399657,0.6466313004493713
bio7,21.19837324371338,0.6463447213172913
bio7,21.2280356590271,0.6460581421852112
bio7,21.25769807434082,0.6457715034484863
bio7,21.287360489654542,0.6454848647117615
bio7,21.317022904968262,0.6451982855796814
bio7,21.346685320281985,0.6449116468429565
bio7,21.3763477355957,0.6446250081062317
bio7,21.406010150909424,0.6443383693695068
bio7,21.435672566223143,0.644051730632782
bio7,21.465334981536866,0.6437650322914124
bio7,21.494997396850586,0.6434783935546875
bio7,21.524659812164305,0.6431916952133179
bio7,21.55432222747803,0.642905056476593
bio7,21.583984642791748,0.6426183581352234
bio7,21.61364705810547,0.6423316597938538
bio7,21.64330947341919,0.6420449614524841
bio7,21.67297188873291,0.6417582631111145
bio7,21.70263430404663,0.6414715051651001
bio7,21.732296719360352,0.6411848068237305
bio7,21.761959134674072,0.6408981084823608
bio7,21.791621549987795,0.6406113505363464
bio7,21.821283965301514,0.6403246521949768
bio7,21.850946380615234,0.6400378942489624
bio7,21.880608795928957,0.639751136302948
bio7,21.910271211242677,0.6394644379615784
bio7,21.939933626556396,0.639177680015564
bio7,21.969596041870115,0.6388908624649048
bio7,21.99925845718384,0.6386041641235352
bio7,22.028920872497558,0.638317346572876
bio7,22.05858328781128,0.6380305886268616
bio7,22.088245703125,0.6377438306808472
bio7,22.11790811843872,0.6374570727348328
bio7,22.147570533752443,0.6371702551841736
bio7,22.177232949066163,0.6368834972381592
bio7,22.206895364379882,0.6365966796875
bio7,22.236557779693605,0.6363099217414856
bio7,22.266220195007325,0.6360231041908264
bio7,22.295882610321044,0.635736346244812
bio7,22.325545025634767,0.6354495286941528
bio7,22.355207440948483,0.6351627707481384
bio7,22.384869856262206,0.6348759531974792
bio7,22.41453227157593,0.6345891356468201
bio7,22.44419468688965,0.6343023180961609
bio7,22.473857102203368,0.6340155005455017
bio7,22.50351951751709,0.6337287425994873
bio7,22.53318193283081,0.6334419250488281
bio7,22.56284434814453,0.633155107498169
bio7,22.592506763458253,0.6328682899475098
bio7,22.622169178771973,0.6325814723968506
bio7,22.651831594085692,0.6322947144508362
bio7,22.681494009399415,0.632007896900177
bio7,22.711156424713135,0.6317210793495178
bio7,22.740818840026854,0.6314342617988586
bio7,22.770481255340577,0.6311474442481995
bio7,22.800143670654297,0.6308606266975403
bio7,22.829806085968016,0.6305738687515259
bio7,22.85946850128174,0.6302870512008667
bio7,22.88913091659546,0.6300002336502075
bio7,22.91879333190918,0.6297134757041931
bio7,22.9484557472229,0.6294266581535339
bio7,22.97811816253662,0.6291398406028748
bio7,23.00778057785034,0.6288530230522156
bio7,23.037442993164063,0.6285662651062012
bio7,23.067105408477783,0.628279447555542
bio7,23.096767823791502,0.6279926896095276
bio7,23.126430239105225,0.6277058720588684
bio7,23.156092654418945,0.6274190545082092
bio7,23.185755069732664,0.6271322965621948
bio7,23.215417485046387,0.6268455386161804
bio7,23.245079900360107,0.626558780670166
bio7,23.274742315673826,0.6262719631195068
bio7,23.30440473098755,0.6259852051734924
bio7,23.334067146301273,0.625698447227478
bio7,23.36372956161499,0.6254116892814636
bio7,23.39339197692871,0.6251249313354492
bio7,23.423054392242435,0.6248381733894348
bio7,23.45271680755615,0.6245514154434204
bio7,23.482379222869874,0.624264657497406
bio7,23.512041638183593,0.6239779591560364
bio7,23.541704053497313,0.623691201210022
bio7,23.571366468811036,0.6234044432640076
bio7,23.601028884124755,0.6231177449226379
bio7,23.630691299438475,0.6228309869766235
bio7,23.660353714752198,0.6225442886352539
bio7,23.690016130065917,0.6222575902938843
bio7,23.719678545379637,0.6219708919525146
bio7,23.74934096069336,0.621684193611145
bio7,23.77900337600708,0.6213974952697754
bio7,23.8086657913208,0.6211107969284058
bio7,23.83832820663452,0.6208241581916809
bio7,23.867990621948245,0.6205374598503113
bio7,23.89765303726196,0.6202508211135864
bio7,23.927315452575684,0.6199641823768616
bio7,23.956977867889407,0.6196774840354919
bio7,23.986640283203123,0.6193908452987671
bio7,24.016302698516846,0.6191042065620422
bio7,24.045965113830565,0.6188176274299622
bio7,24.075627529144285,0.6185309886932373
bio7,24.105289944458008,0.6182443499565125
bio7,24.134952359771727,0.6179577708244324
bio7,24.16461477508545,0.6176711916923523
bio7,24.19427719039917,0.6173846125602722
bio7,24.22393960571289,0.6170980334281921
bio7,24.25360202102661,0.6168114542961121
bio7,24.283264436340332,0.616524875164032
bio7,24.312926851654055,0.6162383556365967
bio7,24.34258926696777,0.6159517765045166
bio7,24.372251682281494,0.6156652569770813
bio7,24.401914097595217,0.615378737449646
bio7,24.431576512908933,0.6150922179222107
bio7,24.461238928222656,0.6148057579994202
bio7,24.49090134353638,0.6145192384719849
bio7,24.520563758850095,0.6142327785491943
bio7,24.550226174163818,0.6139463186264038
bio7,24.57988858947754,0.6136598587036133
bio7,24.60955100479126,0.6133733987808228
bio7,24.63921342010498,0.6130869388580322
bio7,24.6688758354187,0.6128005385398865
bio7,24.698538250732422,0.6125141382217407
bio7,24.728200666046142,0.612227737903595
bio7,24.757863081359865,0.6119413375854492
bio7,24.78752549667358,0.6116549372673035
bio7,24.817187911987304,0.6113685965538025
bio7,24.846850327301027,0.6110822558403015
bio7,24.876512742614743,0.6107959151268005
bio7,24.906175157928466,0.6105095744132996
bio7,24.93583757324219,0.6102232336997986
bio7,24.965499988555905,0.6099369525909424
bio7,24.995162403869628,0.6096506714820862
bio7,25.02482481918335,0.60936439037323
bio7,25.05448723449707,0.6090781092643738
bio7,25.08414964981079,0.6087918281555176
bio7,25.113812065124513,0.6085056066513062
bio7,25.143474480438233,0.6082193851470947
bio7,25.173136895751952,0.6079331636428833
bio7,25.202799311065675,0.6076470017433167
bio7,25.232461726379395,0.60736083984375
bio7,25.262124141693114,0.6070746183395386
bio7,25.291786557006837,0.6067885160446167
bio7,25.321448972320557,0.60650235414505
bio7,25.351111387634276,0.6062162518501282
bio7,25.380773802948,0.6059301495552063
bio7,25.410436218261715,0.6056440472602844
bio7,25.440098633575438,0.6053580045700073
bio7,25.46976104888916,0.6050719022750854
bio7,25.49942346420288,0.6047858595848083
bio7,25.5290858795166,0.604499876499176
bio7,25.558748294830323,0.6042138338088989
bio7,25.588410710144043,0.6039278507232666
bio7,25.618073125457762,0.6036418676376343
bio7,25.647735540771485,0.603355884552002
bio7,25.677397956085205,0.6030699610710144
bio7,25.707060371398924,0.6027840375900269
bio7,25.736722786712647,0.6024981141090393
bio7,25.766385202026367,0.6022121906280518
bio7,25.796047617340086,0.601926326751709
bio7,25.82571003265381,0.6016404628753662
bio7,25.85537244796753,0.6013546586036682
bio7,25.88503486328125,0.6010688543319702
bio7,25.91469727859497,0.6007829904556274
bio7,25.94435969390869,0.6004972457885742
bio7,25.97402210922241,0.6002114415168762
bio7,26.003684524536133,0.599925696849823
bio7,26.033346939849853,0.5996400117874146
bio7,26.063009355163572,0.5993542671203613
bio7,26.092671770477295,0.5990685820579529
bio7,26.122334185791015,0.5987828969955444
bio7,26.151996601104734,0.5984972715377808
bio7,26.181659016418457,0.5982115864753723
bio7,26.211321431732177,0.5979260206222534
bio7,26.240983847045896,0.5976403951644897
bio7,26.27064626235962,0.5973548293113708
bio7,26.30030867767334,0.597069263458252
bio7,26.32997109298706,0.5967837572097778
bio7,26.35963350830078,0.5964981913566589
bio7,26.389295923614505,0.5962127447128296
bio7,26.41895833892822,0.5959272384643555
bio7,26.448620754241944,0.5956417918205261
bio7,26.478283169555667,0.5953563451766968
bio7,26.507945584869383,0.5950709581375122
bio7,26.537608000183106,0.5947855710983276
bio7,26.567270415496825,0.5945001840591431
bio7,26.596932830810545,0.5942148566246033
bio7,26.626595246124268,0.5939295291900635
bio7,26.656257661437987,0.5936442613601685
bio7,26.68592007675171,0.5933589339256287
bio7,26.71558249206543,0.5930737257003784
bio7,26.74524490737915,0.5927884578704834
bio7,26.77490732269287,0.5925032496452332
bio7,26.80456973800659,0.5922180414199829
bio7,26.834232153320315,0.5919328927993774
bio7,26.86389456863403,0.591647744178772
bio7,26.893556983947754,0.5913626551628113
bio7,26.923219399261477,0.5910775065422058
bio7,26.952881814575193,0.5907924175262451
bio7,26.982544229888916,0.5905073881149292
bio7,27.01220664520264,0.5902223587036133
bio7,27.041869060516355,0.5899373888969421
bio7,27.071531475830078,0.589652419090271
bio7,27.101193891143797,0.5893674492835999
bio7,27.13085630645752,0.5890825390815735
bio7,27.16051872177124,0.5887976288795471
bio7,27.19018113708496,0.5885127186775208
bio7,27.219843552398682,0.5882278680801392
bio7,27.249505967712402,0.5879430174827576
bio7,27.27916838302612,0.5876582264900208
bio7,27.30883079833984,0.5873734354972839
bio7,27.338493213653564,0.5870887041091919
bio7,27.368155628967287,0.5868039727210999
bio7,27.397818044281003,0.5865192413330078
bio7,27.427480459594726,0.5862345695495605
bio7,27.45714287490845,0.5859499573707581
bio7,27.486805290222165,0.5856652855873108
bio7,27.516467705535888,0.5853807330131531
bio7,27.54613012084961,0.5850961208343506
bio7,27.575792536163327,0.5848116278648376
bio7,27.60545495147705,0.0
bio7,27.635117366790773,0.0
bio7,27.664779782104493,0.0
bio7,27.694442197418212,0.0
bio7,27.72410461273193,0.0
bio7,27.753767028045655,0.0
bio7,27.783429443359374,0.0
bio7,27.813091858673097,0.0
bio7,27.842754273986813,0.0
bio7,27.872416689300536,0.0
bio7,27.90207910461426,0.0
bio7,27.931741519927975,0.0
bio7,27.961403935241698,0.0
bio7,27.99106635055542,0.0
bio7,28.020728765869137,0.0
bio7,28.05039118118286,0.0
bio7,28.080053596496583,0.0
bio7,28.109716011810303,0.0
bio7,28.139378427124022,0.0
bio7,28.169040842437745,0.0
bio7,28.198703257751465,0.0
bio7,28.228365673065184,0.0
bio7,28.258028088378907,0.0
bio7,28.287690503692627,0.0
bio7,28.317352919006346,0.0
bio7,28.34701533432007,0.0
bio7,28.37667774963379,0.0
bio7,28.40634016494751,0.0
bio7,28.43600258026123,0.0
bio7,28.465664995574947,0.0
bio7,28.49532741088867,0.0
bio7,28.524989826202393,0.0
bio7,28.554652241516113,0.0
bio7,28.584314656829832,0.0
bio7,28.613977072143555,0.0
bio7,28.643639487457275,0.0
bio7,28.673301902770994,0.0
bio7,28.702964318084717,0.0
bio7,28.732626733398437,0.0
bio7,28.762289148712156,0.0
bio7,28.79195156402588,0.0
bio7,28.8216139793396,0.0
