variable,x,y
bio9,9.790788589096069,0.048460815101861954
bio9,9.833605959320067,0.049074094742536545
bio9,9.876423329544068,0.049694936722517014
bio9,9.919240699768066,0.05032343417406082
bio9,9.962058069992064,0.05095965042710304
bio9,10.004875440216065,0.051603689789772034
bio9,10.047692810440063,0.05225565657019615
bio9,10.090510180664062,0.05291561782360077
bio9,10.133327550888062,0.053583670407533646
bio9,10.176144921112058,0.05425991863012314
bio9,10.218962291336059,0.054944463074207306
bio9,10.261779661560059,0.05563737079501152
bio9,10.304597031784057,0.056338757276535034
bio9,10.347414402008056,0.05704871192574501
bio9,10.390231772232056,0.0577673576772213
bio9,10.433049142456053,0.058494750410318375
bio9,10.475866512680053,0.05923101678490639
bio9,10.518683882904053,0.0599762499332428
bio9,10.561501253128052,0.06073056906461716
bio9,10.60431862335205,0.061494044959545135
bio9,10.64713599357605,0.06226680055260658
bio9,10.689953363800047,0.06304895132780075
bio9,10.732770734024047,0.06384056806564331
bio9,10.775588104248046,0.06464178115129471
bio9,10.818405474472044,0.0654526948928833
bio9,10.861222844696044,0.06627343595027924
bio9,10.904040214920045,0.06710407137870789
bio9,10.946857585144041,0.06794474273920059
bio9,10.989674955368042,0.06879554688930511
bio9,11.03249232559204,0.0696566179394722
bio9,11.075309695816038,0.07052803784608841
bio9,11.118127066040039,0.0714099332690239
bio9,11.160944436264039,0.0723024234175682
bio9,11.203761806488036,0.07320564985275269
bio9,11.246579176712036,0.0741196721792221
bio9,11.289396546936034,0.07504463940858841
bio9,11.332213917160033,0.07598069310188293
bio9,11.375031287384033,0.07692790776491165
bio9,11.417848657608031,0.0778864324092865
bio9,11.46066602783203,0.07885637879371643
bio9,11.50348339805603,0.07983789592981339
bio9,11.546300768280028,0.08083105832338333
bio9,11.589118138504027,0.0818360224366188
bio9,11.631935508728027,0.08285291492938995
bio9,11.674752878952026,0.08388187736272812
bio9,11.717570249176024,0.08492299169301987
bio9,11.760387619400024,0.08597641438245773
bio9,11.803204989624025,0.08704227209091187
bio9,11.846022359848021,0.0881207212805748
bio9,11.888839730072021,0.0892118439078331
bio9,11.931657100296018,0.0903157964348793
bio9,11.974474470520018,0.09143273532390594
bio9,12.017291840744019,0.09256275743246078
bio9,12.060109210968019,0.09370600432157516
bio9,12.102926581192015,0.09486262500286102
bio9,12.145743951416016,0.0960327759385109
bio9,12.188561321640012,0.09721654653549194
bio9,12.231378691864013,0.0984141007065773
bio9,12.274196062088013,0.09962558001279831
bio9,12.31701343231201,0.1008511483669281
bio9,12.35983080253601,0.10209090262651443
bio9,12.40264817276001,0.10334499925374985
bio9,12.445465542984007,0.10461357980966568
bio9,12.488282913208007,0.10589683800935745
bio9,12.531100283432007,0.10719484090805054
bio9,12.573917653656004,0.10850776731967926
bio9,12.616735023880004,0.10983579605817795
bio9,12.659552394104004,0.11117901653051376
bio9,12.702369764328004,0.11253760010004044
bio9,12.745187134552001,0.1139117032289505
bio9,12.788004504775998,0.11530150473117828
bio9,12.830821874999998,0.11670708656311035
bio9,12.873639245223998,0.11812864243984222
bio9,12.916456615447999,0.11956630647182465
bio9,12.959273985671995,0.12102027982473373
bio9,13.002091355895995,0.12249063700437546
bio9,13.044908726119996,0.12397757917642593
bio9,13.087726096343992,0.1254812479019165
bio9,13.130543466567993,0.1270018219947815
bio9,13.173360836791993,0.12853942811489105
bio9,13.21617820701599,0.13009421527385712
bio9,13.25899557723999,0.1316663771867752
bio9,13.301812947463986,0.13325603306293488
bio9,13.344630317687987,0.13486334681510925
bio9,13.387447687911987,0.13648848235607147
bio9,13.430265058135983,0.13813163340091705
bio9,13.473082428359984,0.13979287445545197
bio9,13.515899798583984,0.14147242903709412
bio9,13.558717168807984,0.14317043125629425
bio9,13.60153453903198,0.14488708972930908
bio9,13.644351909255981,0.14662249386310577
bio9,13.687169279479981,0.14837682247161865
bio9,13.729986649703978,0.15015023946762085
bio9,13.772804019927978,0.15194295346736908
bio9,13.815621390151975,0.15375502407550812
bio9,13.858438760375975,0.15558668971061707
bio9,13.901256130599975,0.15743811428546906
bio9,13.944073500823972,0.15930938720703125
bio9,13.986890871047972,0.16120071709156036
bio9,14.029708241271972,0.16311225295066833
bio9,14.07252561149597,0.16504420340061188
bio9,14.11534298171997,0.16699662804603577
bio9,14.15816035194397,0.1689697504043579
bio9,14.20097772216797,0.17096371948719025
bio9,14.243795092391967,0.1729787290096283
bio9,14.286612462615967,0.17501485347747803
bio9,14.329429832839967,0.17707228660583496
bio9,14.372247203063964,0.17915120720863342
bio9,14.415064573287964,0.18125179409980774
bio9,14.45788194351196,0.18337410688400269
bio9,14.50069931373596,0.18551836907863617
bio9,14.543516683959961,0.1876847743988037
bio9,14.586334054183958,0.1898733675479889
bio9,14.629151424407958,0.19208435714244843
bio9,14.671968794631958,0.19431787729263306
bio9,14.714786164855955,0.1965741515159607
bio9,14.757603535079955,0.19885322451591492
bio9,14.800420905303955,0.20115527510643005
bio9,14.843238275527955,0.20348046720027924
bio9,14.886055645751952,0.20582899451255798
bio9,14.928873015975949,0.2082008719444275
bio9,14.971690386199949,0.21059633791446686
bio9,15.01450775642395,0.21301548182964325
bio9,15.05732512664795,0.21545852720737457
bio9,15.100142496871946,0.21792550384998322
bio9,15.142959867095946,0.2204165905714035
bio9,15.185777237319947,0.22293196618556976
bio9,15.228594607543943,0.22547166049480438
bio9,15.271411977767944,0.2280358523130417
bio9,15.314229347991944,0.23062467575073242
bio9,15.35704671821594,0.23323829472064972
bio9,15.39986408843994,0.23587673902511597
bio9,15.442681458663941,0.2385401725769043
bio9,15.485498828887938,0.24122869968414307
bio9,15.528316199111938,0.2439425140619278
bio9,15.571133569335935,0.2466815859079361
bio9,15.613950939559935,0.2494460940361023
bio9,15.656768309783935,0.25223612785339355
bio9,15.699585680007935,0.2550518810749054
bio9,15.742403050231932,0.25789329409599304
bio9,15.785220420455932,0.2607605457305908
bio9,15.828037790679932,0.26365378499031067
bio9,15.870855160903929,0.2665729522705078
bio9,15.91367253112793,0.2695182263851166
bio9,15.95648990135193,0.27248963713645935
bio9,15.999307271575926,0.27548739314079285
bio9,16.042124641799926,0.27851131558418274
bio9,16.084942012023923,0.2815617620944977
bio9,16.127759382247923,0.2846386134624481
bio9,16.170576752471923,0.28774186968803406
bio9,16.21339412269592,0.290871798992157
bio9,16.25621149291992,0.2940283417701721
bio9,16.29902886314392,0.2972113788127899
bio9,16.34184623336792,0.30042123794555664
bio9,16.384663603591918,0.30365779995918274
bio9,16.427480973815918,0.30692097544670105
bio9,16.470298344039918,0.31021106243133545
bio9,16.513115714263915,0.31352776288986206
bio9,16.555933084487915,0.31687140464782715
bio9,16.59875045471191,0.32024186849594116
bio9,16.641567824935912,0.3236389458179474
bio9,16.684385195159912,0.3270629644393921
bio9,16.72720256538391,0.33051374554634094
bio9,16.77001993560791,0.3339911103248596
bio9,16.81283730583191,0.337495356798172
bio9,16.855654676055906,0.3410261571407318
bio9,16.898472046279906,0.3445837199687958
bio9,16.941289416503906,0.34816789627075195
bio9,16.984106786727907,0.35177844762802124
bio9,17.026924156951903,0.35541561245918274
bio9,17.069741527175903,0.3590792119503021
bio9,17.1125588973999,0.3627689480781555
bio9,17.1553762676239,0.3664850890636444
bio9,17.1981936378479,0.3702273368835449
bio9,17.241011008071897,0.37399548292160034
bio9,17.283828378295897,0.377789705991745
bio9,17.326645748519898,0.38160958886146545
bio9,17.369463118743894,0.38545528054237366
bio9,17.412280488967895,0.3893265128135681
bio9,17.455097859191895,0.3932229280471802
bio9,17.49791522941589,0.39714476466178894
bio9,17.54073259963989,0.40109166502952576
bio9,17.583549969863892,0.405063271522522
bio9,17.62636734008789,0.4090597629547119
bio9,17.66918471031189,0.41308072209358215
bio9,17.712002080535886,0.4171258211135864
bio9,17.754819450759886,0.4211951792240143
bio9,17.797636820983886,0.42528820037841797
bio9,17.840454191207883,0.42940500378608704
bio9,17.883271561431883,0.43354520201683044
bio9,17.926088931655883,0.4377082884311676
bio9,17.968906301879883,0.44189444184303284
bio9,18.01172367210388,0.44610312581062317
bio9,18.05454104232788,0.4503338932991028
bio9,18.09735841255188,0.45458683371543884
bio9,18.140175782775877,0.45886120200157166
bio9,18.182993152999877,0.46315711736679077
bio9,18.225810523223874,0.4674740135669708
bio9,18.268627893447874,0.47181132435798645
bio9,18.311445263671875,0.4761691391468048
bio9,18.35426263389587,0.48054686188697815
bio9,18.39708000411987,0.4849438965320587
bio9,18.43989737434387,0.4893602430820465
bio9,18.48271474456787,0.4937953054904938
bio9,18.52553211479187,0.49824848771095276
bio9,18.56834948501587,0.5027197003364563
bio9,18.61116685523987,0.5072081089019775
bio9,18.653984225463866,0.5117137432098389
bio9,18.696801595687866,0.5162357687950134
bio9,18.739618965911863,0.5207736492156982
bio9,18.782436336135863,0.525327205657959
bio9,18.825253706359863,0.5298957228660583
bio9,18.86807107658386,0.5344785451889038
bio9,18.91088844680786,0.539075493812561
bio9,18.95370581703186,0.5436858534812927
bio9,18.996523187255857,0.548308789730072
bio9,19.039340557479857,0.5529442429542542
bio9,19.082157927703857,0.5575910806655884
bio9,19.124975297927854,0.5622492432594299
bio9,19.167792668151854,0.5669178366661072
bio9,19.210610038375854,0.571596086025238
bio9,19.253427408599855,0.5762836933135986
bio9,19.29624477882385,0.5809798836708069
bio9,19.339062149047848,0.5856837630271912
bio9,19.38187951927185,0.5903950333595276
bio9,19.42469688949585,0.5951126217842102
bio9,19.46751425971985,0.5998362898826599
bio9,19.510331629943845,0.6045650839805603
bio9,19.553149000167846,0.609298050403595
bio9,19.595966370391846,0.61403489112854
bio9,19.638783740615843,0.6187747120857239
bio9,19.681601110839843,0.6235164403915405
bio9,19.724418481063843,0.6282598376274109
bio9,19.76723585128784,0.633003830909729
bio9,19.81005322151184,0.6377475261688232
bio9,19.85287059173584,0.6424904465675354
bio9,19.89568796195984,0.64723140001297
bio9,19.938505332183837,0.6519700288772583
bio9,19.981322702407837,0.6567052602767944
bio9,20.024140072631837,0.6614360213279724
bio9,20.066957442855834,0.6661619544029236
bio9,20.10977481307983,0.670881986618042
bio9,20.15259218330383,0.6755950450897217
bio9,20.19540955352783,0.6803006529808044
bio9,20.23822692375183,0.6849977374076843
bio9,20.281044293975828,0.6896852254867554
bio9,20.32386166419983,0.6943626403808594
bio9,20.366679034423825,0.699028730392456
bio9,20.40949640464783,0.7036828994750977
bio9,20.452313774871826,0.708324134349823
bio9,20.495131145095826,0.7129513025283813
bio9,20.537948515319822,0.7175638675689697
bio9,20.580765885543823,0.7221607565879822
bio9,20.623583255767823,0.726740837097168
bio9,20.66640062599182,0.7313035726547241
bio9,20.70921799621582,0.7358477115631104
bio9,20.752035366439816,0.7403725981712341
bio9,20.794852736663817,0.7448772192001343
bio9,20.837670106887817,0.7493604421615601
bio9,20.880487477111817,0.7538217306137085
bio9,20.923304847335814,0.7582600116729736
bio9,20.966122217559814,0.76267409324646
bio9,21.00893958778381,0.7670634388923645
bio9,21.051756958007815,0.7714270353317261
bio9,21.09457432823181,0.775763750076294
bio9,21.13739169845581,0.7800730466842651
bio9,21.180209068679808,0.7843536734580994
bio9,21.223026438903805,0.7886050939559937
bio9,21.26584380912781,0.792826235294342
bio9,21.308661179351805,0.7970160841941833
bio9,21.351478549575805,0.8011741042137146
bio9,21.394295919799802,0.8052992224693298
bio9,21.437113290023802,0.8093904852867126
bio9,21.479930660247803,0.8134473562240601
bio9,21.522748030471803,0.8174688816070557
bio9,21.5655654006958,0.8214540481567383
bio9,21.6083827709198,0.8254023790359497
bio9,21.651200141143796,0.829312801361084
bio9,21.6940175113678,0.8331848978996277
bio9,21.736834881591797,0.8370176553726196
bio9,21.779652251815794,0.840810239315033
bio9,21.822469622039794,0.8445622324943542
bio9,21.86528699226379,0.8482727408409119
bio9,21.908104362487794,0.8519409894943237
bio9,21.95092173271179,0.8555665612220764
bio9,21.99373910293579,0.8591485619544983
bio9,22.036556473159788,0.8626866340637207
bio9,22.079373843383788,0.8661800026893616
bio9,22.12219121360779,0.8696280121803284
bio9,22.16500858383179,0.8730303049087524
bio9,22.207825954055785,0.876386284828186
bio9,22.250643324279785,0.8796951770782471
bio9,22.293460694503782,0.8829569220542908
bio9,22.336278064727782,0.8861708641052246
bio9,22.379095434951783,0.8893364071846008
bio9,22.42191280517578,0.8924533724784851
bio9,22.46473017539978,0.8955212235450745
bio9,22.507547545623776,0.8985397815704346
bio9,22.55036491584778,0.901508629322052
bio9,22.593182286071777,0.9044272899627686
bio9,22.635999656295777,0.907295823097229
bio9,22.678817026519773,0.9101138114929199
bio9,22.721634396743774,0.9128808975219727
bio9,22.764451766967774,0.9155972003936768
bio9,22.807269137191774,0.9182624220848083
bio9,22.85008650741577,0.9208763837814331
bio9,22.892903877639768,0.923439085483551
bio9,22.935721247863768,0.9259503483772278
bio9,22.978538618087768,0.9284103512763977
bio9,23.021355988311768,0.9308189749717712
bio9,23.064173358535765,0.9331761598587036
bio9,23.106990728759765,0.9354821443557739
bio9,23.149808098983762,0.9377369284629822
bio9,23.192625469207766,0.9399405717849731
bio9,23.235442839431762,0.9420934319496155
bio9,23.278260209655762,0.9441954493522644
bio9,23.32107757987976,0.9462470412254333
bio9,23.363894950103756,0.0
bio9,23.40671232032776,0.0
bio9,23.449529690551756,0.0
bio9,23.492347060775757,0.0
bio9,23.535164430999753,0.0
bio9,23.577981801223753,0.0
bio9,23.620799171447754,0.0
bio9,23.663616541671754,0.0
bio9,23.70643391189575,0.0
bio9,23.74925128211975,0.0
bio9,23.792068652343747,0.0
bio9,23.83488602256775,0.0
bio9,23.877703392791748,0.0
bio9,23.920520763015745,0.0
bio9,23.963338133239745,0.0
bio9,24.00615550346374,0.0
bio9,24.048972873687745,0.0
bio9,24.091790243911742,0.0
bio9,24.134607614135742,0.0
bio9,24.17742498435974,0.0
bio9,24.22024235458374,0.0
bio9,24.26305972480774,0.0
bio9,24.30587709503174,0.0
bio9,24.348694465255736,0.0
bio9,24.391511835479736,0.0
bio9,24.434329205703733,0.0
bio9,24.477146575927733,0.0
bio9,24.519963946151734,0.0
bio9,24.56278131637573,0.0
bio9,24.60559868659973,0.0
bio9,24.648416056823727,0.0
bio9,24.69123342704773,0.0
bio9,24.734050797271728,0.0
bio9,24.776868167495728,0.0
bio9,24.819685537719725,0.0
bio9,24.862502907943725,0.0
bio9,24.905320278167725,0.0
bio9,24.948137648391725,0.0
bio9,24.990955018615722,0.0
bio9,25.03377238883972,0.0
bio9,25.07658975906372,0.0
bio9,25.11940712928772,0.0
