variable,x,y
bio14,6.9801322555541985,0.22345565259456635
bio14,7.1045275352478034,0.22522129118442535
bio14,7.228922814941407,0.22699874639511108
bio14,7.353318094635012,0.22878806293010712
bio14,7.477713374328613,0.23058930039405823
bio14,7.602108654022216,0.2324024736881256
bio14,7.726503933715821,0.23422764241695404
bio14,7.850899213409424,0.2360648363828659
bio14,7.975294493103029,0.2379141002893448
bio14,8.09968977279663,0.23977547883987427
bio14,8.224085052490235,0.24164898693561554
bio14,8.34848033218384,0.24353469908237457
bio14,8.472875611877441,0.24543261528015137
bio14,8.597270891571046,0.2473427951335907
bio14,8.721666171264648,0.24926526844501495
bio14,8.846061450958253,0.2512000799179077
bio14,8.970456730651858,0.2531472444534302
bio14,9.094852010345459,0.25510677695274353
bio14,9.219247290039064,0.25707873702049255
bio14,9.343642569732665,0.259063184261322
bio14,9.46803784942627,0.26106011867523193
bio14,9.592433129119875,0.2630695700645447
bio14,9.716828408813477,0.26509156823158264
bio14,9.841223688507082,0.2671261131763458
bio14,9.965618968200683,0.2691732943058014
bio14,10.090014247894288,0.27123311161994934
bio14,10.214409527587893,0.2733055651187897
bio14,10.338804807281495,0.27539071440696716
bio14,10.4632000869751,0.2774885296821594
bio14,10.587595366668701,0.2795991003513336
bio14,10.711990646362306,0.28172242641448975
bio14,10.836385926055907,0.2838585078716278
bio14,10.960781205749512,0.2860073745250702
bio14,11.085176485443117,0.2881690561771393
bio14,11.209571765136719,0.2903435528278351
bio14,11.333967044830324,0.29253089427948
bio14,11.458362324523925,0.29473111033439636
bio14,11.58275760421753,0.29694417119026184
bio14,11.707152883911135,0.2991701066493988
bio14,11.831548163604737,0.30140894651412964
bio14,11.955943443298342,0.30366069078445435
bio14,12.080338722991943,0.3059253394603729
bio14,12.204734002685548,0.30820292234420776
bio14,12.329129282379153,0.3104934096336365
bio14,12.453524562072754,0.31279683113098145
bio14,12.57791984176636,0.3151131868362427
bio14,12.70231512145996,0.31744247674942017
bio14,12.826710401153566,0.3197847306728363
bio14,12.95110568084717,0.3221398890018463
bio14,13.075500960540772,0.3245079517364502
bio14,13.199896240234377,0.3268890082836151
bio14,13.324291519927979,0.3292829394340515
bio14,13.448686799621584,0.33168983459472656
bio14,13.573082079315189,0.3341096043586731
bio14,13.69747735900879,0.3365422785282135
bio14,13.821872638702395,0.3389878571033478
bio14,13.946267918395996,0.34144631028175354
bio14,14.070663198089601,0.3439176082611084
bio14,14.195058477783206,0.34640175104141235
bio14,14.319453757476808,0.3488987386226654
bio14,14.44384903717041,0.3514085114002228
bio14,14.568244316864018,0.3539310693740845
bio14,14.692639596557619,0.3564663827419281
bio14,14.817034876251224,0.35901445150375366
bio14,14.941430155944825,0.3615752160549164
bio14,15.065825435638427,0.36414867639541626
bio14,15.190220715332035,0.3667347729206085
bio14,15.314615995025637,0.36933350563049316
bio14,15.439011274719242,0.3719448149204254
bio14,15.563406554412843,0.3745686411857605
bio14,15.687801834106445,0.3772049844264984
bio14,15.812197113800053,0.3798537850379944
bio14,15.936592393493655,0.3825150430202484
bio14,16.06098767318726,0.38518866896629333
bio14,16.18538295288086,0.3878746032714844
bio14,16.309778232574462,0.39057284593582153
bio14,16.43417351226807,0.39328330755233765
bio14,16.558568791961672,0.3960059583187103
bio14,16.682964071655274,0.3987407088279724
bio14,16.80735935134888,0.4014875292778015
bio14,16.93175463104248,0.40424638986587524
bio14,17.05614991073609,0.40701717138290405
bio14,17.18054519042969,0.40979981422424316
bio14,17.30494047012329,0.4125942885875702
bio14,17.429335749816897,0.4154004752635956
bio14,17.553731029510498,0.41821837425231934
bio14,17.678126309204107,0.42104780673980713
bio14,17.802521588897708,0.42388880252838135
bio14,17.92691686859131,0.42674124240875244
bio14,18.051312148284914,0.42960503697395325
bio14,18.17570742797852,0.4324800968170166
bio14,18.300102707672124,0.43536636233329773
bio14,18.424497987365726,0.43826374411582947
bio14,18.548893267059327,0.44117212295532227
bio14,18.673288546752932,0.44409140944480896
bio14,18.797683826446537,0.4470215141773224
bio14,18.922079106140142,0.4499623477458954
bio14,19.046474385833744,0.4529137909412384
bio14,19.170869665527345,0.4558757543563843
bio14,19.29526494522095,0.45884811878204346
bio14,19.419660224914555,0.4618307948112488
bio14,19.544055504608156,0.4648236334323883
bio14,19.66845078430176,0.4678265452384949
bio14,19.792846063995363,0.47083941102027893
bio14,19.917241343688968,0.4738621115684509
bio14,20.041636623382573,0.4768945276737213
bio14,20.166031903076174,0.47993651032447815
bio14,20.29042718276978,0.4829879105091095
bio14,20.41482246246338,0.4860486686229706
bio14,20.539217742156985,0.4891186058521271
bio14,20.66361302185059,0.49219757318496704
bio14,20.788008301544192,0.4952854812145233
bio14,20.912403581237797,0.4983821213245392
bio14,21.0367988609314,0.5014873743057251
bio14,21.161194140625,0.5046011209487915
bio14,21.28558942031861,0.5077231526374817
bio14,21.40998470001221,0.5108534097671509
bio14,21.534379979705815,0.5139915943145752
bio14,21.658775259399416,0.5171376466751099
bio14,21.783170539093017,0.5202913880348206
bio14,21.907565818786626,0.523452639579773
bio14,22.031961098480227,0.5266212224960327
bio14,22.156356378173832,0.5297969579696655
bio14,22.280751657867434,0.5329796671867371
bio14,22.405146937561035,0.5361692309379578
bio14,22.529542217254644,0.5393654108047485
bio14,22.653937496948245,0.542568027973175
bio14,22.77833277664185,0.545776903629303
bio14,22.90272805633545,0.5489917993545532
bio14,23.027123336029053,0.5522125959396362
bio14,23.15151861572266,0.5554391145706177
bio14,23.275913895416263,0.5586711168289185
bio14,23.400309175109864,0.5619083642959595
bio14,23.52470445480347,0.5651506781578064
bio14,23.64909973449707,0.5683978796005249
bio14,23.77349501419068,0.5716496706008911
bio14,23.89789029388428,0.5749059915542603
bio14,24.022285573577882,0.5781664848327637
bio14,24.146680853271487,0.581430971622467
bio14,24.27107613296509,0.5846992135047913
bio14,24.395471412658697,0.5879710912704468
bio14,24.5198666923523,0.5912461876869202
bio14,24.6442619720459,0.5945244431495667
bio14,24.768657251739505,0.5978055596351624
bio14,24.893052531433106,0.6010892987251282
bio14,25.017447811126715,0.604375422000885
bio14,25.141843090820316,0.607663631439209
bio14,25.266238370513918,0.6109538078308105
bio14,25.390633650207523,0.614245593547821
bio14,25.515028929901128,0.6175387501716614
bio14,25.639424209594733,0.6208330988883972
bio14,25.763819489288334,0.6241283416748047
bio14,25.888214768981936,0.6274241805076599
bio14,26.01261004867554,0.6307204365730286
bio14,26.137005328369145,0.6340168118476868
bio14,26.261400608062747,0.6373130083084106
bio14,26.385795887756352,0.6406087875366211
bio14,26.510191167449953,0.6439038515090942
bio14,26.63458644714356,0.6471980214118958
bio14,26.758981726837163,0.6504908800125122
bio14,26.883377006530765,0.653782308101654
bio14,27.00777228622437,0.6570718884468079
bio14,27.13216756591797,0.6603594422340393
bio14,27.256562845611576,0.6636446118354797
bio14,27.38095812530518,0.6669270992279053
bio14,27.505353404998782,0.6702067255973816
bio14,27.629748684692387,0.67348313331604
bio14,27.75414396438599,0.6767560839653015
bio14,27.87853924407959,0.6800251603126526
bio14,28.0029345237732,0.6832901835441589
bio14,28.1273298034668,0.6865507960319519
bio14,28.251725083160405,0.6898067593574524
bio14,28.376120362854007,0.6930577754974365
bio14,28.500515642547608,0.6963035464286804
bio14,28.624910922241217,0.6995436549186707
bio14,28.749306201934818,0.7027779817581177
bio14,28.873701481628423,0.7060061097145081
bio14,28.998096761322024,0.7092277407646179
bio14,29.122492041015626,0.7124425768852234
bio14,29.246887320709234,0.7156503200531006
bio14,29.371282600402836,0.7188506722450256
bio14,29.49567788009644,0.7220433950424194
bio14,29.620073159790042,0.7252280116081238
bio14,29.744468439483644,0.7284043431282043
bio14,29.868863719177252,0.7315720915794373
bio14,29.993258998870854,0.7347308993339539
bio14,30.117654278564455,0.7378804087638855
bio14,30.242049558258056,0.7410203814506531
bio14,30.366444837951665,0.7441505193710327
bio14,30.490840117645266,0.7472705245018005
bio14,30.615235397338868,0.7503799796104431
bio14,30.739630677032476,0.7534786462783813
bio14,30.864025956726078,0.7565662264823914
bio14,30.98842123641968,0.7596424221992493
bio14,31.112816516113288,0.7627069354057312
bio14,31.237211795806882,0.7657594084739685
bio14,31.36160707550049,0.7687995433807373
bio14,31.4860023551941,0.7718270421028137
bio14,31.6103976348877,0.7748416662216187
bio14,31.734792914581302,0.7778429985046387
bio14,31.859188194274903,0.7808308601379395
bio14,31.983583473968512,0.7838048338890076
bio14,32.10797875366211,0.7867646813392639
bio14,32.23237403335571,0.7897101044654846
bio14,32.35676931304932,0.7926408648490906
bio14,32.481164592742914,0.7955564856529236
bio14,32.60555987243652,0.7984569072723389
bio14,32.72995515213013,0.8013416528701782
bio14,32.85435043182373,0.8042106032371521
bio14,32.978745711517334,0.8070632815361023
bio14,33.103140991210935,0.809899628162384
bio14,33.227536270904544,0.8127191662788391
bio14,33.351931550598145,0.8155217170715332
bio14,33.47632683029175,0.8183069825172424
bio14,33.600722109985355,0.8210747241973877
bio14,33.72511738967895,0.8238245844841003
bio14,33.84951266937256,0.8265564441680908
bio14,33.97390794906617,0.8292698860168457
bio14,34.09830322875976,0.8319647908210754
bio14,34.22269850845337,0.8346408009529114
bio14,34.34709378814697,0.8372977375984192
bio14,34.47148906784058,0.8399352431297302
bio14,34.59588434753418,0.8425532579421997
bio14,34.72027962722778,0.8451513648033142
bio14,34.84467490692139,0.8477293848991394
bio14,34.969070186614985,0.8502871990203857
bio14,35.093465466308594,0.8528243899345398
bio14,35.2178607460022,0.8553409576416016
bio14,35.3422560256958,0.8578364849090576
bio14,35.466651305389405,0.8603109121322632
bio14,35.59104658508301,0.8627638816833496
bio14,35.71544186477661,0.8651953339576721
bio14,35.839837144470216,0.8676049113273621
bio14,35.96423242416382,0.8699926733970642
bio14,36.088627703857426,0.8723581433296204
bio14,36.21302298355102,0.8747013807296753
bio14,36.33741826324463,0.8770220279693604
bio14,36.46181354293824,0.8793200850486755
bio14,36.58620882263183,0.881595253944397
bio14,36.71060410232544,0.8838474750518799
bio14,36.83499938201904,0.8860765099525452
bio14,36.95939466171264,0.888282299041748
bio14,37.08378994140625,0.8904646039009094
bio14,37.20818522109985,0.8926233649253845
bio14,37.33258050079346,0.894758403301239
bio14,37.456975780487056,0.8968696594238281
bio14,37.581371060180665,0.8989570140838623
bio14,37.70576633987427,0.9010202884674072
bio14,37.83016161956787,0.9030595421791077
bio14,37.954556899261476,0.9050744771957397
bio14,38.078952178955085,0.9070651531219482
bio14,38.20334745864868,0.9090313911437988
bio14,38.32774273834229,0.9109731912612915
bio14,38.45213801803589,0.9128904342651367
bio14,38.57653329772949,0.9147831201553345
bio14,38.7009285774231,0.9166511297225952
bio14,38.8253238571167,0.9184945225715637
bio14,38.94971913681031,0.9203131198883057
bio14,39.0741144165039,0.9221069812774658
bio14,39.19850969619751,0.9238760471343994
bio14,39.32290497589112,0.9256203770637512
bio14,39.447300255584715,0.9273398518562317
bio14,39.57169553527832,0.9290345311164856
bio14,39.696090814971924,0.9307043552398682
bio14,39.820486094665526,0.9323495030403137
bio14,39.944881374359134,0.9339697360992432
bio14,40.069276654052736,0.9355652928352356
bio14,40.193671933746344,0.937136173248291
bio14,40.31806721343994,0.9386823177337646
bio14,40.44246249313355,0.940203845500946
bio14,40.566857772827156,0.94170081615448
bio14,40.69125305252075,0.9431732892990112
bio14,40.81564833221436,0.9446213245391846
bio14,40.94004361190796,0.9460450410842896
bio14,41.06443889160156,0.9474443793296814
bio14,41.18883417129517,0.948819637298584
bio14,41.31322945098877,0.9501706957817078
bio14,41.43762473068237,0.9514978528022766
bio14,41.562020010375974,0.9528010487556458
bio14,41.68641529006958,0.9540805816650391
bio14,41.81081056976319,0.9553364515304565
bio14,41.935205849456786,0.9565687775611877
bio14,42.059601129150394,0.957777738571167
bio14,42.183996408843996,0.9589635133743286
bio14,42.3083916885376,0.9601261615753174
bio14,42.432786968231206,0.9612659811973572
bio14,42.55718224792481,0.962382972240448
bio14,42.68157752761841,0.9634773135185242
bio14,42.80597280731201,0.9645493626594543
bio14,42.93036808700562,0.9655990600585938
bio14,43.05476336669922,0.9666268229484558
bio14,43.17915864639282,0.9676325917243958
bio14,43.30355392608643,0.968616783618927
bio14,43.42794920578003,0.9695794582366943
bio14,43.55234448547363,0.9705209136009216
bio14,43.67673976516724,0.9714412689208984
bio14,43.80113504486084,0.9723408222198486
bio14,43.925530324554444,0.9732197523117065
bio14,44.049925604248045,0.9740782976150513
bio14,44.174320883941654,0.9749166369438171
bio14,44.298716163635255,0.975735068321228
bio14,44.42311144332886,0.976533830165863
bio14,44.547506723022465,0.9773131012916565
bio14,44.67190200271606,0.9780731797218323
bio14,44.79629728240967,0.9788142442703247
bio14,44.92069256210328,0.9795366525650024
bio14,45.04508784179688,0.9802405834197998
bio14,45.16948312149048,0.9809262752532959
bio14,45.29387840118408,0.9815940856933594
bio14,45.41827368087769,0.9822441339492798
bio14,45.54266896057129,0.9828768372535706
bio14,45.66706424026489,0.983492374420166
bio14,45.7914595199585,0.9840909838676453
bio14,45.915854799652095,0.984673023223877
bio14,46.040250079345704,0.9852387309074402
bio14,46.16464535903931,0.9857883453369141
bio14,46.289040638732914,0.9863221645355225
bio14,46.413435918426515,0.9868404865264893
bio14,46.53783119812012,0.9873435497283936
bio14,46.662226477813725,0.9878316521644592
bio14,46.786621757507326,0.9883050918579102
bio14,46.91101703720093,0.9887641072273254
bio14,47.035412316894536,0.989208996295929
bio14,47.15980759658813,0.9896400570869446
bio14,47.28420287628174,0.9900575280189514
bio14,47.40859815597535,0.9904617071151733
bio14,47.53299343566894,0.9908528923988342
bio14,47.65738871536255,0.9912313222885132
bio14,47.78178399505615,0.9915972948074341
bio14,47.90617927474976,0.991951048374176
bio14,48.03057455444336,0.9922929406166077
bio14,48.15496983413696,0.9926232099533081
bio14,48.27936511383057,0.9929420351982117
bio14,48.403760393524166,0.9932498335838318
bio14,48.528155673217775,0.9935467839241028
bio14,48.65255095291138,0.9938331246376038
bio14,48.77694623260498,0.9941092133522034
bio14,48.901341512298586,0.9943752884864807
bio14,49.02573679199219,0.9946315288543701
bio14,49.15013207168579,0.9948782324790955
bio14,49.2745273513794,0.9951156973838806
bio14,49.398922631073,0.9953441619873047
bio14,49.52331791076661,0.995563805103302
bio14,49.6477131904602,0.9957749843597412
bio14,49.77210847015381,0.9959778189659119
bio14,49.89650374984742,0.9961726069450378
bio14,50.02089902954101,0.996359646320343
bio14,50.14529430923462,0.9965390563011169
bio14,50.26968958892822,0.9967111349105835
bio14,50.394084868621825,0.9968761205673218
bio14,50.51848014831543,0.9970341920852661
bio14,50.642875428009035,0.9971855282783508
bio14,50.76727070770264,0.9973304867744446
bio14,50.89166598739624,0.9974691271781921
bio14,51.016061267089846,0.9976017475128174
bio14,51.140456546783454,0.9977284669876099
bio14,51.26485182647705,0.9978495836257935
bio14,51.38924710617066,0.9979652166366577
bio14,51.51364238586426,0.9980756044387817
bio14,51.63803766555786,0.9981809258460999
bio14,51.76243294525147,0.9982813596725464
bio14,51.88682822494507,0.9983770847320557
bio14,52.01122350463867,0.998468279838562
bio14,52.13561878433227,0.998555064201355
bio14,52.26001406402588,0.9986376762390137
bio14,52.38440934371949,0.9987162351608276
bio14,52.508804623413084,0.9987908601760864
bio14,52.63319990310669,0.9988618493080139
bio14,52.757595182800294,0.9989292025566101
bio14,52.881990462493896,0.9989930987358093
bio14,53.006385742187504,0.9990537762641907
bio14,53.130781021881106,0.9991112351417542
bio14,53.25517630157471,0.9991657137870789
bio14,53.379571581268316,0.9992172718048096
bio14,53.50396686096192,0.9992660880088806
bio14,53.628362140655526,0.9993122220039368
bio14,53.75275742034912,0.9993558526039124
bio14,53.87715270004273,0.9993970990180969
bio14,54.00154797973634,0.9994360208511353
bio14,54.12594325942993,0.9994727373123169
bio14,54.25033853912354,0.9995073676109314
bio14,54.37473381881714,0.9995399713516235
bio14,54.49912909851074,0.9995707273483276
bio14,54.62352437820435,0.9995996952056885
bio14,54.74791965789795,0.0
bio14,54.872314937591554,0.0
bio14,54.996710217285155,0.0
bio14,55.121105496978764,0.0
bio14,55.24550077667237,0.0
bio14,55.36989605636597,0.0
bio14,55.494291336059575,0.0
bio14,55.61868661575318,0.0
bio14,55.74308189544678,0.0
bio14,55.86747717514039,0.0
bio14,55.99187245483399,0.0
bio14,56.11626773452759,0.0
bio14,56.24066301422119,0.0
bio14,56.3650582939148,0.0
bio14,56.4894535736084,0.0
bio14,56.613848853302,0.0
bio14,56.73824413299561,0.0
bio14,56.86263941268921,0.0
bio14,56.987034692382814,0.0
bio14,57.11142997207642,0.0
bio14,57.235825251770024,0.0
bio14,57.360220531463625,0.0
bio14,57.48461581115723,0.0
bio14,57.609011090850835,0.0
bio14,57.73340637054444,0.0
bio14,57.85780165023804,0.0
bio14,57.982196929931646,0.0
bio14,58.10659220962524,0.0
bio14,58.23098748931885,0.0
bio14,58.35538276901246,0.0
bio14,58.47977804870606,0.0
bio14,58.60417332839966,0.0
bio14,58.72856860809326,0.0
bio14,58.85296388778687,0.0
bio14,58.97735916748047,0.0
bio14,59.10175444717407,0.0
bio14,59.22614972686768,0.0
bio14,59.350545006561276,0.0
bio14,59.474940286254885,0.0
bio14,59.59933556594849,0.0
bio14,59.723730845642095,0.0
bio14,59.848126125335696,0.0
