variable,x,y
bio14,6.9801322555541985,0.3133113980293274
bio14,7.1045275352478034,0.315247118473053
bio14,7.228922814941407,0.31719186902046204
bio14,7.353318094635012,0.3191456198692322
bio14,7.477713374328613,0.3211084306240082
bio14,7.602108654022216,0.3230802118778229
bio14,7.726503933715821,0.32506102323532104
bio14,7.850899213409424,0.3270508646965027
bio14,7.975294493103029,0.3290497064590454
bio14,8.09968977279663,0.3310575485229492
bio14,8.224085052490235,0.3330744206905365
bio14,8.34848033218384,0.3351002633571625
bio14,8.472875611877441,0.33713510632514954
bio14,8.597270891571046,0.3391789197921753
bio14,8.721666171264648,0.34123173356056213
bio14,8.846061450958253,0.34329351782798767
bio14,8.970456730651858,0.3453642427921295
bio14,9.094852010345459,0.34744393825531006
bio14,9.219247290039064,0.34953251481056213
bio14,9.343642569732665,0.3516300618648529
bio14,9.46803784942627,0.3537365198135376
bio14,9.592433129119875,0.3558518886566162
bio14,9.716828408813477,0.35797613859176636
bio14,9.841223688507082,0.36010923981666565
bio14,9.965618968200683,0.3622511923313141
bio14,10.090014247894288,0.36440199613571167
bio14,10.214409527587893,0.366561621427536
bio14,10.338804807281495,0.3687300384044647
bio14,10.4632000869751,0.3709072172641754
bio14,10.587595366668701,0.3730931580066681
bio14,10.711990646362306,0.37528783082962036
bio14,10.836385926055907,0.3774912357330322
bio14,10.960781205749512,0.3797033429145813
bio14,11.085176485443117,0.3819240927696228
bio14,11.209571765136719,0.38415345549583435
bio14,11.333967044830324,0.38639146089553833
bio14,11.458362324523925,0.38863804936408997
bio14,11.58275760421753,0.39089319109916687
bio14,11.707152883911135,0.39315685629844666
bio14,11.831548163604737,0.39542898535728455
bio14,11.955943443298342,0.39770960807800293
bio14,12.080338722991943,0.39999866485595703
bio14,12.204734002685548,0.4022960960865021
bio14,12.329129282379153,0.40460190176963806
bio14,12.453524562072754,0.4069160223007202
bio14,12.57791984176636,0.40923839807510376
bio14,12.70231512145996,0.4115690588951111
bio14,12.826710401153566,0.413907915353775
bio14,12.95110568084717,0.4162549078464508
bio14,13.075500960540772,0.4186100363731384
bio14,13.199896240234377,0.4209732711315155
bio14,13.324291519927979,0.42334452271461487
bio14,13.448686799621584,0.42572376132011414
bio14,13.573082079315189,0.42811092734336853
bio14,13.69747735900879,0.43050599098205566
bio14,13.821872638702395,0.43290892243385315
bio14,13.946267918395996,0.4353196322917938
bio14,14.070663198089601,0.4377380907535553
bio14,14.195058477783206,0.4401642084121704
bio14,14.319453757476808,0.44259798526763916
bio14,14.44384903717041,0.4450393319129944
bio14,14.568244316864018,0.4474881887435913
bio14,14.692639596557619,0.44994452595710754
bio14,14.817034876251224,0.4524082839488983
bio14,14.941430155944825,0.45487937331199646
bio14,15.065825435638427,0.4573577344417572
bio14,15.190220715332035,0.45984330773353577
bio14,15.314615995025637,0.46233606338500977
bio14,15.439011274719242,0.46483588218688965
bio14,15.563406554412843,0.467342734336853
bio14,15.687801834106445,0.46985650062561035
bio14,15.812197113800053,0.4723771810531616
bio14,15.936592393493655,0.4749046862125397
bio14,16.06098767318726,0.47743889689445496
bio14,16.18538295288086,0.4799797832965851
bio14,16.309778232574462,0.4825272858142853
bio14,16.43417351226807,0.485081285238266
bio14,16.558568791961672,0.48764169216156006
bio14,16.682964071655274,0.4902084767818451
bio14,16.80735935134888,0.49278151988983154
bio14,16.93175463104248,0.49536076188087463
bio14,17.05614991073609,0.4979461431503296
bio14,17.18054519042969,0.5005375146865845
bio14,17.30494047012329,0.5031347870826721
bio14,17.429335749816897,0.5057379603385925
bio14,17.553731029510498,0.5083468556404114
bio14,17.678126309204107,0.5109614133834839
bio14,17.802521588897708,0.5135815739631653
bio14,17.92691686859131,0.516207218170166
bio14,18.051312148284914,0.5188382267951965
bio14,18.17570742797852,0.5214745402336121
bio14,18.300102707672124,0.524116039276123
bio14,18.424497987365726,0.5267626643180847
bio14,18.548893267059327,0.5294142365455627
bio14,18.673288546752932,0.5320707559585571
bio14,18.797683826446537,0.5347319841384888
bio14,18.922079106140142,0.5373979210853577
bio14,19.046474385833744,0.5400684475898743
bio14,19.170869665527345,0.542743444442749
bio14,19.29526494522095,0.5454227924346924
bio14,19.419660224914555,0.5481063723564148
bio14,19.544055504608156,0.5507941246032715
bio14,19.66845078430176,0.5534858703613281
bio14,19.792846063995363,0.5561814904212952
bio14,19.917241343688968,0.5588809251785278
bio14,20.041636623382573,0.5615840554237366
bio14,20.166031903076174,0.5642907023429871
bio14,20.29042718276978,0.5670007467269897
bio14,20.41482246246338,0.5697141289710999
bio14,20.539217742156985,0.5724306702613831
bio14,20.66361302185059,0.5751503109931946
bio14,20.788008301544192,0.5778728723526001
bio14,20.912403581237797,0.5805982351303101
bio14,21.0367988609314,0.5833262801170349
bio14,21.161194140625,0.5860568284988403
bio14,21.28558942031861,0.5887898206710815
bio14,21.40998470001221,0.591525137424469
bio14,21.534379979705815,0.5942625403404236
bio14,21.658775259399416,0.5970019698143005
bio14,21.783170539093017,0.5997432470321655
bio14,21.907565818786626,0.602486252784729
bio14,22.031961098480227,0.6052308678627014
bio14,22.156356378173832,0.6079769134521484
bio14,22.280751657867434,0.6107242703437805
bio14,22.405146937561035,0.6134728193283081
bio14,22.529542217254644,0.6162223815917969
bio14,22.653937496948245,0.6189727783203125
bio14,22.77833277664185,0.6217238903045654
bio14,22.90272805633545,0.6244755983352661
bio14,23.027123336029053,0.6272277235984802
bio14,23.15151861572266,0.6299801468849182
bio14,23.275913895416263,0.632732629776001
bio14,23.400309175109864,0.6354851126670837
bio14,23.52470445480347,0.6382374167442322
bio14,23.64909973449707,0.6409894227981567
bio14,23.77349501419068,0.6437408328056335
bio14,23.89789029388428,0.6464916467666626
bio14,24.022285573577882,0.6492416262626648
bio14,24.146680853271487,0.6519905924797058
bio14,24.27107613296509,0.6547384858131409
bio14,24.395471412658697,0.6574850082397461
bio14,24.5198666923523,0.6602301001548767
bio14,24.6442619720459,0.6629735231399536
bio14,24.768657251739505,0.6657151579856873
bio14,24.893052531433106,0.6684548854827881
bio14,25.017447811126715,0.6711924076080322
bio14,25.141843090820316,0.6739276647567749
bio14,25.266238370513918,0.6766604781150818
bio14,25.390633650207523,0.6793906092643738
bio14,25.515028929901128,0.6821179389953613
bio14,25.639424209594733,0.6848422884941101
bio14,25.763819489288334,0.6875634789466858
bio14,25.888214768981936,0.6902813911437988
bio14,26.01261004867554,0.6929957866668701
bio14,26.137005328369145,0.6957064867019653
bio14,26.261400608062747,0.6984133720397949
bio14,26.385795887756352,0.7011162042617798
bio14,26.510191167449953,0.7038148641586304
bio14,26.63458644714356,0.7065091133117676
bio14,26.758981726837163,0.7091988921165466
bio14,26.883377006530765,0.7118838429450989
bio14,27.00777228622437,0.7145639657974243
bio14,27.13216756591797,0.7172389626502991
bio14,27.256562845611576,0.7199087142944336
bio14,27.38095812530518,0.7225730419158936
bio14,27.505353404998782,0.7252317070960999
bio14,27.629748684692387,0.7278846502304077
bio14,27.75414396438599,0.7305315136909485
bio14,27.87853924407959,0.7331722974777222
bio14,28.0029345237732,0.7358067035675049
bio14,28.1273298034668,0.7384345531463623
bio14,28.251725083160405,0.7410557866096497
bio14,28.376120362854007,0.7436701059341431
bio14,28.500515642547608,0.746277391910553
bio14,28.624910922241217,0.7488774061203003
bio14,28.749306201934818,0.7514700293540955
bio14,28.873701481628423,0.7540550231933594
bio14,28.998096761322024,0.7566322684288025
bio14,29.122492041015626,0.7592015266418457
bio14,29.246887320709234,0.7617626786231995
bio14,29.371282600402836,0.7643155455589294
bio14,29.49567788009644,0.7668598890304565
bio14,29.620073159790042,0.7693955302238464
bio14,29.744468439483644,0.7719223499298096
bio14,29.868863719177252,0.7744401693344116
bio14,29.993258998870854,0.7769488096237183
bio14,30.117654278564455,0.7794480323791504
bio14,30.242049558258056,0.7819377183914185
bio14,30.366444837951665,0.7844176888465881
bio14,30.490840117645266,0.7868877649307251
bio14,30.615235397338868,0.789347767829895
bio14,30.739630677032476,0.7917974591255188
bio14,30.864025956726078,0.7942368388175964
bio14,30.98842123641968,0.796665608882904
bio14,31.112816516113288,0.7990835905075073
bio14,31.237211795806882,0.8014906644821167
bio14,31.36160707550049,0.8038867115974426
bio14,31.4860023551941,0.8062714338302612
bio14,31.6103976348877,0.8086448311805725
bio14,31.734792914581302,0.8110065460205078
bio14,31.859188194274903,0.8133565783500671
bio14,31.983583473968512,0.8156946897506714
bio14,32.10797875366211,0.818020761013031
bio14,32.23237403335571,0.8203346133232117
bio14,32.35676931304932,0.822636067867279
bio14,32.481164592742914,0.8249250054359436
bio14,32.60555987243652,0.8272013068199158
bio14,32.72995515213013,0.8294646739959717
bio14,32.85435043182373,0.8317151665687561
bio14,32.978745711517334,0.8339524269104004
bio14,33.103140991210935,0.8361765146255493
bio14,33.227536270904544,0.838387131690979
bio14,33.351931550598145,0.8405842185020447
bio14,33.47632683029175,0.8427674770355225
bio14,33.600722109985355,0.8449370265007019
bio14,33.72511738967895,0.8470925688743591
bio14,33.84951266937256,0.8492339849472046
bio14,33.97390794906617,0.851361095905304
bio14,34.09830322875976,0.853473961353302
bio14,34.22269850845337,0.8555722236633301
bio14,34.34709378814697,0.8576558828353882
bio14,34.47148906784058,0.8597248196601868
bio14,34.59588434753418,0.8617788553237915
bio14,34.72027962722778,0.8638178706169128
bio14,34.84467490692139,0.865841805934906
bio14,34.969070186614985,0.8678506016731262
bio14,35.093465466308594,0.8698439598083496
bio14,35.2178607460022,0.871821939945221
bio14,35.3422560256958,0.8737843036651611
bio14,35.466651305389405,0.8757311701774597
bio14,35.59104658508301,0.8776621222496033
bio14,35.71544186477661,0.8795773386955261
bio14,35.839837144470216,0.8814765810966492
bio14,35.96423242416382,0.8833598494529724
bio14,36.088627703857426,0.8852269053459167
bio14,36.21302298355102,0.8870778679847717
bio14,36.33741826324463,0.8889124393463135
bio14,36.46181354293824,0.8907307386398315
bio14,36.58620882263183,0.8925325274467468
bio14,36.71060410232544,0.8943178653717041
bio14,36.83499938201904,0.896086573600769
bio14,36.95939466171264,0.8978387117385864
bio14,37.08378994140625,0.8995740413665771
bio14,37.20818522109985,0.901292622089386
bio14,37.33258050079346,0.9029943346977234
bio14,37.456975780487056,0.9046791791915894
bio14,37.581371060180665,0.9063470959663391
bio14,37.70576633987427,0.9079980254173279
bio14,37.83016161956787,0.9096319675445557
bio14,37.954556899261476,0.9112487435340881
bio14,38.078952178955085,0.9128485321998596
bio14,38.20334745864868,0.9144310355186462
bio14,38.32774273834229,0.9159964919090271
bio14,38.45213801803589,0.9175446629524231
bio14,38.57653329772949,0.9190756678581238
bio14,38.7009285774231,0.9205893278121948
bio14,38.8253238571167,0.9220858216285706
bio14,38.94971913681031,0.9235649704933167
bio14,39.0741144165039,0.9250268936157227
bio14,39.19850969619751,0.926471471786499
bio14,39.32290497589112,0.9278987646102905
bio14,39.447300255584715,0.9293087720870972
bio14,39.57169553527832,0.930701494216919
bio14,39.696090814971924,0.9320768713951111
bio14,39.820486094665526,0.9334350228309631
bio14,39.944881374359134,0.9347758889198303
bio14,40.069276654052736,0.9360995292663574
bio14,40.193671933746344,0.9374059438705444
bio14,40.31806721343994,0.9386951327323914
bio14,40.44246249313355,0.9399672150611877
bio14,40.566857772827156,0.941222071647644
bio14,40.69125305252075,0.9424599409103394
bio14,40.81564833221436,0.9436806440353394
bio14,40.94004361190796,0.9448843598365784
bio14,41.06443889160156,0.9460710883140564
bio14,41.18883417129517,0.947240948677063
bio14,41.31322945098877,0.9483938813209534
bio14,41.43762473068237,0.9495300054550171
bio14,41.562020010375974,0.9506493210792542
bio14,41.68641529006958,0.9517520070075989
bio14,41.81081056976319,0.9528380632400513
bio14,41.935205849456786,0.9539074897766113
bio14,42.059601129150394,0.9549604654312134
bio14,42.183996408843996,0.9559970498085022
bio14,42.3083916885376,0.9570172429084778
bio14,42.432786968231206,0.9580212235450745
bio14,42.55718224792481,0.9590089917182922
bio14,42.68157752761841,0.9599806666374207
bio14,42.80597280731201,0.960936427116394
bio14,42.93036808700562,0.9618762135505676
bio14,43.05476336669922,0.9628002047538757
bio14,43.17915864639282,0.9637084603309631
bio14,43.30355392608643,0.9646011590957642
bio14,43.42794920578003,0.9654783606529236
bio14,43.55234448547363,0.966340184211731
bio14,43.67673976516724,0.9671866297721863
bio14,43.80113504486084,0.9680179953575134
bio14,43.925530324554444,0.9688342809677124
bio14,44.049925604248045,0.9696356654167175
bio14,44.174320883941654,0.9704221487045288
bio14,44.298716163635255,0.9711940288543701
bio14,44.42311144332886,0.9719512462615967
bio14,44.547506723022465,0.9726940989494324
bio14,44.67190200271606,0.9734225869178772
bio14,44.79629728240967,0.9741368889808655
bio14,44.92069256210328,0.9748371839523315
bio14,45.04508784179688,0.9755235314369202
bio14,45.16948312149048,0.9761961102485657
bio14,45.29387840118408,0.9768550395965576
bio14,45.41827368087769,0.9775004982948303
bio14,45.54266896057129,0.9781326055526733
bio14,45.66706424026489,0.9787514805793762
bio14,45.7914595199585,0.9793573021888733
bio14,45.915854799652095,0.9799501895904541
bio14,46.040250079345704,0.980530321598053
bio14,46.16464535903931,0.9810978770256042
bio14,46.289040638732914,0.9816529154777527
bio14,46.413435918426515,0.9821956157684326
bio14,46.53783119812012,0.9827262163162231
bio14,46.662226477813725,0.983244776725769
bio14,46.786621757507326,0.9837515354156494
bio14,46.91101703720093,0.984246551990509
bio14,47.035412316894536,0.984730064868927
bio14,47.15980759658813,0.9852021932601929
bio14,47.28420287628174,0.985663115978241
bio14,47.40859815597535,0.9861129522323608
bio14,47.53299343566894,0.9865518808364868
bio14,47.65738871536255,0.986980140209198
bio14,47.78178399505615,0.9873977899551392
bio14,47.90617927474976,0.9878050088882446
bio14,48.03057455444336,0.9882020354270935
bio14,48.15496983413696,0.9885889291763306
bio14,48.27936511383057,0.9889659285545349
bio14,48.403760393524166,0.9893331527709961
bio14,48.528155673217775,0.9896907806396484
bio14,48.65255095291138,0.9900389313697815
bio14,48.77694623260498,0.9903778433799744
bio14,48.901341512298586,0.9907076358795166
bio14,49.02573679199219,0.9910284876823425
bio14,49.15013207168579,0.9913405179977417
bio14,49.2745273513794,0.9916439056396484
bio14,49.398922631073,0.9919388890266418
bio14,49.52331791076661,0.9922255277633667
bio14,49.6477131904602,0.9925040006637573
bio14,49.77210847015381,0.992774486541748
bio14,49.89650374984742,0.9930371046066284
bio14,50.02089902954101,0.9932920932769775
bio14,50.14529430923462,0.9935395121574402
bio14,50.26968958892822,0.9937795400619507
bio14,50.394084868621825,0.9940124154090881
bio14,50.51848014831543,0.9942381978034973
bio14,50.642875428009035,0.9944570660591125
bio14,50.76727070770264,0.9946691393852234
bio14,50.89166598739624,0.9948746562004089
bio14,51.016061267089846,0.995073676109314
bio14,51.140456546783454,0.9952663779258728
bio14,51.26485182647705,0.9954529404640198
bio14,51.38924710617066,0.9956334233283997
bio14,51.51364238586426,0.9958080053329468
bio14,51.63803766555786,0.9959768652915955
bio14,51.76243294525147,0.9961401224136353
bio14,51.88682822494507,0.9962978959083557
bio14,52.01122350463867,0.9964503645896912
bio14,52.13561878433227,0.9965975880622864
bio14,52.26001406402588,0.9967397451400757
bio14,52.38440934371949,0.9968770146369934
bio14,52.508804623413084,0.9970093965530396
bio14,52.63319990310669,0.9971371293067932
bio14,52.757595182800294,0.997260332107544
bio14,52.881990462493896,0.9973790645599365
bio14,53.006385742187504,0.9974935054779053
bio14,53.130781021881106,0.997603714466095
bio14,53.25517630157471,0.9977099299430847
bio14,53.379571581268316,0.9978120923042297
bio14,53.50396686096192,0.9979104399681091
bio14,53.628362140655526,0.9980050921440125
bio14,53.75275742034912,0.9980961084365845
bio14,53.87715270004273,0.9981836080551147
bio14,54.00154797973634,0.998267650604248
bio14,54.12594325942993,0.9983484745025635
bio14,54.25033853912354,0.9984260201454163
bio14,54.37473381881714,0.9985005259513855
bio14,54.49912909851074,0.9985719919204712
bio14,54.62352437820435,0.9986405372619629
bio14,54.74791965789795,0.0
bio14,54.872314937591554,0.0
bio14,54.996710217285155,0.0
bio14,55.121105496978764,0.0
bio14,55.24550077667237,0.0
bio14,55.36989605636597,0.0
bio14,55.494291336059575,0.0
bio14,55.61868661575318,0.0
bio14,55.74308189544678,0.0
bio14,55.86747717514039,0.0
bio14,55.99187245483399,0.0
bio14,56.11626773452759,0.0
bio14,56.24066301422119,0.0
bio14,56.3650582939148,0.0
bio14,56.4894535736084,0.0
bio14,56.613848853302,0.0
bio14,56.73824413299561,0.0
bio14,56.86263941268921,0.0
bio14,56.987034692382814,0.0
bio14,57.11142997207642,0.0
bio14,57.235825251770024,0.0
bio14,57.360220531463625,0.0
bio14,57.48461581115723,0.0
bio14,57.609011090850835,0.0
bio14,57.73340637054444,0.0
bio14,57.85780165023804,0.0
bio14,57.982196929931646,0.0
bio14,58.10659220962524,0.0
bio14,58.23098748931885,0.0
bio14,58.35538276901246,0.0
bio14,58.47977804870606,0.0
bio14,58.60417332839966,0.0
bio14,58.72856860809326,0.0
bio14,58.85296388778687,0.0
bio14,58.97735916748047,0.0
bio14,59.10175444717407,0.0
bio14,59.22614972686768,0.0
bio14,59.350545006561276,0.0
bio14,59.474940286254885,0.0
bio14,59.59933556594849,0.0
bio14,59.723730845642095,0.0
bio14,59.848126125335696,0.0
