variable,x,y
bio7,15.859138487243653,0.6321205496788025
bio7,15.888800902557374,0.6321205496788025
bio7,15.918463317871094,0.6321205496788025
bio7,15.948125733184815,0.6321205496788025
bio7,15.977788148498536,0.6321205496788025
bio7,16.007450563812256,0.6321205496788025
bio7,16.03711297912598,0.6321205496788025
bio7,16.0667753944397,0.6321205496788025
bio7,16.096437809753418,0.6321205496788025
bio7,16.12610022506714,0.6321205496788025
bio7,16.15576264038086,0.6321205496788025
bio7,16.18542505569458,0.6321205496788025
bio7,16.215087471008303,0.6321205496788025
bio7,16.244749886322023,0.6321205496788025
bio7,16.274412301635742,0.6321205496788025
bio7,16.304074716949465,0.6321205496788025
bio7,16.333737132263185,0.6321205496788025
bio7,16.363399547576904,0.6321205496788025
bio7,16.393061962890627,0.6321205496788025
bio7,16.422724378204347,0.6321205496788025
bio7,16.452386793518066,0.6321205496788025
bio7,16.48204920883179,0.6321205496788025
bio7,16.51171162414551,0.6321205496788025
bio7,16.541374039459228,0.6321205496788025
bio7,16.57103645477295,0.6321205496788025
bio7,16.60069887008667,0.6321205496788025
bio7,16.63036128540039,0.6321205496788025
bio7,16.660023700714113,0.6321205496788025
bio7,16.689686116027833,0.6321205496788025
bio7,16.719348531341552,0.6321205496788025
bio7,16.749010946655275,0.6321205496788025
bio7,16.778673361968995,0.6321205496788025
bio7,16.808335777282714,0.6321205496788025
bio7,16.837998192596437,0.6321205496788025
bio7,16.867660607910157,0.6321205496788025
bio7,16.897323023223876,0.6321205496788025
bio7,16.9269854385376,0.6321205496788025
bio7,16.95664785385132,0.6321205496788025
bio7,16.98631026916504,0.6321205496788025
bio7,17.01597268447876,0.6321205496788025
bio7,17.04563509979248,0.6321205496788025
bio7,17.0752975151062,0.6321205496788025
bio7,17.104959930419923,0.6321205496788025
bio7,17.134622345733643,0.6321205496788025
bio7,17.164284761047362,0.6321205496788025
bio7,17.193947176361085,0.6321205496788025
bio7,17.223609591674805,0.6321205496788025
bio7,17.253272006988524,0.6321205496788025
bio7,17.282934422302247,0.6321205496788025
bio7,17.312596837615967,0.6321205496788025
bio7,17.342259252929686,0.6321205496788025
bio7,17.37192166824341,0.6321205496788025
bio7,17.40158408355713,0.6321205496788025
bio7,17.43124649887085,0.6321205496788025
bio7,17.46090891418457,0.6321205496788025
bio7,17.49057132949829,0.6321205496788025
bio7,17.52023374481201,0.6321205496788025
bio7,17.549896160125734,0.6321205496788025
bio7,17.579558575439453,0.6321205496788025
bio7,17.609220990753172,0.6321205496788025
bio7,17.638883406066896,0.6321205496788025
bio7,17.668545821380615,0.6321205496788025
bio7,17.698208236694335,0.6321205496788025
bio7,17.727870652008058,0.6321205496788025
bio7,17.757533067321777,0.6321205496788025
bio7,17.787195482635497,0.6321205496788025
bio7,17.81685789794922,0.6321205496788025
bio7,17.84652031326294,0.6321205496788025
bio7,17.876182728576662,0.6321205496788025
bio7,17.90584514389038,0.6321205496788025
bio7,17.9355075592041,0.6321205496788025
bio7,17.965169974517824,0.6321205496788025
bio7,17.994832389831544,0.6321205496788025
bio7,18.024494805145263,0.6321205496788025
bio7,18.054157220458983,0.6321205496788025
bio7,18.083819635772706,0.6321205496788025
bio7,18.113482051086425,0.6321205496788025
bio7,18.143144466400148,0.6321205496788025
bio7,18.172806881713868,0.6321205496788025
bio7,18.202469297027587,0.6321205496788025
bio7,18.23213171234131,0.6321205496788025
bio7,18.26179412765503,0.6321205496788025
bio7,18.291456542968753,0.6321205496788025
bio7,18.32111895828247,0.6321205496788025
bio7,18.35078137359619,0.6321205496788025
bio7,18.38044378890991,0.6321205496788025
bio7,18.410106204223634,0.6321205496788025
bio7,18.439768619537354,0.6321205496788025
bio7,18.469431034851073,0.6321205496788025
bio7,18.499093450164796,0.6321205496788025
bio7,18.528755865478516,0.6321205496788025
bio7,18.55841828079224,0.6321205496788025
bio7,18.58808069610596,0.6321205496788025
bio7,18.617743111419678,0.6321205496788025
bio7,18.647405526733397,0.6321205496788025
bio7,18.67706794204712,0.6321205496788025
bio7,18.70673035736084,0.6321205496788025
bio7,18.736392772674563,0.6321205496788025
bio7,18.766055187988282,0.6321205496788025
bio7,18.795717603302002,0.6321205496788025
bio7,18.825380018615725,0.6321205496788025
bio7,18.855042433929444,0.6321205496788025
bio7,18.884704849243164,0.6321205496788025
bio7,18.914367264556883,0.6321205496788025
bio7,18.944029679870606,0.6321205496788025
bio7,18.973692095184326,0.6321205496788025
bio7,19.00335451049805,0.6321205496788025
bio7,19.03301692581177,0.6321205496788025
bio7,19.062679341125488,0.6321205496788025
bio7,19.09234175643921,0.6321205496788025
bio7,19.12200417175293,0.6321205496788025
bio7,19.15166658706665,0.6321205496788025
bio7,19.181329002380373,0.6321205496788025
bio7,19.210991417694093,0.6321205496788025
bio7,19.240653833007812,0.6321205496788025
bio7,19.270316248321535,0.6321205496788025
bio7,19.299978663635255,0.6321205496788025
bio7,19.329641078948974,0.6321205496788025
bio7,19.359303494262697,0.6321205496788025
bio7,19.388965909576417,0.6321205496788025
bio7,19.418628324890136,0.6321205496788025
bio7,19.44829074020386,0.6321205496788025
bio7,19.47795315551758,0.6321205496788025
bio7,19.507615570831298,0.6321205496788025
bio7,19.53727798614502,0.6321205496788025
bio7,19.56694040145874,0.6321205496788025
bio7,19.59660281677246,0.6321205496788025
bio7,19.626265232086183,0.6321205496788025
bio7,19.655927647399903,0.6321205496788025
bio7,19.685590062713622,0.6321205496788025
bio7,19.715252478027345,0.6321205496788025
bio7,19.744914893341065,0.6321205496788025
bio7,19.774577308654784,0.6321205496788025
bio7,19.804239723968507,0.6321205496788025
bio7,19.833902139282227,0.6321205496788025
bio7,19.863564554595946,0.6321205496788025
bio7,19.89322696990967,0.6321205496788025
bio7,19.92288938522339,0.6321205496788025
bio7,19.95255180053711,0.6321205496788025
bio7,19.98221421585083,0.6321205496788025
bio7,20.01187663116455,0.6321205496788025
bio7,20.04153904647827,0.6321205496788025
bio7,20.071201461791993,0.6321205496788025
bio7,20.100863877105713,0.6321205496788025
bio7,20.130526292419432,0.6321205496788025
bio7,20.160188707733155,0.6321205496788025
bio7,20.189851123046875,0.6321205496788025
bio7,20.219513538360594,0.6321205496788025
bio7,20.249175953674317,0.6321205496788025
bio7,20.278838368988037,0.6321205496788025
bio7,20.308500784301756,0.6321205496788025
bio7,20.33816319961548,0.6321205496788025
bio7,20.3678256149292,0.6321205496788025
bio7,20.39748803024292,0.6321205496788025
bio7,20.42715044555664,0.6321205496788025
bio7,20.45681286087036,0.6321205496788025
bio7,20.48647527618408,0.6321205496788025
bio7,20.516137691497804,0.6321205496788025
bio7,20.545800106811523,0.6321205496788025
bio7,20.575462522125243,0.6321205496788025
bio7,20.605124937438966,0.6321205496788025
bio7,20.634787352752685,0.6321205496788025
bio7,20.664449768066405,0.6321205496788025
bio7,20.694112183380128,0.6321205496788025
bio7,20.723774598693847,0.6321205496788025
bio7,20.753437014007567,0.6321205496788025
bio7,20.78309942932129,0.6321205496788025
bio7,20.81276184463501,0.6321205496788025
bio7,20.84242425994873,0.6321205496788025
bio7,20.87208667526245,0.6321205496788025
bio7,20.90174909057617,0.6321205496788025
bio7,20.93141150588989,0.6321205496788025
bio7,20.961073921203614,0.6321205496788025
bio7,20.990736336517333,0.6321205496788025
bio7,21.020398751831053,0.6321205496788025
bio7,21.050061167144776,0.6321205496788025
bio7,21.079723582458495,0.6321205496788025
bio7,21.109385997772215,0.6321205496788025
bio7,21.139048413085938,0.6321205496788025
bio7,21.168710828399657,0.6321205496788025
bio7,21.19837324371338,0.6321205496788025
bio7,21.2280356590271,0.6321205496788025
bio7,21.25769807434082,0.6321205496788025
bio7,21.287360489654542,0.6321205496788025
bio7,21.317022904968262,0.6321205496788025
bio7,21.346685320281985,0.6321205496788025
bio7,21.3763477355957,0.6321205496788025
bio7,21.406010150909424,0.6321205496788025
bio7,21.435672566223143,0.6321205496788025
bio7,21.465334981536866,0.6321205496788025
bio7,21.494997396850586,0.6321205496788025
bio7,21.524659812164305,0.6321205496788025
bio7,21.55432222747803,0.6321205496788025
bio7,21.583984642791748,0.6321205496788025
bio7,21.61364705810547,0.6321205496788025
bio7,21.64330947341919,0.6321205496788025
bio7,21.67297188873291,0.6321205496788025
bio7,21.70263430404663,0.6321205496788025
bio7,21.732296719360352,0.6321205496788025
bio7,21.761959134674072,0.6321205496788025
bio7,21.791621549987795,0.6321205496788025
bio7,21.821283965301514,0.6321205496788025
bio7,21.850946380615234,0.6321205496788025
bio7,21.880608795928957,0.6321205496788025
bio7,21.910271211242677,0.6321205496788025
bio7,21.939933626556396,0.6321205496788025
bio7,21.969596041870115,0.6321205496788025
bio7,21.99925845718384,0.6321205496788025
bio7,22.028920872497558,0.6321205496788025
bio7,22.05858328781128,0.6321205496788025
bio7,22.088245703125,0.6321205496788025
bio7,22.11790811843872,0.6321205496788025
bio7,22.147570533752443,0.6321205496788025
bio7,22.177232949066163,0.6321205496788025
bio7,22.206895364379882,0.6321205496788025
bio7,22.236557779693605,0.6321205496788025
bio7,22.266220195007325,0.6321205496788025
bio7,22.295882610321044,0.6321205496788025
bio7,22.325545025634767,0.6321205496788025
bio7,22.355207440948483,0.6321205496788025
bio7,22.384869856262206,0.6321205496788025
bio7,22.41453227157593,0.6321205496788025
bio7,22.44419468688965,0.6321205496788025
bio7,22.473857102203368,0.6321205496788025
bio7,22.50351951751709,0.6321205496788025
bio7,22.53318193283081,0.6321205496788025
bio7,22.56284434814453,0.6321205496788025
bio7,22.592506763458253,0.6321205496788025
bio7,22.622169178771973,0.6321205496788025
bio7,22.651831594085692,0.6321205496788025
bio7,22.681494009399415,0.6321205496788025
bio7,22.711156424713135,0.6321205496788025
bio7,22.740818840026854,0.6321205496788025
bio7,22.770481255340577,0.6321205496788025
bio7,22.800143670654297,0.6321205496788025
bio7,22.829806085968016,0.6321205496788025
bio7,22.85946850128174,0.6321205496788025
bio7,22.88913091659546,0.6321205496788025
bio7,22.91879333190918,0.6321205496788025
bio7,22.9484557472229,0.6321205496788025
bio7,22.97811816253662,0.6321205496788025
bio7,23.00778057785034,0.6321205496788025
bio7,23.037442993164063,0.6321205496788025
bio7,23.067105408477783,0.6321205496788025
bio7,23.096767823791502,0.6321205496788025
bio7,23.126430239105225,0.6321205496788025
bio7,23.156092654418945,0.6321205496788025
bio7,23.185755069732664,0.6321205496788025
bio7,23.215417485046387,0.6321205496788025
bio7,23.245079900360107,0.6321205496788025
bio7,23.274742315673826,0.6321205496788025
bio7,23.30440473098755,0.6321205496788025
bio7,23.334067146301273,0.6321205496788025
bio7,23.36372956161499,0.6321205496788025
bio7,23.39339197692871,0.6321205496788025
bio7,23.423054392242435,0.6321205496788025
bio7,23.45271680755615,0.6321205496788025
bio7,23.482379222869874,0.6321205496788025
bio7,23.512041638183593,0.6321205496788025
bio7,23.541704053497313,0.6321205496788025
bio7,23.571366468811036,0.6321205496788025
bio7,23.601028884124755,0.6321205496788025
bio7,23.630691299438475,0.6321205496788025
bio7,23.660353714752198,0.6321205496788025
bio7,23.690016130065917,0.6321205496788025
bio7,23.719678545379637,0.6321205496788025
bio7,23.74934096069336,0.6321205496788025
bio7,23.77900337600708,0.6321205496788025
bio7,23.8086657913208,0.6321205496788025
bio7,23.83832820663452,0.6321205496788025
bio7,23.867990621948245,0.6321205496788025
bio7,23.89765303726196,0.6321205496788025
bio7,23.927315452575684,0.6321205496788025
bio7,23.956977867889407,0.6321205496788025
bio7,23.986640283203123,0.6321205496788025
bio7,24.016302698516846,0.6321205496788025
bio7,24.045965113830565,0.6321205496788025
bio7,24.075627529144285,0.6321205496788025
bio7,24.105289944458008,0.6321205496788025
bio7,24.134952359771727,0.6321205496788025
bio7,24.16461477508545,0.6321205496788025
bio7,24.19427719039917,0.6321205496788025
bio7,24.22393960571289,0.6321205496788025
bio7,24.25360202102661,0.6321205496788025
bio7,24.283264436340332,0.6321205496788025
bio7,24.312926851654055,0.6321205496788025
bio7,24.34258926696777,0.6321205496788025
bio7,24.372251682281494,0.6321205496788025
bio7,24.401914097595217,0.6321205496788025
bio7,24.431576512908933,0.6321205496788025
bio7,24.461238928222656,0.6321205496788025
bio7,24.49090134353638,0.6321205496788025
bio7,24.520563758850095,0.6321205496788025
bio7,24.550226174163818,0.6321205496788025
bio7,24.57988858947754,0.6321205496788025
bio7,24.60955100479126,0.6321205496788025
bio7,24.63921342010498,0.6321205496788025
bio7,24.6688758354187,0.6321205496788025
bio7,24.698538250732422,0.6321205496788025
bio7,24.728200666046142,0.6321205496788025
bio7,24.757863081359865,0.6321205496788025
bio7,24.78752549667358,0.6321205496788025
bio7,24.817187911987304,0.6321205496788025
bio7,24.846850327301027,0.6321205496788025
bio7,24.876512742614743,0.6321205496788025
bio7,24.906175157928466,0.6321205496788025
bio7,24.93583757324219,0.6321205496788025
bio7,24.965499988555905,0.6321205496788025
bio7,24.995162403869628,0.6321205496788025
bio7,25.02482481918335,0.6321205496788025
bio7,25.05448723449707,0.6321205496788025
bio7,25.08414964981079,0.6321205496788025
bio7,25.113812065124513,0.6321205496788025
bio7,25.143474480438233,0.6321205496788025
bio7,25.173136895751952,0.6321205496788025
bio7,25.202799311065675,0.6321205496788025
bio7,25.232461726379395,0.6321205496788025
bio7,25.262124141693114,0.6321205496788025
bio7,25.291786557006837,0.6321205496788025
bio7,25.321448972320557,0.6321205496788025
bio7,25.351111387634276,0.6321205496788025
bio7,25.380773802948,0.6321205496788025
bio7,25.410436218261715,0.6321205496788025
bio7,25.440098633575438,0.6321205496788025
bio7,25.46976104888916,0.6321205496788025
bio7,25.49942346420288,0.6321205496788025
bio7,25.5290858795166,0.6321205496788025
bio7,25.558748294830323,0.6321205496788025
bio7,25.588410710144043,0.6321205496788025
bio7,25.618073125457762,0.6321205496788025
bio7,25.647735540771485,0.6321205496788025
bio7,25.677397956085205,0.6321205496788025
bio7,25.707060371398924,0.6321205496788025
bio7,25.736722786712647,0.6321205496788025
bio7,25.766385202026367,0.6321205496788025
bio7,25.796047617340086,0.6321205496788025
bio7,25.82571003265381,0.6321205496788025
bio7,25.85537244796753,0.6321205496788025
bio7,25.88503486328125,0.6321205496788025
bio7,25.91469727859497,0.6321205496788025
bio7,25.94435969390869,0.6321205496788025
bio7,25.97402210922241,0.6321205496788025
bio7,26.003684524536133,0.6321205496788025
bio7,26.033346939849853,0.6321205496788025
bio7,26.063009355163572,0.6321205496788025
bio7,26.092671770477295,0.6321205496788025
bio7,26.122334185791015,0.6321205496788025
bio7,26.151996601104734,0.6321205496788025
bio7,26.181659016418457,0.6321205496788025
bio7,26.211321431732177,0.6321205496788025
bio7,26.240983847045896,0.6321205496788025
bio7,26.27064626235962,0.6321205496788025
bio7,26.30030867767334,0.6321205496788025
bio7,26.32997109298706,0.6321205496788025
bio7,26.35963350830078,0.6321205496788025
bio7,26.389295923614505,0.6321205496788025
bio7,26.41895833892822,0.6321205496788025
bio7,26.448620754241944,0.6321205496788025
bio7,26.478283169555667,0.6321205496788025
bio7,26.507945584869383,0.6321205496788025
bio7,26.537608000183106,0.6321205496788025
bio7,26.567270415496825,0.6321205496788025
bio7,26.596932830810545,0.6321205496788025
bio7,26.626595246124268,0.6321205496788025
bio7,26.656257661437987,0.6321205496788025
bio7,26.68592007675171,0.6321205496788025
bio7,26.71558249206543,0.6321205496788025
bio7,26.74524490737915,0.6321205496788025
bio7,26.77490732269287,0.6321205496788025
bio7,26.80456973800659,0.6321205496788025
bio7,26.834232153320315,0.6321205496788025
bio7,26.86389456863403,0.6321205496788025
bio7,26.893556983947754,0.6321205496788025
bio7,26.923219399261477,0.6321205496788025
bio7,26.952881814575193,0.6321205496788025
bio7,26.982544229888916,0.6321205496788025
bio7,27.01220664520264,0.6321205496788025
bio7,27.041869060516355,0.6321205496788025
bio7,27.071531475830078,0.6321205496788025
bio7,27.101193891143797,0.6321205496788025
bio7,27.13085630645752,0.6321205496788025
bio7,27.16051872177124,0.6321205496788025
bio7,27.19018113708496,0.6321205496788025
bio7,27.219843552398682,0.6321205496788025
bio7,27.249505967712402,0.6321205496788025
bio7,27.27916838302612,0.6321205496788025
bio7,27.30883079833984,0.6321205496788025
bio7,27.338493213653564,0.6321205496788025
bio7,27.368155628967287,0.6321205496788025
bio7,27.397818044281003,0.6321205496788025
bio7,27.427480459594726,0.6321205496788025
bio7,27.45714287490845,0.6321205496788025
bio7,27.486805290222165,0.6321205496788025
bio7,27.516467705535888,0.6321205496788025
bio7,27.54613012084961,0.6321205496788025
bio7,27.575792536163327,0.6321205496788025
bio7,27.60545495147705,0.0
bio7,27.635117366790773,0.0
bio7,27.664779782104493,0.0
bio7,27.694442197418212,0.0
bio7,27.72410461273193,0.0
bio7,27.753767028045655,0.0
bio7,27.783429443359374,0.0
bio7,27.813091858673097,0.0
bio7,27.842754273986813,0.0
bio7,27.872416689300536,0.0
bio7,27.90207910461426,0.0
bio7,27.931741519927975,0.0
bio7,27.961403935241698,0.0
bio7,27.99106635055542,0.0
bio7,28.020728765869137,0.0
bio7,28.05039118118286,0.0
bio7,28.080053596496583,0.0
bio7,28.109716011810303,0.0
bio7,28.139378427124022,0.0
bio7,28.169040842437745,0.0
bio7,28.198703257751465,0.0
bio7,28.228365673065184,0.0
bio7,28.258028088378907,0.0
bio7,28.287690503692627,0.0
bio7,28.317352919006346,0.0
bio7,28.34701533432007,0.0
bio7,28.37667774963379,0.0
bio7,28.40634016494751,0.0
bio7,28.43600258026123,0.0
bio7,28.465664995574947,0.0
bio7,28.49532741088867,0.0
bio7,28.524989826202393,0.0
bio7,28.554652241516113,0.0
bio7,28.584314656829832,0.0
bio7,28.613977072143555,0.0
bio7,28.643639487457275,0.0
bio7,28.673301902770994,0.0
bio7,28.702964318084717,0.0
bio7,28.732626733398437,0.0
bio7,28.762289148712156,0.0
bio7,28.79195156402588,0.0
bio7,28.8216139793396,0.0
