variable,x,y
bio7,15.829476071929932,0.0038021316286176443
bio7,15.859138487243653,0.0039039403200149536
bio7,15.888800902557374,0.004008469171822071
bio7,15.918463317871094,0.004115794785320759
bio7,15.948125733184815,0.0042259846813976765
bio7,15.977788148498536,0.004339117556810379
bio7,16.007450563812256,0.004455272573977709
bio7,16.03711297912598,0.004574533551931381
bio7,16.0667753944397,0.004696979653090239
bio7,16.096437809753418,0.004822687245905399
bio7,16.12610022506714,0.0049517592415213585
bio7,16.15576264038086,0.005084267817437649
bio7,16.18542505569458,0.0052203219383955
bio7,16.215087471008303,0.005360007286071777
bio7,16.244749886322023,0.0055034104734659195
bio7,16.274412301635742,0.005650648847222328
bio7,16.304074716949465,0.005801815073937178
bio7,16.333737132263185,0.005957003217190504
bio7,16.363399547576904,0.006116339936852455
bio7,16.393061962890627,0.006279924884438515
bio7,16.422724378204347,0.006447860039770603
bio7,16.452386793518066,0.006620282307267189
bio7,16.48204920883179,0.00679729925468564
bio7,16.51171162414551,0.006979021243751049
bio7,16.541374039459228,0.007165595889091492
bio7,16.57103645477295,0.0073571400716900826
bio7,16.60069887008667,0.0075537716038525105
bio7,16.63036128540039,0.007755651604384184
bio7,16.660023700714113,0.007962904870510101
bio7,16.689686116027833,0.00817565992474556
bio7,16.719348531341552,0.008394090458750725
bio7,16.749010946655275,0.008618315681815147
bio7,16.778673361968995,0.008848519064486027
bio7,16.808335777282714,0.009084843099117279
bio7,16.837998192596437,0.009327433072030544
bio7,16.867660607910157,0.009576486423611641
bio7,16.897323023223876,0.009832155890762806
bio7,16.9269854385376,0.010094599798321724
bio7,16.95664785385132,0.010364029556512833
bio7,16.98631026916504,0.010640611872076988
bio7,17.01597268447876,0.01092451624572277
bio7,17.04563509979248,0.01121597085148096
bio7,17.0752975151062,0.011515156365931034
bio7,17.104959930419923,0.01182225439697504
bio7,17.134622345733643,0.012137512676417828
bio7,17.164284761047362,0.012461124919354916
bio7,17.193947176361085,0.012793287634849548
bio7,17.223609591674805,0.01313426811248064
bio7,17.253272006988524,0.013484250754117966
bio7,17.282934422302247,0.013843517750501633
bio7,17.312596837615967,0.014212287962436676
bio7,17.342259252929686,0.014590783044695854
bio7,17.37192166824341,0.014979307539761066
bio7,17.40158408355713,0.015378096140921116
bio7,17.43124649887085,0.015787389129400253
bio7,17.46090891418457,0.016207514330744743
bio7,17.49057132949829,0.016638724133372307
bio7,17.52023374481201,0.017081279307603836
bio7,17.549896160125734,0.017535528168082237
bio7,17.579558575439453,0.018001746386289597
bio7,17.609220990753172,0.01848021149635315
bio7,17.638883406066896,0.01897130161523819
bio7,17.668545821380615,0.019475314766168594
bio7,17.698208236694335,0.019992545247077942
bio7,17.727870652008058,0.020523402839899063
bio7,17.757533067321777,0.021068168804049492
bio7,17.787195482635497,0.02162727154791355
bio7,17.81685789794922,0.022201042622327805
bio7,17.84652031326294,0.022789819166064262
bio7,17.876182728576662,0.023394063115119934
bio7,17.90584514389038,0.024014128372073174
bio7,17.9355075592041,0.02465038001537323
bio7,17.965169974517824,0.02530331164598465
bio7,17.994832389831544,0.025973306968808174
bio7,18.024494805145263,0.026660753414034843
bio7,18.054157220458983,0.027366183698177338
bio7,18.083819635772706,0.028090009465813637
bio7,18.113482051086425,0.02883264794945717
bio7,18.143144466400148,0.02959466725587845
bio7,18.172806881713868,0.030376510694622993
bio7,18.202469297027587,0.03117862157523632
bio7,18.23213171234131,0.032001614570617676
bio7,18.26179412765503,0.032845962792634964
bio7,18.291456542968753,0.03371214121580124
bio7,18.32111895828247,0.03460080921649933
bio7,18.35078137359619,0.03551241010427475
bio7,18.38044378890991,0.03644763305783272
bio7,18.410106204223634,0.037407003343105316
bio7,18.439768619537354,0.038391053676605225
bio7,18.469431034851073,0.03940052539110184
bio7,18.499093450164796,0.04043598100543022
bio7,18.528755865478516,0.041497983038425446
bio7,18.55841828079224,0.04258732870221138
bio7,18.58808069610596,0.04370461031794548
bio7,18.617743111419678,0.044850435107946396
bio7,18.647405526733397,0.046025652438402176
bio7,18.67706794204712,0.04723089560866356
bio7,18.70673035736084,0.04846680909395218
bio7,18.736392772674563,0.049734294414520264
bio7,18.766055187988282,0.05103402957320213
bio7,18.795717603302002,0.052366700023412704
bio7,18.825380018615725,0.05373326316475868
bio7,18.855042433929444,0.055134352296590805
bio7,18.884704849243164,0.05657096579670906
bio7,18.914367264556883,0.05804384872317314
bio7,18.944029679870606,0.059553757309913635
bio7,18.973692095184326,0.0611017569899559
bio7,19.00335451049805,0.06268864125013351
bio7,19.03301692581177,0.06431519985198975
bio7,19.062679341125488,0.06598256528377533
bio7,19.09234175643921,0.06769157946109772
bio7,19.12200417175293,0.06944307684898376
bio7,19.15166658706665,0.07123825699090958
bio7,19.181329002380373,0.07307799905538559
bio7,19.210991417694093,0.07496318966150284
bio7,19.240653833007812,0.0768950879573822
bio7,19.270316248321535,0.0788746252655983
bio7,19.299978663635255,0.08090271800756454
bio7,19.329641078948974,0.08298071473836899
bio7,19.359303494262697,0.08510956913232803
bio7,19.388965909576417,0.08729025721549988
bio7,19.418628324890136,0.08952419459819794
bio7,19.44829074020386,0.09181222319602966
bio7,19.47795315551758,0.09415580332279205
bio7,19.507615570831298,0.09655597060918808
bio7,19.53727798614502,0.09901375323534012
bio7,19.56694040145874,0.10153068602085114
bio7,19.59660281677246,0.10410783439874649
bio7,19.626265232086183,0.10674625635147095
bio7,19.655927647399903,0.10944755375385284
bio7,19.685590062713622,0.11221282929182053
bio7,19.715252478027345,0.11504317820072174
bio7,19.744914893341065,0.117940254509449
bio7,19.774577308654784,0.12090519815683365
bio7,19.804239723968507,0.12393911927938461
bio7,19.833902139282227,0.1270437389612198
bio7,19.863564554595946,0.1302202045917511
bio7,19.89322696990967,0.13346967101097107
bio7,19.92288938522339,0.13679388165473938
bio7,19.95255180053711,0.14019380509853363
bio7,19.98221421585083,0.1436712145805359
bio7,20.01187663116455,0.14722730219364166
bio7,20.04153904647827,0.15086320042610168
bio7,20.071201461791993,0.1545807421207428
bio7,20.100863877105713,0.15838110446929932
bio7,20.130526292419432,0.16226539015769958
bio7,20.160188707733155,0.16623549163341522
bio7,20.189851123046875,0.17029252648353577
bio7,20.219513538360594,0.17443761229515076
bio7,20.249175953674317,0.17867262661457062
bio7,20.278838368988037,0.1829986572265625
bio7,20.308500784301756,0.18741676211357117
bio7,20.33816319961548,0.19192881882190704
bio7,20.3678256149292,0.1965358704328537
bio7,20.39748803024292,0.20123890042304993
bio7,20.42715044555664,0.20603975653648376
bio7,20.45681286087036,0.2109394073486328
bio7,20.48647527618408,0.2159387320280075
bio7,20.516137691497804,0.2210395336151123
bio7,20.545800106811523,0.226242333650589
bio7,20.575462522125243,0.23154890537261963
bio7,20.605124937438966,0.23695997893810272
bio7,20.634787352752685,0.242476224899292
bio7,20.664449768066405,0.24809932708740234
bio7,20.694112183380128,0.25382986664772034
bio7,20.723774598693847,0.25966835021972656
bio7,20.753437014007567,0.2656162977218628
bio7,20.78309942932129,0.27167412638664246
bio7,20.81276184463501,0.27784207463264465
bio7,20.84242425994873,0.284121572971344
bio7,20.87208667526245,0.29051271080970764
bio7,20.90174909057617,0.29701554775238037
bio7,20.93141150588989,0.3036312460899353
bio7,20.961073921203614,0.3103596568107605
bio7,20.990736336517333,0.31720051169395447
bio7,21.020398751831053,0.32415473461151123
bio7,21.050061167144776,0.33122140169143677
bio7,21.079723582458495,0.3384012281894684
bio7,21.109385997772215,0.3456934690475464
bio7,21.139048413085938,0.35309725999832153
bio7,21.168710828399657,0.36061301827430725
bio7,21.19837324371338,0.36823955178260803
bio7,21.2280356590271,0.3759755492210388
bio7,21.25769807434082,0.383821040391922
bio7,21.287360489654542,0.39177438616752625
bio7,21.317022904968262,0.3998337984085083
bio7,21.346685320281985,0.40799883008003235
bio7,21.3763477355957,0.41626736521720886
bio7,21.406010150909424,0.4246370196342468
bio7,21.435672566223143,0.433106929063797
bio7,21.465334981536866,0.4416743516921997
bio7,21.494997396850586,0.4503363370895386
bio7,21.524659812164305,0.4590914845466614
bio7,21.55432222747803,0.46793586015701294
bio7,21.583984642791748,0.4768676161766052
bio7,21.61364705810547,0.4858829975128174
bio7,21.64330947341919,0.49497804045677185
bio7,21.67297188873291,0.5041502714157104
bio7,21.70263430404663,0.5133952498435974
bio7,21.732296719360352,0.5227083563804626
bio7,21.761959134674072,0.5320864915847778
bio7,21.791621549987795,0.5415245294570923
bio7,21.821283965301514,0.5510171055793762
bio7,21.850946380615234,0.5605604648590088
bio7,21.880608795928957,0.5701488256454468
bio7,21.910271211242677,0.5797761678695679
bio7,21.939933626556396,0.5894380807876587
bio7,21.969596041870115,0.5991280674934387
bio7,21.99925845718384,0.6088395118713379
bio7,22.028920872497558,0.6185673475265503
bio7,22.05858328781128,0.6283044815063477
bio7,22.088245703125,0.6380436420440674
bio7,22.11790811843872,0.6477792859077454
bio7,22.147570533752443,0.6575030088424683
bio7,22.177232949066163,0.6672089695930481
bio7,22.206895364379882,0.676889181137085
bio7,22.236557779693605,0.6865355968475342
bio7,22.266220195007325,0.69614177942276
bio7,22.295882610321044,0.7056995034217834
bio7,22.325545025634767,0.7152002453804016
bio7,22.355207440948483,0.7246374487876892
bio7,22.384869856262206,0.7340025305747986
bio7,22.41453227157593,0.7432869076728821
bio7,22.44419468688965,0.7524838447570801
bio7,22.473857102203368,0.7615848183631897
bio7,22.50351951751709,0.7705813050270081
bio7,22.53318193283081,0.7794665098190308
bio7,22.56284434814453,0.7882322072982788
bio7,22.592506763458253,0.7968700528144836
bio7,22.622169178771973,0.8053737282752991
bio7,22.651831594085692,0.8137346506118774
bio7,22.681494009399415,0.8219468593597412
bio7,22.711156424713135,0.8300027251243591
bio7,22.740818840026854,0.8378951549530029
bio7,22.770481255340577,0.8456186652183533
bio7,22.800143670654297,0.8531665802001953
bio7,22.829806085968016,0.8605327606201172
bio7,22.85946850128174,0.8677126169204712
bio7,22.88913091659546,0.874700665473938
bio7,22.91879333190918,0.8814918398857117
bio7,22.9484557472229,0.88808274269104
bio7,22.97811816253662,0.8944692611694336
bio7,23.00778057785034,0.9006476998329163
bio7,23.037442993164063,0.9066160917282104
bio7,23.067105408477783,0.9123716950416565
bio7,23.096767823791502,0.9179124236106873
bio7,23.126430239105225,0.9232377409934998
bio7,23.156092654418945,0.9283466935157776
bio7,23.185755069732664,0.9332388043403625
bio7,23.215417485046387,0.9379150867462158
bio7,23.245079900360107,0.942375898361206
bio7,23.274742315673826,0.9466233849525452
bio7,23.30440473098755,0.9506592154502869
bio7,23.334067146301273,0.9544858336448669
bio7,23.36372956161499,0.9581066966056824
bio7,23.39339197692871,0.9615251421928406
bio7,23.423054392242435,0.964745044708252
bio7,23.45271680755615,0.9677713513374329
bio7,23.482379222869874,0.9706087708473206
bio7,23.512041638183593,0.973262369632721
bio7,23.541704053497313,0.9757382273674011
bio7,23.571366468811036,0.9780421257019043
bio7,23.601028884124755,0.9801802635192871
bio7,23.630691299438475,0.982159435749054
bio7,23.660353714752198,0.9839861989021301
bio7,23.690016130065917,0.9856674075126648
bio7,23.719678545379637,0.9872103929519653
bio7,23.74934096069336,0.9886219501495361
bio7,23.77900337600708,0.9899094700813293
bio7,23.8086657913208,0.9910801649093628
bio7,23.83832820663452,0.9921409487724304
bio7,23.867990621948245,0.9930991530418396
bio7,23.89765303726196,0.9939616322517395
bio7,23.927315452575684,0.9947351813316345
bio7,23.956977867889407,0.9954264760017395
bio7,23.986640283203123,0.996042013168335
bio7,24.016302698516846,0.9965879321098328
bio7,24.045965113830565,0.9970702528953552
bio7,24.075627529144285,0.997494637966156
bio7,24.105289944458008,0.9978665709495544
bio7,24.134952359771727,0.9981910586357117
bio7,24.16461477508545,0.9984729886054993
bio7,24.19427719039917,0.9987168312072754
bio7,24.22393960571289,0.9989267587661743
bio7,24.25360202102661,0.9991065859794617
bio7,24.283264436340332,0.9992600083351135
bio7,24.312926851654055,0.9993901252746582
bio7,24.34258926696777,0.9994999766349792
bio7,24.372251682281494,0.9995922446250916
bio7,24.401914097595217,0.9996692538261414
bio7,24.431576512908933,0.9997332692146301
bio7,24.461238928222656,0.9997860789299011
bio7,24.49090134353638,0.9998294711112976
bio7,24.520563758850095,0.9998648762702942
bio7,24.550226174163818,0.9998936057090759
bio7,24.57988858947754,0.9999167919158936
bio7,24.60955100479126,0.9999353289604187
bio7,24.63921342010498,0.9999500513076782
bio7,24.6688758354187,0.9999617338180542
bio7,24.698538250732422,0.9999708533287048
bio7,24.728200666046142,0.9999780058860779
bio7,24.757863081359865,0.9999834895133972
bio7,24.78752549667358,0.9999877214431763
bio7,24.817187911987304,0.9999909400939941
bio7,24.846850327301027,0.9999933838844299
bio7,24.876512742614743,0.9999951720237732
bio7,24.906175157928466,0.999996542930603
bio7,24.93583757324219,0.9999974966049194
bio7,24.965499988555905,0.9999982714653015
bio7,24.995162403869628,0.9999987483024597
bio7,25.02482481918335,0.9999991655349731
bio7,25.05448723449707,0.9999994039535522
bio7,25.08414964981079,0.9999995827674866
bio7,25.113812065124513,0.9999997019767761
bio7,25.143474480438233,0.9999998211860657
bio7,25.173136895751952,0.9999998807907104
bio7,25.202799311065675,0.9999999403953552
bio7,25.232461726379395,0.9999999403953552
bio7,25.262124141693114,0.9999999403953552
bio7,25.291786557006837,1.0
bio7,25.321448972320557,1.0
bio7,25.351111387634276,1.0
bio7,25.380773802948,1.0
bio7,25.410436218261715,1.0
bio7,25.440098633575438,1.0
bio7,25.46976104888916,1.0
bio7,25.49942346420288,1.0
bio7,25.5290858795166,1.0
bio7,25.558748294830323,1.0
bio7,25.588410710144043,1.0
bio7,25.618073125457762,1.0
bio7,25.647735540771485,1.0
bio7,25.677397956085205,1.0
bio7,25.707060371398924,1.0
bio7,25.736722786712647,1.0
bio7,25.766385202026367,1.0
bio7,25.796047617340086,1.0
bio7,25.82571003265381,1.0
bio7,25.85537244796753,1.0
bio7,25.88503486328125,1.0
bio7,25.91469727859497,1.0
bio7,25.94435969390869,1.0
bio7,25.97402210922241,1.0
bio7,26.003684524536133,1.0
bio7,26.033346939849853,1.0
bio7,26.063009355163572,1.0
bio7,26.092671770477295,1.0
bio7,26.122334185791015,1.0
bio7,26.151996601104734,1.0
bio7,26.181659016418457,1.0
bio7,26.211321431732177,1.0
bio7,26.240983847045896,1.0
bio7,26.27064626235962,1.0
bio7,26.30030867767334,1.0
bio7,26.32997109298706,1.0
bio7,26.35963350830078,1.0
bio7,26.389295923614505,1.0
bio7,26.41895833892822,1.0
bio7,26.448620754241944,1.0
bio7,26.478283169555667,1.0
bio7,26.507945584869383,1.0
bio7,26.537608000183106,1.0
bio7,26.567270415496825,1.0
bio7,26.596932830810545,1.0
bio7,26.626595246124268,1.0
bio7,26.656257661437987,1.0
bio7,26.68592007675171,1.0
bio7,26.71558249206543,1.0
bio7,26.74524490737915,1.0
bio7,26.77490732269287,1.0
bio7,26.80456973800659,1.0
bio7,26.834232153320315,1.0
bio7,26.86389456863403,1.0
bio7,26.893556983947754,1.0
bio7,26.923219399261477,1.0
bio7,26.952881814575193,1.0
bio7,26.982544229888916,1.0
bio7,27.01220664520264,1.0
bio7,27.041869060516355,1.0
bio7,27.071531475830078,1.0
bio7,27.101193891143797,1.0
bio7,27.13085630645752,1.0
bio7,27.16051872177124,1.0
bio7,27.19018113708496,1.0
bio7,27.219843552398682,1.0
bio7,27.249505967712402,1.0
bio7,27.27916838302612,1.0
bio7,27.30883079833984,1.0
bio7,27.338493213653564,1.0
bio7,27.368155628967287,1.0
bio7,27.397818044281003,1.0
bio7,27.427480459594726,1.0
bio7,27.45714287490845,1.0
bio7,27.486805290222165,1.0
bio7,27.516467705535888,1.0
bio7,27.54613012084961,1.0
bio7,27.575792536163327,1.0
bio7,27.60545495147705,0.0
bio7,27.635117366790773,0.0
bio7,27.664779782104493,0.0
bio7,27.694442197418212,0.0
bio7,27.72410461273193,0.0
bio7,27.753767028045655,0.0
bio7,27.783429443359374,0.0
bio7,27.813091858673097,0.0
bio7,27.842754273986813,0.0
bio7,27.872416689300536,0.0
bio7,27.90207910461426,0.0
bio7,27.931741519927975,0.0
bio7,27.961403935241698,0.0
bio7,27.99106635055542,0.0
bio7,28.020728765869137,0.0
bio7,28.05039118118286,0.0
bio7,28.080053596496583,0.0
bio7,28.109716011810303,0.0
bio7,28.139378427124022,0.0
bio7,28.169040842437745,0.0
bio7,28.198703257751465,0.0
bio7,28.228365673065184,0.0
bio7,28.258028088378907,0.0
bio7,28.287690503692627,0.0
bio7,28.317352919006346,0.0
bio7,28.34701533432007,0.0
bio7,28.37667774963379,0.0
bio7,28.40634016494751,0.0
bio7,28.43600258026123,0.0
bio7,28.465664995574947,0.0
bio7,28.49532741088867,0.0
bio7,28.524989826202393,0.0
bio7,28.554652241516113,0.0
bio7,28.584314656829832,0.0
bio7,28.613977072143555,0.0
bio7,28.643639487457275,0.0
bio7,28.673301902770994,0.0
bio7,28.702964318084717,0.0
bio7,28.732626733398437,0.0
bio7,28.762289148712156,0.0
bio7,28.79195156402588,0.0
bio7,28.8216139793396,0.0
