variable,x,y
bio18,170.860470703125,0.016574325039982796
bio18,172.37479248046876,0.01684069074690342
bio18,173.88911425781248,0.01711130328476429
bio18,175.40343603515623,0.01738622598350048
bio18,176.91775781249999,0.017665522173047066
bio18,178.43207958984374,0.017949268221855164
bio18,179.9464013671875,0.0182375255972147
bio18,181.46072314453124,0.01853037066757679
bio18,182.975044921875,0.018827874213457108
bio18,184.48936669921875,0.019130103290081024
bio18,186.0036884765625,0.019437139853835106
bio18,187.51801025390625,0.019749050959944725
bio18,189.03233203125,0.020065918564796448
bio18,190.54665380859376,0.020387817174196243
bio18,192.0609755859375,0.02071482315659523
bio18,193.57529736328124,0.021047018468379974
bio18,195.089619140625,0.021384481340646744
bio18,196.60394091796874,0.021727297455072403
bio18,198.1182626953125,0.02207554318010807
bio18,199.63258447265625,0.02242930978536606
bio18,201.14690625,0.022788679227232933
bio18,202.66122802734375,0.02315373532474041
bio18,204.1755498046875,0.0235245730727911
bio18,205.68987158203126,0.02390127256512642
bio18,207.204193359375,0.024283932521939278
bio18,208.71851513671874,0.02467264048755169
bio18,210.2328369140625,0.025067487731575966
bio18,211.74715869140624,0.025468572974205017
bio18,213.26148046875,0.025875987485051155
bio18,214.77580224609375,0.026289835572242737
bio18,216.2901240234375,0.026710210368037224
bio18,217.80444580078125,0.027137208729982376
bio18,219.318767578125,0.027570940554142
bio18,220.83308935546876,0.0280115008354187
bio18,222.3474111328125,0.02845900133252144
bio18,223.86173291015626,0.02891354262828827
bio18,225.3760546875,0.0293752308934927
bio18,226.89037646484374,0.02984417974948883
bio18,228.4046982421875,0.03032049536705017
bio18,229.91902001953125,0.03080429509282112
bio18,231.433341796875,0.03129568323493004
bio18,232.94766357421875,0.03179478645324707
bio18,234.4619853515625,0.03230171650648117
bio18,235.97630712890626,0.03281658887863159
bio18,237.49062890625,0.03333952650427818
bio18,239.00495068359376,0.0338706448674202
bio18,240.5192724609375,0.034410081803798676
bio18,242.03359423828124,0.03495795279741287
bio18,243.547916015625,0.03551437705755234
bio18,245.06223779296874,0.03607949987053871
bio18,246.5765595703125,0.036653436720371246
bio18,248.09088134765625,0.03723633289337158
bio18,249.605203125,0.03782831132411957
bio18,251.11952490234376,0.03842950984835625
bio18,252.6338466796875,0.03904007375240326
bio18,254.14816845703126,0.03966012969613075
bio18,255.662490234375,0.040289830416440964
bio18,257.17681201171877,0.040929317474365234
bio18,258.6911337890625,0.04157872498035431
bio18,260.2054555664063,0.04223820939660072
bio18,261.71977734375,0.04290793091058731
bio18,263.2340991210938,0.04358801245689392
bio18,264.74842089843753,0.04427862539887428
bio18,266.2627426757813,0.04497993364930153
bio18,267.77706445312504,0.04569206386804581
bio18,269.2913862304688,0.04641519859433174
bio18,270.80570800781254,0.04714948683977127
bio18,272.32002978515624,0.04789511486887932
bio18,273.8343515625,0.04865221679210663
bio18,275.34867333984374,0.049420975148677826
bio18,276.8629951171875,0.05020156875252724
bio18,278.37731689453125,0.0509941428899765
bio18,279.891638671875,0.05179888755083084
bio18,281.40596044921875,0.05261599272489548
bio18,282.9202822265625,0.05344560369849205
bio18,284.43460400390626,0.05428791418671608
bio18,285.94892578125,0.05514311045408249
bio18,287.46324755859376,0.056011397391557693
bio18,288.97756933593746,0.056892916560173035
bio18,290.4918911132812,0.05778788402676582
bio18,292.00621289062497,0.05869650840759277
bio18,293.5205346679687,0.05961893871426582
bio18,295.03485644531247,0.06055539473891258
bio18,296.5491782226562,0.06150607764720917
bio18,298.0635,0.06247119978070259
bio18,299.57782177734373,0.06345093250274658
bio18,301.0921435546875,0.06444548815488815
bio18,302.60646533203123,0.0654551088809967
bio18,304.120787109375,0.06647995859384537
bio18,305.63510888671874,0.06752026081085205
bio18,307.1494306640625,0.06857626885175705
bio18,308.66375244140625,0.0696481391787529
bio18,310.17807421875,0.0707361176609993
bio18,311.69239599609375,0.07184042781591415
bio18,313.2067177734375,0.07296131551265717
bio18,314.72103955078126,0.07409896701574326
bio18,316.235361328125,0.07525362074375153
bio18,317.74968310546876,0.07642554491758347
bio18,319.2640048828125,0.0776149109005928
bio18,320.77832666015627,0.07882198691368103
bio18,322.2926484375,0.08004704117774963
bio18,323.8069702148438,0.08129025250673294
bio18,325.3212919921875,0.08255188912153244
bio18,326.8356137695313,0.08383220434188843
bio18,328.349935546875,0.08513146638870239
bio18,329.8642573242187,0.08644987642765045
bio18,331.3785791015625,0.08778771013021469
bio18,332.89290087890623,0.0891452431678772
bio18,334.40722265625,0.09052268415689468
bio18,335.92154443359374,0.09192031621932983
bio18,337.4358662109375,0.09333840012550354
bio18,338.95018798828124,0.09477723389863968
bio18,340.464509765625,0.09623701870441437
bio18,341.97883154296875,0.09771804511547089
bio18,343.4931533203125,0.0992206260561943
bio18,345.00747509765625,0.10074497014284134
bio18,346.521796875,0.10229137539863586
bio18,348.03611865234376,0.10386015474796295
bio18,349.5504404296875,0.10545152425765991
bio18,351.06476220703127,0.10706578195095062
bio18,352.579083984375,0.10870322585105896
bio18,354.09340576171877,0.11036416888237
bio18,355.6077275390625,0.11204882711172104
bio18,357.1220493164063,0.11375752091407776
bio18,358.63637109375,0.11549057811498642
bio18,360.1506928710937,0.11724822223186493
bio18,361.6650146484375,0.11903077363967896
bio18,363.17933642578123,0.12083853036165237
bio18,364.693658203125,0.12267182022333145
bio18,366.20797998046874,0.12453087419271469
bio18,367.7223017578125,0.12641602754592896
bio18,369.23662353515624,0.1283276081085205
bio18,370.7509453125,0.13026586174964905
bio18,372.26526708984375,0.13223110139369965
bio18,373.7795888671875,0.13422368466854095
bio18,375.29391064453125,0.13624384999275208
bio18,376.808232421875,0.13829192519187927
bio18,378.32255419921876,0.14036822319030762
bio18,379.8368759765625,0.14247308671474457
bio18,381.35119775390626,0.14460673928260803
bio18,382.86551953125,0.14676953852176666
bio18,384.37984130859377,0.1489618420600891
bio18,385.8941630859375,0.1511838585138321
bio18,387.4084848632813,0.15343596041202545
bio18,388.922806640625,0.15571847558021545
bio18,390.4371284179687,0.1580316424369812
bio18,391.9514501953125,0.16037580370903015
bio18,393.4657719726562,0.16275127232074738
bio18,394.98009375,0.16515840590000153
bio18,396.49441552734373,0.1675974279642105
bio18,398.0087373046875,0.1700686812400818
bio18,399.52305908203124,0.17257250845432281
bio18,401.037380859375,0.1751091480255127
bio18,402.55170263671874,0.1776789277791977
bio18,404.0660244140625,0.18028214573860168
bio18,405.58034619140625,0.1829191893339157
bio18,407.09466796875,0.1855902224779129
bio18,408.60898974609376,0.18829560279846191
bio18,410.1233115234375,0.1910356879234314
bio18,411.63763330078126,0.19381064176559448
bio18,413.151955078125,0.19662082195281982
bio18,414.66627685546877,0.19946658611297607
bio18,416.1805986328125,0.20234808325767517
bio18,417.69492041015627,0.20526565611362457
bio18,419.2092421875,0.20821958780288696
bio18,420.7235639648438,0.2112102210521698
bio18,422.2378857421875,0.21423768997192383
bio18,423.7522075195312,0.2173023223876953
bio18,425.266529296875,0.22040443122386932
bio18,426.78085107421873,0.223544180393219
bio18,428.2951728515625,0.2267218679189682
bio18,429.80949462890624,0.22993779182434082
bio18,431.32381640625,0.2331920713186264
bio18,432.83813818359374,0.23648501932621002
bio18,434.3524599609375,0.23981685936450958
bio18,435.86678173828125,0.24318785965442657
bio18,437.381103515625,0.24659812450408936
bio18,438.89542529296875,0.2500479221343994
bio18,440.4097470703125,0.25353753566741943
bio18,441.92406884765626,0.2570669949054718
bio18,443.438390625,0.2606365382671356
bio18,444.95271240234376,0.26424640417099
bio18,446.4670341796875,0.2678968012332916
bio18,447.98135595703127,0.27158769965171814
bio18,449.495677734375,0.2753193974494934
bio18,451.0099995117188,0.27909204363822937
bio18,452.5243212890625,0.2829056680202484
bio18,454.0386430664062,0.2867604196071625
bio18,455.55296484375,0.29065650701522827
bio18,457.06728662109373,0.294593870639801
bio18,458.5816083984375,0.2985726594924927
bio18,460.09593017578123,0.302592933177948
bio18,461.610251953125,0.3066548705101013
bio18,463.12457373046874,0.3107582926750183
bio18,464.6388955078125,0.3149033784866333
bio18,466.15321728515624,0.31909018754959106
bio18,467.6675390625,0.32331857085227966
bio18,469.18186083984375,0.3275885581970215
bio18,470.6961826171875,0.3319002687931061
bio18,472.21050439453126,0.33625346422195435
bio18,473.724826171875,0.3406481444835663
bio18,475.23914794921876,0.34508422017097473
bio18,476.7534697265625,0.34956175088882446
bio18,478.26779150390627,0.3540804088115692
bio18,479.78211328125,0.3586401343345642
bio18,481.2964350585938,0.3632408678531647
bio18,482.8107568359375,0.36788228154182434
bio18,484.3250786132813,0.37256428599357605
bio18,485.839400390625,0.3772866427898407
bio18,487.3537221679687,0.38204923272132874
bio18,488.8680439453125,0.38685157895088196
bio18,490.38236572265623,0.3916935622692108
bio18,491.8966875,0.3965749442577362
bio18,493.41100927734374,0.40149521827697754
bio18,494.9253310546875,0.4064541459083557
bio18,496.43965283203124,0.41145145893096924
bio18,497.953974609375,0.41648656129837036
bio18,499.46829638671875,0.4215591549873352
bio18,500.9826181640625,0.42666879296302795
bio18,502.49693994140625,0.43181511759757996
bio18,504.01126171875,0.4369974136352539
bio18,505.52558349609376,0.44221532344818115
bio18,507.0399052734375,0.4474683403968811
bio18,508.55422705078126,0.45275571942329407
bio18,510.068548828125,0.45807698369026184
bio18,511.58287060546877,0.46343159675598145
bio18,513.0971923828125,0.4688185751438141
bio18,514.6115141601563,0.47423768043518066
bio18,516.1258359375,0.47968798875808716
bio18,517.6401577148438,0.48516854643821716
bio18,519.1544794921874,0.4906790256500244
bio18,520.6688012695313,0.49621838331222534
bio18,522.1831230468749,0.5017855763435364
bio18,523.6974448242188,0.5073802471160889
bio18,525.2117666015624,0.5130012035369873
bio18,526.7260883789063,0.5186473727226257
bio18,528.2404101562499,0.5243182182312012
bio18,529.7547319335938,0.5300125479698181
bio18,531.2690537109374,0.5357291102409363
bio18,532.7833754882813,0.5414673089981079
bio18,534.297697265625,0.5472256541252136
bio18,535.8120190429688,0.5530034899711609
bio18,537.3263408203125,0.5587994456291199
bio18,538.8406625976563,0.564612090587616
bio18,540.354984375,0.5704407691955566
bio18,541.8693061523438,0.5762839913368225
bio18,543.3836279296875,0.5821402668952942
bio18,544.8979497070313,0.5880088210105896
bio18,546.412271484375,0.593887984752655
bio18,547.9265932617187,0.5997763276100159
bio18,549.4409150390625,0.6056728363037109
bio18,550.9552368164062,0.6115759611129761
bio18,552.46955859375,0.6174840331077576
bio18,553.9838803710937,0.6233960390090942
bio18,555.4982021484375,0.6293102502822876
bio18,557.0125239257812,0.6352249383926392
bio18,558.526845703125,0.6411390900611877
bio18,560.0411674804687,0.6470506191253662
bio18,561.5554892578125,0.6529583930969238
bio18,563.0698110351562,0.6588606834411621
bio18,564.5841328125,0.6647555828094482
bio18,566.0984545898438,0.6706418991088867
bio18,567.6127763671875,0.6765177845954895
bio18,569.1270981445313,0.682381272315979
bio18,570.641419921875,0.6882311701774597
bio18,572.1557416992188,0.694065511226654
bio18,573.6700634765625,0.6998823881149292
bio18,575.1843852539063,0.7056804299354553
bio18,576.69870703125,0.7114577293395996
bio18,578.2130288085938,0.7172122597694397
bio18,579.7273505859375,0.7229427695274353
bio18,581.2416723632813,0.7286471724510193
bio18,582.755994140625,0.7343235015869141
bio18,584.2703159179688,0.7399704456329346
bio18,585.7846376953125,0.7455859780311584
bio18,587.2989594726563,0.7511680722236633
bio18,588.81328125,0.7567154169082642
bio18,590.3276030273438,0.7622258067131042
bio18,591.8419248046876,0.7676978707313538
bio18,593.3562465820313,0.7731295824050903
bio18,594.870568359375,0.7785190939903259
bio18,596.3848901367187,0.7838649749755859
bio18,597.8992119140624,0.7891653180122375
bio18,599.4135336914062,0.7944182753562927
bio18,600.92785546875,0.7996225357055664
bio18,602.4421772460937,0.804776132106781
bio18,603.9564990234375,0.809877336025238
bio18,605.4708208007812,0.8149248957633972
bio18,606.985142578125,0.8199169635772705
bio18,608.4994643554687,0.8248518705368042
bio18,610.0137861328125,0.8297284245491028
bio18,611.5281079101562,0.8345448970794678
bio18,613.0424296875,0.839299738407135
bio18,614.5567514648437,0.8439918756484985
bio18,616.0710732421875,0.8486195802688599
bio18,617.5853950195312,0.8531818389892578
bio18,619.099716796875,0.8576772212982178
bio18,620.6140385742187,0.8621042966842651
bio18,622.1283603515625,0.866462230682373
bio18,623.6426821289062,0.8707497119903564
bio18,625.15700390625,0.8749656081199646
bio18,626.6713256835938,0.8791090846061707
bio18,628.1856474609375,0.8831790685653687
bio18,629.6999692382813,0.8871745467185974
bio18,631.214291015625,0.891094982624054
bio18,632.7286127929688,0.8949394226074219
bio18,634.2429345703125,0.8987070322036743
bio18,635.7572563476563,0.9023974537849426
bio18,637.271578125,0.9060099720954895
bio18,638.7858999023438,0.9095439910888672
bio18,640.3002216796875,0.9129992723464966
bio18,641.8145434570313,0.9163752794265747
bio18,643.328865234375,0.9196719527244568
bio18,644.8431870117188,0.9228889346122742
bio18,646.3575087890625,0.9260259866714478
bio18,647.8718305664063,0.9290832877159119
bio18,649.38615234375,0.932060718536377
bio18,650.9004741210938,0.934958279132843
bio18,652.4147958984375,0.9377763867378235
bio18,653.9291176757813,0.9405150413513184
bio18,655.443439453125,0.9431745409965515
bio18,656.9577612304688,0.9457554817199707
bio18,658.4720830078124,0.9482582211494446
bio18,659.9864047851562,0.9506831765174866
bio18,661.5007265625,0.953031063079834
bio18,663.0150483398437,0.9553025960922241
bio18,664.5293701171875,0.95749831199646
bio18,666.0436918945312,0.9596192240715027
bio18,667.558013671875,0.9616660475730896
bio18,669.0723354492187,0.9636398553848267
bio18,670.5866572265625,0.9655416011810303
bio18,672.1009790039062,0.9673721790313721
bio18,673.61530078125,0.9691329598426819
bio18,675.1296225585937,0.9708248972892761
bio18,676.6439443359375,0.9724492430686951
bio18,678.1582661132812,0.9740073680877686
bio18,679.672587890625,0.9755005240440369
bio18,681.1869096679687,0.9769299626350403
bio18,682.7012314453125,0.9782971739768982
bio18,684.2155532226562,0.97960364818573
bio18,685.729875,0.9808506369590759
bio18,687.2441967773437,0.9820398092269897
bio18,688.7585185546875,0.9831726551055908
bio18,690.2728403320313,0.9842506647109985
bio18,691.787162109375,0.9852754473686218
bio18,693.3014838867188,0.9862484931945801
bio18,694.8158056640625,0.987171471118927
bio18,696.3301274414063,0.9880460500717163
bio18,697.84444921875,0.9888736605644226
bio18,699.3587709960938,0.9896560311317444
bio18,700.8730927734375,0.9903947710990906
bio18,702.3874145507813,0.9910914301872253
bio18,703.901736328125,0.9917476773262024
bio18,705.4160581054688,0.9923650026321411
bio18,706.9303798828125,0.9929450750350952
bio18,708.4447016601563,0.9934894442558289
bio18,709.9590234375,0.9939996004104614
bio18,711.4733452148438,0.9944770336151123
bio18,712.9876669921875,0.9949234127998352
bio18,714.5019887695313,0.9953399896621704
bio18,716.016310546875,0.9957283735275269
bio18,717.5306323242188,0.9960898756980896
bio18,719.0449541015626,0.9964259266853333
bio18,720.5592758789063,0.9967378377914429
bio18,722.07359765625,0.9970269799232483
bio18,723.5879194335937,0.9972944855690002
bio18,725.1022412109374,0.9975417256355286
bio18,726.6165629882812,0.997769832611084
bio18,728.130884765625,0.997979998588562
bio18,729.6452065429687,0.9981732368469238
bio18,731.1595283203125,0.9983507394790649
bio18,732.6738500976562,0.998513400554657
bio18,734.188171875,0.9986622929573059
bio18,735.7024936523437,0.9987983703613281
bio18,737.2168154296875,0.9989224076271057
bio18,738.7311372070312,0.9990354180335999
bio18,740.245458984375,0.9991380572319031
bio18,741.7597807617187,0.999231219291687
bio18,743.2741025390625,0.9993155598640442
bio18,744.7884243164062,0.9993918538093567
bio18,746.30274609375,0.9994606375694275
bio18,747.8170678710937,0.9995225667953491
bio18,749.3313896484375,0.9995781779289246
bio18,750.8457114257812,0.9996281266212463
bio18,752.360033203125,0.9996727705001831
bio18,753.8743549804688,0.0
bio18,755.3886767578125,0.0
bio18,756.9029985351563,0.0
bio18,758.4173203125,0.0
bio18,759.9316420898438,0.0
bio18,761.4459638671875,0.0
bio18,762.9602856445313,0.0
bio18,764.474607421875,0.0
bio18,765.9889291992188,0.0
bio18,767.5032509765625,0.0
bio18,769.0175727539063,0.0
bio18,770.53189453125,0.0
bio18,772.0462163085938,0.0
bio18,773.5605380859375,0.0
bio18,775.0748598632813,0.0
bio18,776.589181640625,0.0
bio18,778.1035034179688,0.0
bio18,779.6178251953125,0.0
bio18,781.1321469726563,0.0
bio18,782.64646875,0.0
bio18,784.1607905273438,0.0
bio18,785.6751123046874,0.0
bio18,787.1894340820312,0.0
bio18,788.703755859375,0.0
bio18,790.2180776367187,0.0
bio18,791.7323994140625,0.0
bio18,793.2467211914062,0.0
bio18,794.76104296875,0.0
bio18,796.2753647460937,0.0
bio18,797.7896865234375,0.0
bio18,799.3040083007812,0.0
bio18,800.818330078125,0.0
bio18,802.3326518554687,0.0
bio18,803.8469736328125,0.0
bio18,805.3612954101562,0.0
bio18,806.8756171875,0.0
bio18,808.3899389648437,0.0
bio18,809.9042607421875,0.0
bio18,811.4185825195312,0.0
bio18,812.932904296875,0.0
bio18,814.4472260742187,0.0
bio18,815.9615478515625,0.0
