variable,x,y
bio3,49.82739447021484,0.9971175789833069
bio3,49.89843307495117,0.9964543581008911
bio3,49.9694716796875,0.9956703782081604
bio3,50.04051028442383,0.9947503209114075
bio3,50.111548889160154,0.9936780333518982
bio3,50.182587493896484,0.9924367070198059
bio3,50.253626098632814,0.9910087585449219
bio3,50.32466470336914,0.9893766045570374
bio3,50.39570330810547,0.9875220060348511
bio3,50.4667419128418,0.9854268431663513
bio3,50.53778051757813,0.9830732941627502
bio3,50.60881912231445,0.9804435968399048
bio3,50.67985772705078,0.9775204062461853
bio3,50.75089633178711,0.9742875695228577
bio3,50.821934936523434,0.970729410648346
bio3,50.892973541259764,0.9668312072753906
bio3,50.964012145996094,0.9625800251960754
bio3,51.035050750732424,0.9579639434814453
bio3,51.106089355468754,0.9529721736907959
bio3,51.17712796020508,0.947596549987793
bio3,51.24816656494141,0.9418298006057739
bio3,51.31920516967774,0.9356663227081299
bio3,51.39024377441406,0.9291033744812012
bio3,51.46128237915039,0.9221392273902893
bio3,51.53232098388672,0.9147737622261047
bio3,51.60335958862305,0.907010018825531
bio3,51.67439819335937,0.898851752281189
bio3,51.7454367980957,0.8903043270111084
bio3,51.81647540283203,0.881376326084137
bio3,51.887514007568356,0.8720765709877014
bio3,51.958552612304686,0.8624153733253479
bio3,52.029591217041016,0.8524060249328613
bio3,52.100629821777346,0.8420611023902893
bio3,52.171668426513676,0.8313965201377869
bio3,52.24270703125,0.8204278349876404
bio3,52.31374563598633,0.809171199798584
bio3,52.38478424072265,0.797645628452301
bio3,52.45582284545898,0.7858690619468689
bio3,52.52686145019531,0.7738597393035889
bio3,52.59790005493164,0.7616385817527771
bio3,52.66893865966797,0.7492247223854065
bio3,52.739977264404295,0.7366374135017395
bio3,52.811015869140626,0.7238982319831848
bio3,52.882054473876956,0.7110264897346497
bio3,52.95309307861328,0.698041558265686
bio3,53.02413168334961,0.6849644780158997
bio3,53.09517028808594,0.6718140244483948
bio3,53.16620889282227,0.658608615398407
bio3,53.23724749755859,0.645368218421936
bio3,53.30828610229492,0.6321102976799011
bio3,53.37932470703125,0.6188516020774841
bio3,53.450363311767575,0.6056104898452759
bio3,53.521401916503905,0.592402458190918
bio3,53.592440521240235,0.579242467880249
bio3,53.663479125976565,0.5661466121673584
bio3,53.734517730712895,0.5531284213066101
bio3,53.80555633544922,0.540200412273407
bio3,53.87659494018555,0.5273765325546265
bio3,53.94763354492187,0.5146679282188416
bio3,54.0186721496582,0.5020849108695984
bio3,54.08971075439453,0.4896390736103058
bio3,54.16074935913086,0.4773391783237457
bio3,54.23178796386719,0.4651933014392853
bio3,54.302826568603514,0.4532107710838318
bio3,54.373865173339844,0.4413975179195404
bio3,54.444903778076174,0.4297613799571991
bio3,54.5159423828125,0.4183076024055481
bio3,54.58698098754883,0.4070408344268799
bio3,54.65801959228516,0.3959668278694153
bio3,54.72905819702149,0.3850889801979065
bio3,54.80009680175781,0.37441009283065796
bio3,54.87113540649414,0.3639342188835144
bio3,54.94217401123047,0.35366302728652954
bio3,55.01321261596679,0.3435978293418884
bio3,55.08425122070312,0.33374103903770447
bio3,55.15528982543945,0.3240930140018463
bio3,55.22632843017578,0.3146537244319916
bio3,55.297367034912114,0.3054242432117462
bio3,55.36840563964844,0.29640376567840576
bio3,55.43944424438477,0.28759121894836426
bio3,55.51048284912109,0.2789865732192993
bio3,55.58152145385742,0.27058812975883484
bio3,55.65256005859375,0.26239392161369324
bio3,55.72359866333008,0.2544030249118805
bio3,55.79463726806641,0.2466130405664444
bio3,55.86567587280273,0.23902136087417603
bio3,55.93671447753906,0.23162637650966644
bio3,56.00775308227539,0.22442513704299927
bio3,56.078791687011716,0.21741452813148499
bio3,56.149830291748046,0.21059247851371765
bio3,56.220868896484376,0.20395562052726746
bio3,56.291907501220706,0.19750052690505981
bio3,56.36294610595703,0.19122472405433655
bio3,56.43398471069336,0.18512462079524994
bio3,56.50502331542969,0.1791965812444687
bio3,56.57606192016601,0.17343787848949432
bio3,56.64710052490234,0.1678444892168045
bio3,56.71813912963867,0.1624135673046112
bio3,56.789177734375,0.15714134275913239
bio3,56.86021633911133,0.1520240604877472
bio3,56.931254943847655,0.14705879986286163
bio3,57.002293548583985,0.14224179089069366
bio3,57.07333215332031,0.13756930828094482
bio3,57.14437075805664,0.13303837180137634
bio3,57.21540936279297,0.12864530086517334
bio3,57.2864479675293,0.12438645958900452
bio3,57.35748657226563,0.12025890499353409
bio3,57.42852517700195,0.11625904589891434
bio3,57.49956378173828,0.11238336563110352
bio3,57.57060238647461,0.1086290031671524
bio3,57.641640991210934,0.10499251633882523
bio3,57.712679595947264,0.10147053748369217
bio3,57.783718200683595,0.09806030988693237
bio3,57.854756805419925,0.09475855529308319
bio3,57.92579541015625,0.09156208485364914
bio3,57.99683401489258,0.08846825361251831
bio3,58.06787261962891,0.08547397702932358
bio3,58.13891122436523,0.08257623761892319
bio3,58.20994982910156,0.07977254688739777
bio3,58.28098843383789,0.07705999910831451
bio3,58.35202703857422,0.0744357779622078
bio3,58.42306564331055,0.07189753651618958
bio3,58.494104248046874,0.06944256275892258
bio3,58.565142852783204,0.06706823408603668
bio3,58.63618145751953,0.0647723525762558
bio3,58.70722006225586,0.06255239993333817
bio3,58.77825866699219,0.06040593609213829
bio3,58.84929727172852,0.058330923318862915
bio3,58.92033587646485,0.05632493272423744
bio3,58.99137448120118,0.054386019706726074
bio3,59.0624130859375,0.05251197889447212
bio3,59.13345169067382,0.05070067197084427
bio3,59.20449029541015,0.048950307071208954
bio3,59.27552890014648,0.04725886136293411
bio3,59.34656750488281,0.04562436044216156
bio3,59.41760610961914,0.044045157730579376
bio3,59.48864471435547,0.04251939058303833
bio3,59.559683319091796,0.041045259684324265
bio3,59.630721923828126,0.03962124511599541
bio3,59.70176052856445,0.03824564442038536
bio3,59.77279913330078,0.036916811019182205
bio3,59.84383773803711,0.035633355379104614
bio3,59.91487634277344,0.03439371660351753
bio3,59.98591494750977,0.03319639712572098
bio3,60.05695355224609,0.03204012289643288
bio3,60.12799215698242,0.030923476442694664
bio3,60.199030761718745,0.029845086857676506
bio3,60.270069366455076,0.02880379743874073
bio3,60.341107971191406,0.02779831551015377
bio3,60.412146575927736,0.02682739682495594
bio3,60.483185180664066,0.025889983400702477
bio3,60.554223785400396,0.024984903633594513
bio3,60.62526239013672,0.024111026898026466
bio3,60.69630099487304,0.023267392069101334
bio3,60.76733959960937,0.022452935576438904
bio3,60.8383782043457,0.0216666292399168
bio3,60.90941680908203,0.020907603204250336
bio3,60.98045541381836,0.02017485536634922
bio3,61.05149401855469,0.019467568024992943
bio3,61.122532623291015,0.018784839659929276
bio3,61.193571228027345,0.01812579669058323
bio3,61.26460983276367,0.017489703372120857
bio3,61.3356484375,0.0168757401406765
bio3,61.40668704223633,0.016283119097352028
bio3,61.47772564697266,0.015711171552538872
bio3,61.54876425170899,0.015159159898757935
bio3,61.61980285644531,0.014626369811594486
bio3,61.69084146118164,0.01411219872534275
bio3,61.761880065917964,0.013615977019071579
bio3,61.832918670654294,0.013137062080204487
bio3,61.903957275390624,0.01267490815371275
bio3,61.974995880126954,0.012228911742568016
bio3,62.046034484863284,0.011798491701483727
bio3,62.117073089599614,0.01138315536081791
bio3,62.18811169433594,0.010982358828186989
bio3,62.25915029907227,0.010595578700304031
bio3,62.33018890380859,0.010222368873655796
bio3,62.40122750854492,0.00986223854124546
bio3,62.47226611328125,0.009514717385172844
bio3,62.54330471801758,0.009179402142763138
bio3,62.61434332275391,0.0088558504357934
bio3,62.68538192749023,0.00854363851249218
bio3,62.756420532226564,0.008242403157055378
bio3,62.82745913696289,0.007951745763421059
bio3,62.89849774169922,0.00767128448933363
bio3,62.96953634643555,0.0074006919749081135
bio3,63.04057495117188,0.007139610126614571
bio3,63.11161355590821,0.006887692958116531
bio3,63.18265216064453,0.0066446480341255665
bio3,63.25369076538086,0.00641013914719224
bio3,63.32472937011718,0.0061838929541409016
bio3,63.39576797485351,0.005965608172118664
bio3,63.46680657958984,0.005754995159804821
bio3,63.53784518432617,0.0055518075823783875
bio3,63.6088837890625,0.00535577442497015
bio3,63.67992239379883,0.005166635382920504
bio3,63.750960998535156,0.00498416880145669
bio3,63.821999603271486,0.004808130208402872
bio3,63.89303820800781,0.004638285841792822
bio3,63.96407681274414,0.0044744363985955715
bio3,64.03511541748047,0.0043163541704416275
bio3,64.1061540222168,0.004163853358477354
bio3,64.17719262695313,0.004016729537397623
bio3,64.24823123168946,0.0038747943472117186
bio3,64.31926983642578,0.0037378650158643723
bio3,64.3903084411621,0.0036057515535503626
bio3,64.46134704589844,0.003478313097730279
bio3,64.53238565063477,0.0033553713001310825
bio3,64.6034242553711,0.003236767603084445
bio3,64.67446286010743,0.0031223497353494167
bio3,64.74550146484376,0.003011970315128565
bio3,64.81654006958007,0.002905476139858365
bio3,64.8875786743164,0.0028027526568621397
bio3,64.95861727905273,0.0027036562096327543
bio3,65.02965588378906,0.002608058974146843
bio3,65.10069448852539,0.002515837550163269
bio3,65.17173309326172,0.0024268729612231255
bio3,65.24277169799805,0.0023410418070852757
bio3,65.31381030273437,0.0022582514211535454
bio3,65.38484890747071,0.002178385853767395
bio3,65.45588751220703,0.0021013417281210423
bio3,65.52692611694336,0.002027019625529647
bio3,65.59796472167969,0.0019553236197680235
bio3,65.66900332641602,0.0018861539429053664
bio3,65.74004193115235,0.0018194359727203846
bio3,65.81108053588866,0.0017550758784636855
bio3,65.88211914062501,0.001692990423180163
bio3,65.95315774536132,0.0016330995131283998
bio3,66.02419635009765,0.0015753256157040596
bio3,66.09523495483398,0.001519588055089116
bio3,66.16627355957031,0.0014658268773928285
bio3,66.23731216430664,0.0014139664126560092
bio3,66.30835076904296,0.0013639393728226423
bio3,66.3793893737793,0.0013156812638044357
bio3,66.45042797851562,0.0012691294541582465
bio3,66.52146658325195,0.0012242189841344953
bio3,66.59250518798828,0.001180901424959302
bio3,66.66354379272461,0.0011391157750040293
bio3,66.73458239746094,0.0010988077847287059
bio3,66.80562100219727,0.0010599254164844751
bio3,66.8766596069336,0.001022414187900722
bio3,66.94769821166992,9.862338192760944E-4
bio3,67.01873681640625,9.513330296613276E-4
bio3,67.08977542114258,9.176667663268745E-4
bio3,67.1608140258789,8.8519137352705E-4
bio3,67.23185263061524,8.538647671230137E-4
bio3,67.30289123535157,8.236431749537587E-4
bio3,67.3739298400879,7.944938843138516E-4
bio3,67.44496844482421,7.663758005946875E-4
bio3,67.51600704956054,7.392524858005345E-4
bio3,67.58704565429687,7.130887825042009E-4
bio3,67.6580842590332,6.878506974317133E-4
bio3,67.72912286376953,6.6350307315588E-4
bio3,67.80016146850586,6.400194251909852E-4
bio3,67.87120007324219,6.173666915856302E-4
bio3,67.94223867797851,5.955154774710536E-4
bio3,68.01327728271484,5.744374357163906E-4
bio3,68.08431588745117,5.541052669286728E-4
bio3,68.1553544921875,5.344905075617135E-4
bio3,68.22639309692383,5.155718536116183E-4
bio3,68.29743170166016,4.973227041773498E-4
bio3,68.36847030639649,4.797193396370858E-4
bio3,68.4395089111328,4.627389134839177E-4
bio3,68.51054751586915,4.4635942322202027E-4
bio3,68.58158612060546,4.305579059291631E-4
bio3,68.6526247253418,4.153172776568681E-4
bio3,68.72366333007812,4.0061603067442775E-4
bio3,68.79470193481446,3.8643504376523197E-4
bio3,68.86574053955079,3.72755981516093E-4
bio3,68.9367791442871,3.59559606295079E-4
bio3,69.00781774902345,3.46831715432927E-4
bio3,69.07885635375976,3.345542645547539E-4
bio3,69.14989495849609,3.227113629691303E-4
bio3,69.22093356323242,3.11287643853575E-4
bio3,69.29197216796875,3.0026823515072465E-4
bio3,69.36301077270508,2.896377118304372E-4
bio3,69.43404937744141,2.7938460698351264E-4
bio3,69.50508798217774,2.694943977985531E-4
bio3,69.57612658691406,2.5995424948632717E-4
bio3,69.64716519165039,2.507517929188907E-4
bio3,69.71820379638672,2.418750518700108E-4
bio3,69.78924240112305,2.3331162810791284E-4
bio3,69.86028100585938,2.250522084068507E-4
bio3,69.93131961059571,2.170851657865569E-4
bio3,70.00235821533204,2.0940012473147362E-4
bio3,70.07339682006835,2.019871026277542E-4
bio3,70.14443542480468,1.9483649521134794E-4
bio3,70.21547402954101,1.8793827621266246E-4
bio3,70.28651263427734,1.8128498049918562E-4
bio3,70.35755123901367,1.7486719298176467E-4
bio3,70.42858984375,1.6867657541297376E-4
bio3,70.49962844848633,1.6270510968752205E-4
bio3,70.57066705322265,1.569450250826776E-4
bio3,70.64170565795898,1.513882598374039E-4
bio3,70.71274426269531,1.4602878945879638E-4
bio3,70.78378286743164,1.4085904695093632E-4
bio3,70.85482147216797,1.358723093289882E-4
bio3,70.9258600769043,1.3106208643876016E-4
bio3,70.99689868164063,1.2642166984733194E-4
bio3,71.06793728637695,1.219460173160769E-4
bio3,71.13897589111329,1.1762880603782833E-4
bio3,71.2100144958496,1.1346442624926567E-4
bio3,71.28105310058594,1.0944746463792399E-4
bio3,71.35209170532227,1.055727043421939E-4
bio3,71.4231303100586,1.0183472477365285E-4
bio3,71.49416891479493,9.822947322390974E-5
bio3,71.56520751953124,9.475184924667701E-5
bio3,71.63624612426759,9.139733447227627E-5
bio3,71.7072847290039,8.816157787805423E-5
bio3,71.77832333374023,8.504036668455228E-5
bio3,71.84936193847656,8.202934259315953E-5
bio3,71.92040054321289,7.912523142294958E-5
bio3,71.99143914794922,7.632392953382805E-5
bio3,72.06247775268554,7.362179894698784E-5
bio3,72.13351635742188,7.10153253749013E-5
bio3,72.2045549621582,6.850113277323544E-5
bio3,72.27559356689453,6.60756923025474E-5
bio3,72.34663217163086,6.373637006618083E-5
bio3,72.41767077636719,6.14798700553365E-5
bio3,72.48870938110352,5.930325642111711E-5
bio3,72.55974798583985,5.720369881601073E-5
bio3,72.63078659057618,5.517847239389084E-5
bio3,72.7018251953125,5.3224739531287923E-5
bio3,72.77286380004882,5.1340379286557436E-5
bio3,72.84390240478515,4.952272865921259E-5
bio3,72.91494100952148,4.776943023898639E-5
bio3,72.98597961425781,4.607820665114559E-5
bio3,73.05701821899414,4.4446853280533105E-5
bio3,73.12805682373047,4.287309275241569E-5
bio3,73.19909542846679,4.13552115787752E-5
bio3,73.27013403320312,3.9891070628073066E-5
bio3,73.34117263793945,3.847876359941438E-5
bio3,73.41221124267578,3.711645695148036E-5
bio3,73.48324984741211,3.580224438337609E-5
bio3,73.55428845214844,3.453469616943039E-5
bio3,73.62532705688477,3.3312022424070165E-5
bio3,73.69636566162109,3.213264062651433E-5
bio3,73.76740426635742,3.099500827374868E-5
bio3,73.83844287109375,2.9897653803345747E-5
bio3,73.90948147583008,2.883903835027013E-5
bio3,73.98052008056641,2.781801413220819E-5
bio3,74.05155868530274,2.6833136871573515E-5
bio3,74.12259729003907,2.5883129637804814E-5
bio3,74.19363589477538,2.4966755518107675E-5
bio3,74.26467449951173,2.4082823074422777E-5
bio3,74.33571310424804,2.323009721294511E-5
bio3,74.40675170898437,2.240765024907887E-5
bio3,74.4777903137207,2.161432166758459E-5
bio3,74.54882891845703,2.0849080101470463E-5
bio3,74.61986752319336,2.0110930563532747E-5
bio3,74.69090612792968,0.0
bio3,74.76194473266602,0.0
bio3,74.83298333740234,0.0
bio3,74.90402194213867,0.0
bio3,74.975060546875,0.0
bio3,75.04609915161133,0.0
bio3,75.11713775634766,0.0
bio3,75.18817636108398,0.0
bio3,75.25921496582032,0.0
bio3,75.33025357055664,0.0
bio3,75.40129217529297,0.0
bio3,75.4723307800293,0.0
bio3,75.54336938476563,0.0
bio3,75.61440798950196,0.0
bio3,75.68544659423827,0.0
bio3,75.75648519897462,0.0
bio3,75.82752380371093,0.0
bio3,75.89856240844728,0.0
bio3,75.96960101318359,0.0
bio3,76.04063961791992,0.0
bio3,76.11167822265625,0.0
bio3,76.18271682739257,0.0
bio3,76.25375543212891,0.0
bio3,76.32479403686523,0.0
bio3,76.39583264160157,0.0
bio3,76.46687124633789,0.0
bio3,76.53790985107422,0.0
bio3,76.60894845581055,0.0
bio3,76.67998706054688,0.0
bio3,76.75102566528321,0.0
bio3,76.82206427001952,0.0
bio3,76.89310287475587,0.0
bio3,76.96414147949218,0.0
bio3,77.03518008422851,0.0
bio3,77.10621868896484,0.0
bio3,77.17725729370117,0.0
bio3,77.2482958984375,0.0
bio3,77.31933450317382,0.0
bio3,77.39037310791016,0.0
bio3,77.46141171264648,0.0
bio3,77.53245031738281,0.0
bio3,77.60348892211914,0.0
