variable,x,y
bio9,9.790788589096069,0.28948789834976196
bio9,9.833605959320067,0.2904690206050873
bio9,9.876423329544068,0.2914527654647827
bio9,9.919240699768066,0.29243913292884827
bio9,9.962058069992064,0.29342809319496155
bio9,10.004875440216065,0.29441964626312256
bio9,10.047692810440063,0.2954138517379761
bio9,10.090510180664062,0.29641062021255493
bio9,10.133327550888062,0.2974100112915039
bio9,10.176144921112058,0.298412024974823
bio9,10.218962291336059,0.2994166612625122
bio9,10.261779661560059,0.30042389035224915
bio9,10.304597031784057,0.3014337420463562
bio9,10.347414402008056,0.302446186542511
bio9,10.390231772232056,0.3034612834453583
bio9,10.433049142456053,0.3044790029525757
bio9,10.475866512680053,0.3054993152618408
bio9,10.518683882904053,0.3065222501754761
bio9,10.561501253128052,0.30754783749580383
bio9,10.60431862335205,0.3085760176181793
bio9,10.64713599357605,0.3096068203449249
bio9,10.689953363800047,0.31064024567604065
bio9,10.732770734024047,0.3116762936115265
bio9,10.775588104248046,0.31271496415138245
bio9,10.818405474472044,0.3137562572956085
bio9,10.861222844696044,0.3148001730442047
bio9,10.904040214920045,0.315846711397171
bio9,10.946857585144041,0.31689587235450745
bio9,10.989674955368042,0.317947655916214
bio9,11.03249232559204,0.31900209188461304
bio9,11.075309695816038,0.3200591206550598
bio9,11.118127066040039,0.3211187720298767
bio9,11.160944436264039,0.3221810460090637
bio9,11.203761806488036,0.32324597239494324
bio9,11.246579176712036,0.3243134617805481
bio9,11.289396546936034,0.32538360357284546
bio9,11.332213917160033,0.3264563977718353
bio9,11.375031287384033,0.3275317847728729
bio9,11.417848657608031,0.32860979437828064
bio9,11.46066602783203,0.32969042658805847
bio9,11.50348339805603,0.3307736814022064
bio9,11.546300768280028,0.3318595588207245
bio9,11.589118138504027,0.3329480290412903
bio9,11.631935508728027,0.3340391218662262
bio9,11.674752878952026,0.3351328670978546
bio9,11.717570249176024,0.3362291753292084
bio9,11.760387619400024,0.33732813596725464
bio9,11.803204989624025,0.33842968940734863
bio9,11.846022359848021,0.33953386545181274
bio9,11.888839730072021,0.340640664100647
bio9,11.931657100296018,0.34175002574920654
bio9,11.974474470520018,0.3428620398044586
bio9,12.017291840744019,0.3439766466617584
bio9,12.060109210968019,0.34509384632110596
bio9,12.102926581192015,0.3462136685848236
bio9,12.145743951416016,0.347336083650589
bio9,12.188561321640012,0.3484610915184021
bio9,12.231378691864013,0.3495887219905853
bio9,12.274196062088013,0.3507189154624939
bio9,12.31701343231201,0.3518517315387726
bio9,12.35983080253601,0.3529871106147766
bio9,12.40264817276001,0.35412508249282837
bio9,12.445465542984007,0.35526564717292786
bio9,12.488282913208007,0.35640883445739746
bio9,12.531100283432007,0.35755455493927
bio9,12.573917653656004,0.3587028682231903
bio9,12.616735023880004,0.3598537743091583
bio9,12.659552394104004,0.3610072433948517
bio9,12.702369764328004,0.3621633052825928
bio9,12.745187134552001,0.3633219003677368
bio9,12.788004504775998,0.3644830882549286
bio9,12.830821874999998,0.3656468391418457
bio9,12.873639245223998,0.36681315302848816
bio9,12.916456615447999,0.36798200011253357
bio9,12.959273985671995,0.3691534399986267
bio9,13.002091355895995,0.3703274130821228
bio9,13.044908726119996,0.37150391936302185
bio9,13.087726096343992,0.37268298864364624
bio9,13.130543466567993,0.3738645911216736
bio9,13.173360836791993,0.37504875659942627
bio9,13.21617820701599,0.3762354254722595
bio9,13.25899557723999,0.3774246573448181
bio9,13.301812947463986,0.3786163926124573
bio9,13.344630317687987,0.379810631275177
bio9,13.387447687911987,0.381051242351532
bio9,13.430265058135983,0.38252171874046326
bio9,13.473082428359984,0.3842189311981201
bio9,13.515899798583984,0.386185884475708
bio9,13.558717168807984,0.38926613330841064
bio9,13.60153453903198,0.3923831880092621
bio9,13.644351909255981,0.3955163359642029
bio9,13.687169279479981,0.3986656069755554
bio9,13.729986649703978,0.40183088183403015
bio9,13.772804019927978,0.4050121605396271
bio9,13.815621390151975,0.4082091748714447
bio9,13.858438760375975,0.4114219546318054
bio9,13.901256130599975,0.41465041041374207
bio9,13.944073500823972,0.41789430379867554
bio9,13.986890871047972,0.42115360498428345
bio9,14.029708241271972,0.42442819476127625
bio9,14.07252561149597,0.42771801352500916
bio9,14.11534298171997,0.4310228228569031
bio9,14.15816035194397,0.43434253334999084
bio9,14.20097772216797,0.4376769959926605
bio9,14.243795092391967,0.4410262107849121
bio9,14.286612462615967,0.44438982009887695
bio9,14.329429832839967,0.44776779413223267
bio9,14.372247203063964,0.4511599540710449
bio9,14.415064573287964,0.45456624031066895
bio9,14.45788194351196,0.4579862952232361
bio9,14.50069931373596,0.46142008900642395
bio9,14.543516683959961,0.4648674726486206
bio9,14.586334054183958,0.46832817792892456
bio9,14.629151424407958,0.4718020260334015
bio9,14.671968794631958,0.47528889775276184
bio9,14.714786164855955,0.4787886440753937
bio9,14.757603535079955,0.48230093717575073
bio9,14.800420905303955,0.4858255982398987
bio9,14.843238275527955,0.489362508058548
bio9,14.886055645751952,0.4929114580154419
bio9,14.928873015975949,0.4964721202850342
bio9,14.971690386199949,0.5000443458557129
bio9,15.01450775642395,0.5036278963088989
bio9,15.05732512664795,0.507222592830658
bio9,15.100142496871946,0.5108281373977661
bio9,15.142959867095946,0.5144442319869995
bio9,15.185777237319947,0.5180708169937134
bio9,15.228594607543943,0.5217074751853943
bio9,15.271411977767944,0.5253539681434631
bio9,15.314229347991944,0.5290100574493408
bio9,15.35704671821594,0.532675564289093
bio9,15.39986408843994,0.5363500714302063
bio9,15.442681458663941,0.5400333404541016
bio9,15.485498828887938,0.5437251329421997
bio9,15.528316199111938,0.5474252104759216
bio9,15.571133569335935,0.5511331558227539
bio9,15.613950939559935,0.5548487305641174
bio9,15.656768309783935,0.5585715770721436
bio9,15.699585680007935,0.5623015761375427
bio9,15.742403050231932,0.5660381317138672
bio9,15.785220420455932,0.5697811245918274
bio9,15.828037790679932,0.5735301971435547
bio9,15.870855160903929,0.5772849321365356
bio9,15.91367253112793,0.5810450315475464
bio9,15.95648990135193,0.5848102569580078
bio9,15.999307271575926,0.5885801911354065
bio9,16.042124641799926,0.5923543572425842
bio9,16.084942012023923,0.5961326956748962
bio9,16.127759382247923,0.5999146103858948
bio9,16.170576752471923,0.6036996841430664
bio9,16.21339412269592,0.6074878573417664
bio9,16.25621149291992,0.6112785339355469
bio9,16.29902886314392,0.6150712370872498
bio9,16.34184623336792,0.6188658475875854
bio9,16.384663603591918,0.622661828994751
bio9,16.427480973815918,0.6264586448669434
bio9,16.470298344039918,0.6302562355995178
bio9,16.513115714263915,0.6340538859367371
bio9,16.555933084487915,0.6378514766693115
bio9,16.59875045471191,0.6416484117507935
bio9,16.641567824935912,0.6454442143440247
bio9,16.684385195159912,0.6492387056350708
bio9,16.72720256538391,0.6530312895774841
bio9,16.77001993560791,0.6568214893341064
bio9,16.81283730583191,0.6606091260910034
bio9,16.855654676055906,0.664393424987793
bio9,16.898472046279906,0.6681742668151855
bio9,16.941289416503906,0.6719511151313782
bio9,16.984106786727907,0.6757233738899231
bio9,17.026924156951903,0.679490864276886
bio9,17.069741527175903,0.6832529902458191
bio9,17.1125588973999,0.6870090961456299
bio9,17.1553762676239,0.6907591819763184
bio9,17.1981936378479,0.69327312707901
bio9,17.241011008071897,0.6955511569976807
bio9,17.283828378295897,0.697826623916626
bio9,17.326645748519898,0.7000991702079773
bio9,17.369463118743894,0.7023688554763794
bio9,17.412280488967895,0.7046355605125427
bio9,17.455097859191895,0.7068989872932434
bio9,17.49791522941589,0.7091593146324158
bio9,17.54073259963989,0.7114163041114807
bio9,17.583549969863892,0.7136697769165039
bio9,17.62636734008789,0.7159197330474854
bio9,17.66918471031189,0.7181661128997803
bio9,17.712002080535886,0.72040855884552
bio9,17.754819450759886,0.7226473093032837
bio9,17.797636820983886,0.7248819470405579
bio9,17.840454191207883,0.7271125912666321
bio9,17.883271561431883,0.729339063167572
bio9,17.926088931655883,0.7315611839294434
bio9,17.968906301879883,0.7337789535522461
bio9,18.01172367210388,0.7359922528266907
bio9,18.05454104232788,0.7382007837295532
bio9,18.09735841255188,0.7404047250747681
bio9,18.140175782775877,0.7426037788391113
bio9,18.182993152999877,0.744797945022583
bio9,18.225810523223874,0.7469871044158936
bio9,18.268627893447874,0.7491710186004639
bio9,18.311445263671875,0.7513497471809387
bio9,18.35426263389587,0.7535231113433838
bio9,18.39708000411987,0.7556909322738647
bio9,18.43989737434387,0.7578533291816711
bio9,18.48271474456787,0.7600099444389343
bio9,18.52553211479187,0.7621607780456543
bio9,18.56834948501587,0.7643057703971863
bio9,18.61116685523987,0.7664446234703064
bio9,18.653984225463866,0.768577516078949
bio9,18.696801595687866,0.7707042098045349
bio9,18.739618965911863,0.7728245258331299
bio9,18.782436336135863,0.7749384641647339
bio9,18.825253706359863,0.7770459055900574
bio9,18.86807107658386,0.7791466116905212
bio9,18.91088844680786,0.781240701675415
bio9,18.95370581703186,0.7833279371261597
bio9,18.996523187255857,0.7854081392288208
bio9,19.039340557479857,0.787481427192688
bio9,19.082157927703857,0.7895474433898926
bio9,19.124975297927854,0.7916063070297241
bio9,19.167792668151854,0.7936578392982483
bio9,19.210610038375854,0.7957018613815308
bio9,19.253427408599855,0.7977384328842163
bio9,19.29624477882385,0.7997673153877258
bio9,19.339062149047848,0.8017883896827698
bio9,19.38187951927185,0.8038016557693481
bio9,19.42469688949585,0.8058069348335266
bio9,19.46751425971985,0.80780428647995
bio9,19.510331629943845,0.8097934722900391
bio9,19.553149000167846,0.8117743134498596
bio9,19.595966370391846,0.8137469291687012
bio9,19.638783740615843,0.8157111406326294
bio9,19.681601110839843,0.81766676902771
bio9,19.724418481063843,0.8196138143539429
bio9,19.76723585128784,0.8215521574020386
bio9,19.81005322151184,0.8234816193580627
bio9,19.85287059173584,0.8254023194313049
bio9,19.89568796195984,0.8273138999938965
bio9,19.938505332183837,0.8292165398597717
bio9,19.981322702407837,0.8188411593437195
bio9,20.024140072631837,0.8062228560447693
bio9,20.066957442855834,0.7932744026184082
bio9,20.10977481307983,0.7800223231315613
bio9,20.15259218330383,0.7664939165115356
bio9,20.19540955352783,0.7527152895927429
bio9,20.23822692375183,0.7387146949768066
bio9,20.281044293975828,0.724520742893219
bio9,20.32386166419983,0.710159957408905
bio9,20.366679034423825,0.6956614255905151
bio9,20.40949640464783,0.6810512542724609
bio9,20.452313774871826,0.6663568615913391
bio9,20.495131145095826,0.6516051888465881
bio9,20.537948515319822,0.6368204951286316
bio9,20.580765885543823,0.6220280528068542
bio9,20.623583255767823,0.607252299785614
bio9,20.66640062599182,0.5925145745277405
bio9,20.70921799621582,0.5778379440307617
bio9,20.752035366439816,0.5632416009902954
bio9,20.794852736663817,0.5487455725669861
bio9,20.837670106887817,0.5343686938285828
bio9,20.880487477111817,0.5201267004013062
bio9,20.923304847335814,0.5060359835624695
bio9,20.966122217559814,0.49211186170578003
bio9,21.00893958778381,0.478366494178772
bio9,21.051756958007815,0.4648127257823944
bio9,21.09457432823181,0.4514622688293457
bio9,21.13739169845581,0.4383239150047302
bio9,21.180209068679808,0.4254077672958374
bio9,21.223026438903805,0.41272056102752686
bio9,21.26584380912781,0.40026968717575073
bio9,21.308661179351805,0.38806164264678955
bio9,21.351478549575805,0.3761002719402313
bio9,21.394295919799802,0.3643902540206909
bio9,21.437113290023802,0.35293543338775635
bio9,21.479930660247803,0.34173721075057983
bio9,21.522748030471803,0.33079794049263
bio9,21.5655654006958,0.3201192021369934
bio9,21.6083827709198,0.3097004294395447
bio9,21.651200141143796,0.29954248666763306
bio9,21.6940175113678,0.28964370489120483
bio9,21.736834881591797,0.2800034284591675
bio9,21.779652251815794,0.27062034606933594
bio9,21.822469622039794,0.261491596698761
bio9,21.86528699226379,0.2526150643825531
bio9,21.908104362487794,0.24398835003376007
bio9,21.95092173271179,0.23560753464698792
bio9,21.99373910293579,0.22746993601322174
bio9,22.036556473159788,0.21957115828990936
bio9,22.079373843383788,0.21190768480300903
bio9,22.12219121360779,0.2044757455587387
bio9,22.16500858383179,0.1972704380750656
bio9,22.207825954055785,0.19028767943382263
bio9,22.250643324279785,0.1835232526063919
bio9,22.293460694503782,0.1769719421863556
bio9,22.336278064727782,0.1706293821334839
bio9,22.379095434951783,0.16449105739593506
bio9,22.42191280517578,0.1585516333580017
bio9,22.46473017539978,0.15280680358409882
bio9,22.507547545623776,0.14725124835968018
bio9,22.55036491584778,0.1418803483247757
bio9,22.593182286071777,0.13668952882289886
bio9,22.635999656295777,0.13167352974414825
bio9,22.678817026519773,0.12682779133319855
bio9,22.721634396743774,0.12214779108762741
bio9,22.764451766967774,0.11762843281030655
bio9,22.807269137191774,0.11326530575752258
bio9,22.85008650741577,0.10905402153730392
bio9,22.892903877639768,0.10498971492052078
bio9,22.935721247863768,0.10106831789016724
bio9,22.978538618087768,0.09728514403104782
bio9,23.021355988311768,0.09363608807325363
bio9,23.064173358535765,0.09011712670326233
bio9,23.106990728759765,0.08672385662794113
bio9,23.149808098983762,0.08345241099596024
bio9,23.192625469207766,0.0802990198135376
bio9,23.235442839431762,0.07725957036018372
bio9,23.278260209655762,0.07433059066534042
bio9,23.32107757987976,0.07150817662477493
bio9,23.363894950103756,0.0
bio9,23.40671232032776,0.0
bio9,23.449529690551756,0.0
bio9,23.492347060775757,0.0
bio9,23.535164430999753,0.0
bio9,23.577981801223753,0.0
bio9,23.620799171447754,0.0
bio9,23.663616541671754,0.0
bio9,23.70643391189575,0.0
bio9,23.74925128211975,0.0
bio9,23.792068652343747,0.0
bio9,23.83488602256775,0.0
bio9,23.877703392791748,0.0
bio9,23.920520763015745,0.0
bio9,23.963338133239745,0.0
bio9,24.00615550346374,0.0
bio9,24.048972873687745,0.0
bio9,24.091790243911742,0.0
bio9,24.134607614135742,0.0
bio9,24.17742498435974,0.0
bio9,24.22024235458374,0.0
bio9,24.26305972480774,0.0
bio9,24.30587709503174,0.0
bio9,24.348694465255736,0.0
bio9,24.391511835479736,0.0
bio9,24.434329205703733,0.0
bio9,24.477146575927733,0.0
bio9,24.519963946151734,0.0
bio9,24.56278131637573,0.0
bio9,24.60559868659973,0.0
bio9,24.648416056823727,0.0
bio9,24.69123342704773,0.0
bio9,24.734050797271728,0.0
bio9,24.776868167495728,0.0
bio9,24.819685537719725,0.0
bio9,24.862502907943725,0.0
bio9,24.905320278167725,0.0
bio9,24.948137648391725,0.0
bio9,24.990955018615722,0.0
bio9,25.03377238883972,0.0
bio9,25.07658975906372,0.0
bio9,25.11940712928772,0.0
