variable,x,y
bio7,15.859138487243653,0.9151333570480347
bio7,15.888800902557374,0.9151333570480347
bio7,15.918463317871094,0.9151333570480347
bio7,15.948125733184815,0.9151333570480347
bio7,15.977788148498536,0.9151333570480347
bio7,16.007450563812256,0.9151333570480347
bio7,16.03711297912598,0.9151333570480347
bio7,16.0667753944397,0.9151333570480347
bio7,16.096437809753418,0.9151333570480347
bio7,16.12610022506714,0.9151333570480347
bio7,16.15576264038086,0.9151333570480347
bio7,16.18542505569458,0.9151333570480347
bio7,16.215087471008303,0.9151333570480347
bio7,16.244749886322023,0.9151333570480347
bio7,16.274412301635742,0.9151333570480347
bio7,16.304074716949465,0.9151333570480347
bio7,16.333737132263185,0.9151333570480347
bio7,16.363399547576904,0.9151333570480347
bio7,16.393061962890627,0.9151333570480347
bio7,16.422724378204347,0.9151333570480347
bio7,16.452386793518066,0.9151333570480347
bio7,16.48204920883179,0.9151333570480347
bio7,16.51171162414551,0.9151333570480347
bio7,16.541374039459228,0.9151333570480347
bio7,16.57103645477295,0.9151333570480347
bio7,16.60069887008667,0.9151333570480347
bio7,16.63036128540039,0.9151333570480347
bio7,16.660023700714113,0.9151333570480347
bio7,16.689686116027833,0.9151333570480347
bio7,16.719348531341552,0.9151333570480347
bio7,16.749010946655275,0.9151333570480347
bio7,16.778673361968995,0.9151333570480347
bio7,16.808335777282714,0.9151333570480347
bio7,16.837998192596437,0.9151333570480347
bio7,16.867660607910157,0.9151333570480347
bio7,16.897323023223876,0.9151333570480347
bio7,16.9269854385376,0.9151333570480347
bio7,16.95664785385132,0.9151333570480347
bio7,16.98631026916504,0.9151333570480347
bio7,17.01597268447876,0.9151333570480347
bio7,17.04563509979248,0.9151333570480347
bio7,17.0752975151062,0.9151333570480347
bio7,17.104959930419923,0.9151333570480347
bio7,17.134622345733643,0.9151333570480347
bio7,17.164284761047362,0.9151333570480347
bio7,17.193947176361085,0.9151333570480347
bio7,17.223609591674805,0.9151333570480347
bio7,17.253272006988524,0.9151333570480347
bio7,17.282934422302247,0.9151333570480347
bio7,17.312596837615967,0.9151333570480347
bio7,17.342259252929686,0.9151333570480347
bio7,17.37192166824341,0.9151333570480347
bio7,17.40158408355713,0.9151333570480347
bio7,17.43124649887085,0.9151333570480347
bio7,17.46090891418457,0.9151333570480347
bio7,17.49057132949829,0.9151333570480347
bio7,17.52023374481201,0.9151333570480347
bio7,17.549896160125734,0.9151333570480347
bio7,17.579558575439453,0.9151333570480347
bio7,17.609220990753172,0.9151333570480347
bio7,17.638883406066896,0.9151333570480347
bio7,17.668545821380615,0.9151333570480347
bio7,17.698208236694335,0.9151333570480347
bio7,17.727870652008058,0.9151333570480347
bio7,17.757533067321777,0.9151333570480347
bio7,17.787195482635497,0.9151333570480347
bio7,17.81685789794922,0.9151333570480347
bio7,17.84652031326294,0.9151333570480347
bio7,17.876182728576662,0.9151333570480347
bio7,17.90584514389038,0.9151333570480347
bio7,17.9355075592041,0.9151333570480347
bio7,17.965169974517824,0.9151333570480347
bio7,17.994832389831544,0.9151333570480347
bio7,18.024494805145263,0.9151333570480347
bio7,18.054157220458983,0.9151333570480347
bio7,18.083819635772706,0.9151333570480347
bio7,18.113482051086425,0.9151333570480347
bio7,18.143144466400148,0.9151333570480347
bio7,18.172806881713868,0.9151333570480347
bio7,18.202469297027587,0.9151333570480347
bio7,18.23213171234131,0.9151333570480347
bio7,18.26179412765503,0.9151333570480347
bio7,18.291456542968753,0.9151333570480347
bio7,18.32111895828247,0.9151333570480347
bio7,18.35078137359619,0.9151333570480347
bio7,18.38044378890991,0.9151333570480347
bio7,18.410106204223634,0.9151333570480347
bio7,18.439768619537354,0.9151333570480347
bio7,18.469431034851073,0.9151333570480347
bio7,18.499093450164796,0.9151333570480347
bio7,18.528755865478516,0.9151333570480347
bio7,18.55841828079224,0.9151333570480347
bio7,18.58808069610596,0.9151333570480347
bio7,18.617743111419678,0.9151333570480347
bio7,18.647405526733397,0.9151333570480347
bio7,18.67706794204712,0.9151333570480347
bio7,18.70673035736084,0.9151333570480347
bio7,18.736392772674563,0.9151333570480347
bio7,18.766055187988282,0.9151333570480347
bio7,18.795717603302002,0.9151333570480347
bio7,18.825380018615725,0.9151333570480347
bio7,18.855042433929444,0.9151333570480347
bio7,18.884704849243164,0.9151333570480347
bio7,18.914367264556883,0.9151333570480347
bio7,18.944029679870606,0.9151333570480347
bio7,18.973692095184326,0.9151333570480347
bio7,19.00335451049805,0.9151333570480347
bio7,19.03301692581177,0.9151333570480347
bio7,19.062679341125488,0.9151333570480347
bio7,19.09234175643921,0.9151333570480347
bio7,19.12200417175293,0.9151333570480347
bio7,19.15166658706665,0.9148527383804321
bio7,19.181329002380373,0.9126201868057251
bio7,19.210991417694093,0.9102002382278442
bio7,19.240653833007812,0.9077414274215698
bio7,19.270316248321535,0.9052439332008362
bio7,19.299978663635255,0.9027081727981567
bio7,19.329641078948974,0.9001339077949524
bio7,19.359303494262697,0.8975215554237366
bio7,19.388965909576417,0.8948714137077332
bio7,19.418628324890136,0.8921834826469421
bio7,19.44829074020386,0.8894582986831665
bio7,19.47795315551758,0.8866956830024719
bio7,19.507615570831298,0.8838962316513062
bio7,19.53727798614502,0.8810603022575378
bio7,19.56694040145874,0.8781878352165222
bio7,19.59660281677246,0.8752793669700623
bio7,19.626265232086183,0.8723354339599609
bio7,19.655927647399903,0.8693559765815735
bio7,19.685590062713622,0.8663415908813477
bio7,19.715252478027345,0.8632927536964417
bio7,19.744914893341065,0.8602095246315002
bio7,19.774577308654784,0.8570924997329712
bio7,19.804239723968507,0.8539422154426575
bio7,19.833902139282227,0.8507588505744934
bio7,19.863564554595946,0.8475428819656372
bio7,19.89322696990967,0.844295084476471
bio7,19.92288938522339,0.8410153985023499
bio7,19.95255180053711,0.8377047777175903
bio7,19.98221421585083,0.8343632817268372
bio7,20.01187663116455,0.8309916257858276
bio7,20.04153904647827,0.8275904655456543
bio7,20.071201461791993,0.8241599202156067
bio7,20.100863877105713,0.8207006454467773
bio7,20.130526292419432,0.8172135353088379
bio7,20.160188707733155,0.8136985898017883
bio7,20.189851123046875,0.8101565837860107
bio7,20.219513538360594,0.8065882921218872
bio7,20.249175953674317,0.8029937744140625
bio7,20.278838368988037,0.7993739247322083
bio7,20.308500784301756,0.7957294583320618
bio7,20.33816319961548,0.7920605540275574
bio7,20.3678256149292,0.7883679270744324
bio7,20.39748803024292,0.7846524715423584
bio7,20.42715044555664,0.780914306640625
bio7,20.45681286087036,0.7771542072296143
bio7,20.48647527618408,0.7733730673789978
bio7,20.516137691497804,0.7695709466934204
bio7,20.545800106811523,0.7657490372657776
bio7,20.575462522125243,0.7619073390960693
bio7,20.605124937438966,0.7580467462539673
bio7,20.634787352752685,0.7541681528091431
bio7,20.664449768066405,0.7502716183662415
bio7,20.694112183380128,0.7463580369949341
bio7,20.723774598693847,0.7424283027648926
bio7,20.753437014007567,0.7384824752807617
bio7,20.78309942932129,0.7345214486122131
bio7,20.81276184463501,0.7305461168289185
bio7,20.84242425994873,0.7265564799308777
bio7,20.87208667526245,0.722553551197052
bio7,20.90174909057617,0.7185380458831787
bio7,20.93141150588989,0.7145102024078369
bio7,20.961073921203614,0.7104708552360535
bio7,20.990736336517333,0.7064208388328552
bio7,21.020398751831053,0.702360212802887
bio7,21.050061167144776,0.6982901692390442
bio7,21.079723582458495,0.6942107081413269
bio7,21.109385997772215,0.6901227831840515
bio7,21.139048413085938,0.6860272288322449
bio7,21.168710828399657,0.681924045085907
bio7,21.19837324371338,0.6778141260147095
bio7,21.2280356590271,0.673698365688324
bio7,21.25769807434082,0.6695767045021057
bio7,21.287360489654542,0.6654500961303711
bio7,21.317022904968262,0.661319375038147
bio7,21.346685320281985,0.6571844816207886
bio7,21.3763477355957,0.6530463099479675
bio7,21.406010150909424,0.6489056348800659
bio7,21.435672566223143,0.6447625756263733
bio7,21.465334981536866,0.640617847442627
bio7,21.494997396850586,0.6364722847938538
bio7,21.524659812164305,0.6323259472846985
bio7,21.55432222747803,0.6281797885894775
bio7,21.583984642791748,0.6240338683128357
bio7,21.61364705810547,0.6198890209197998
bio7,21.64330947341919,0.6157459020614624
bio7,21.67297188873291,0.6116045713424683
bio7,21.70263430404663,0.6074658036231995
bio7,21.732296719360352,0.6033303141593933
bio7,21.761959134674072,0.599198043346405
bio7,21.791621549987795,0.5942044258117676
bio7,21.821283965301514,0.5889186263084412
bio7,21.850946380615234,0.583640992641449
bio7,21.880608795928957,0.5783727765083313
bio7,21.910271211242677,0.5731152296066284
bio7,21.939933626556396,0.5678686499595642
bio7,21.969596041870115,0.562634289264679
bio7,21.99925845718384,0.5574133396148682
bio7,22.028920872497558,0.5522059202194214
bio7,22.05858328781128,0.5470133423805237
bio7,22.088245703125,0.541836678981781
bio7,22.11790811843872,0.5366760492324829
bio7,22.147570533752443,0.5315330028533936
bio7,22.177232949066163,0.5264074802398682
bio7,22.206895364379882,0.5213006734848022
bio7,22.236557779693605,0.516213595867157
bio7,22.266220195007325,0.5111462473869324
bio7,22.295882610321044,0.5060997009277344
bio7,22.325545025634767,0.5010749101638794
bio7,22.355207440948483,0.4960719048976898
bio7,22.384869856262206,0.4910915791988373
bio7,22.41453227157593,0.4861348867416382
bio7,22.44419468688965,0.48120176792144775
bio7,22.473857102203368,0.47629308700561523
bio7,22.50351951751709,0.47140970826148987
bio7,22.53318193283081,0.4665515422821045
bio7,22.56284434814453,0.4617193937301636
bio7,22.592506763458253,0.4569140672683716
bio7,22.622169178771973,0.4521354138851166
bio7,22.651831594085692,0.4473845064640045
bio7,22.681494009399415,0.4426611363887787
bio7,22.711156424713135,0.4379660487174988
bio7,22.740818840026854,0.4332999289035797
bio7,22.770481255340577,0.4286625385284424
bio7,22.800143670654297,0.4240545928478241
bio7,22.829806085968016,0.4194766879081726
bio7,22.85946850128174,0.4149285554885864
bio7,22.88913091659546,0.4104108512401581
bio7,22.91879333190918,0.40592411160469055
bio7,22.9484557472229,0.40146806836128235
bio7,22.97811816253662,0.39704325795173645
bio7,23.00778057785034,0.39265021681785583
bio7,23.037442993164063,0.38828858733177185
bio7,23.067105408477783,0.38395893573760986
bio7,23.096767823791502,0.3796616792678833
bio7,23.126430239105225,0.3753964900970459
bio7,23.156092654418945,0.37116381525993347
bio7,23.185755069732664,0.36696407198905945
bio7,23.215417485046387,0.3627968728542328
bio7,23.245079900360107,0.3586629033088684
bio7,23.274742315673826,0.3545617461204529
bio7,23.30440473098755,0.35049378871917725
bio7,23.334067146301273,0.34645935893058777
bio7,23.36372956161499,0.342458039522171
bio7,23.39339197692871,0.33849018812179565
bio7,23.423054392242435,0.33455607295036316
bio7,23.45271680755615,0.3306552767753601
bio7,23.482379222869874,0.326788067817688
bio7,23.512041638183593,0.32295477390289307
bio7,23.541704053497313,0.31915485858917236
bio7,23.571366468811036,0.31538859009742737
bio7,23.601028884124755,0.31165623664855957
bio7,23.630691299438475,0.3079572916030884
bio7,23.660353714752198,0.3042919635772705
bio7,23.690016130065917,0.30066046118736267
bio7,23.719678545379637,0.29706230759620667
bio7,23.74934096069336,0.2934979200363159
bio7,23.77900337600708,0.28996673226356506
bio7,23.8086657913208,0.2864689528942108
bio7,23.83832820663452,0.2830047309398651
bio7,23.867990621948245,0.27957355976104736
bio7,23.89765303726196,0.27617552876472473
bio7,23.927315452575684,0.27281081676483154
bio7,23.956977867889407,0.26947882771492004
bio7,23.986640283203123,0.26617974042892456
bio7,24.016302698516846,0.26291364431381226
bio7,24.045965113830565,0.2596799433231354
bio7,24.075627529144285,0.25647878646850586
bio7,24.105289944458008,0.2533102333545685
bio7,24.134952359771727,0.2501737177371979
bio7,24.16461477508545,0.2470693141222
bio7,24.19427719039917,0.24399709701538086
bio7,24.22393960571289,0.24095648527145386
bio7,24.25360202102661,0.2379477322101593
bio7,24.283264436340332,0.2349703013896942
bio7,24.312926851654055,0.2320242077112198
bio7,24.34258926696777,0.2291094809770584
bio7,24.372251682281494,0.2262255698442459
bio7,24.401914097595217,0.2233724743127823
bio7,24.431576512908933,0.22055020928382874
bio7,24.461238928222656,0.21775823831558228
bio7,24.49090134353638,0.21499653160572052
bio7,24.520563758850095,0.21226510405540466
bio7,24.550226174163818,0.20956338942050934
bio7,24.57988858947754,0.20689137279987335
bio7,24.60955100479126,0.2042490392923355
bio7,24.63921342010498,0.20163583755493164
bio7,24.6688758354187,0.19905173778533936
bio7,24.698538250732422,0.19649669528007507
bio7,24.728200666046142,0.19397017359733582
bio7,24.757863081359865,0.1914721429347992
bio7,24.78752549667358,0.18900254368782043
bio7,24.817187911987304,0.18656083941459656
bio7,24.846850327301027,0.18414713442325592
bio7,24.876512742614743,0.18176089227199554
bio7,24.906175157928466,0.17940208315849304
bio7,24.93583757324219,0.17707060277462006
bio7,24.965499988555905,0.1747659593820572
bio7,24.995162403869628,0.17248806357383728
bio7,25.02482481918335,0.17023685574531555
bio7,25.05448723449707,0.16801179945468903
bio7,25.08414964981079,0.16581284999847412
bio7,25.113812065124513,0.16363990306854248
bio7,25.143474480438233,0.1614924520254135
bio7,25.173136895751952,0.15937043726444244
bio7,25.202799311065675,0.15727373957633972
bio7,25.232461726379395,0.15520188212394714
bio7,25.262124141693114,0.15315477550029755
bio7,25.291786557006837,0.15113231539726257
bio7,25.321448972320557,0.14913402497768402
bio7,25.351111387634276,0.14715993404388428
bio7,25.380773802948,0.14520955085754395
bio7,25.410436218261715,0.14328280091285706
bio7,25.440098633575438,0.14137957990169525
bio7,25.46976104888916,0.13949939608573914
bio7,25.49942346420288,0.13764217495918274
bio7,25.5290858795166,0.1358077973127365
bio7,25.558748294830323,0.13399580121040344
bio7,25.588410710144043,0.13220609724521637
bio7,25.618073125457762,0.13043856620788574
bio7,25.647735540771485,0.12869276106357574
bio7,25.677397956085205,0.1269685924053192
bio7,25.707060371398924,0.1252659261226654
bio7,25.736722786712647,0.1235843300819397
bio7,25.766385202026367,0.12192370742559433
bio7,25.796047617340086,0.12028393894433975
bio7,25.82571003265381,0.11866459995508194
bio7,25.85537244796753,0.11706557869911194
bio7,25.88503486328125,0.11548677086830139
bio7,25.91469727859497,0.11392775177955627
bio7,25.94435969390869,0.11238851398229599
bio7,25.97402210922241,0.1108686551451683
bio7,26.003684524536133,0.10936805605888367
bio7,26.033346939849853,0.10788660496473312
bio7,26.063009355163572,0.10642390698194504
bio7,26.092671770477295,0.10497985035181046
bio7,26.122334185791015,0.10355433076620102
bio7,26.151996601104734,0.10214695334434509
bio7,26.181659016418457,0.10075760632753372
bio7,26.211321431732177,0.09938617795705795
bio7,26.240983847045896,0.09803230315446854
bio7,26.27064626235962,0.09669585525989532
bio7,26.30030867767334,0.09537673741579056
bio7,26.32997109298706,0.09407458454370499
bio7,26.35963350830078,0.09278927743434906
bio7,26.389295923614505,0.09152071177959442
bio7,26.41895833892822,0.09026852995157242
bio7,26.448620754241944,0.08903271704912186
bio7,26.478283169555667,0.08781290799379349
bio7,26.507945584869383,0.08660900592803955
bio7,26.537608000183106,0.08542090654373169
bio7,26.567270415496825,0.08424825966358185
bio7,26.596932830810545,0.08309097588062286
bio7,26.626595246124268,0.08194893598556519
bio7,26.656257661437987,0.08082182705402374
bio7,26.68592007675171,0.07970952987670898
bio7,26.71558249206543,0.07861195504665375
bio7,26.74524490737915,0.07752877473831177
bio7,26.77490732269287,0.07645989209413528
bio7,26.80456973800659,0.07540520280599594
bio7,26.834232153320315,0.07436440885066986
bio7,26.86389456863403,0.07333739846944809
bio7,26.893556983947754,0.07232407480478287
bio7,26.923219399261477,0.07132413983345032
bio7,26.952881814575193,0.07033750414848328
bio7,26.982544229888916,0.06936406344175339
bio7,27.01220664520264,0.06840353459119797
bio7,27.041869060516355,0.06745588034391403
bio7,27.071531475830078,0.0665208175778389
bio7,27.101193891143797,0.0655982568860054
bio7,27.13085630645752,0.06468809396028519
bio7,27.16051872177124,0.06379007548093796
bio7,27.19018113708496,0.06290409713983536
bio7,27.219843552398682,0.06203006953001022
bio7,27.249505967712402,0.061167728155851364
bio7,27.27916838302612,0.060316987335681915
bio7,27.30883079833984,0.05947775021195412
bio7,27.338493213653564,0.05864977464079857
bio7,27.368155628967287,0.05783296376466751
bio7,27.397818044281003,0.05702723190188408
bio7,27.427480459594726,0.05623234063386917
bio7,27.45714287490845,0.055448196828365326
bio7,27.486805290222165,0.05467471852898598
bio7,27.516467705535888,0.05391167104244232
bio7,27.54613012084961,0.053159017115831375
bio7,27.575792536163327,0.05241653323173523
bio7,27.60545495147705,0.0
bio7,27.635117366790773,0.0
bio7,27.664779782104493,0.0
bio7,27.694442197418212,0.0
bio7,27.72410461273193,0.0
bio7,27.753767028045655,0.0
bio7,27.783429443359374,0.0
bio7,27.813091858673097,0.0
bio7,27.842754273986813,0.0
bio7,27.872416689300536,0.0
bio7,27.90207910461426,0.0
bio7,27.931741519927975,0.0
bio7,27.961403935241698,0.0
bio7,27.99106635055542,0.0
bio7,28.020728765869137,0.0
bio7,28.05039118118286,0.0
bio7,28.080053596496583,0.0
bio7,28.109716011810303,0.0
bio7,28.139378427124022,0.0
bio7,28.169040842437745,0.0
bio7,28.198703257751465,0.0
bio7,28.228365673065184,0.0
bio7,28.258028088378907,0.0
bio7,28.287690503692627,0.0
bio7,28.317352919006346,0.0
bio7,28.34701533432007,0.0
bio7,28.37667774963379,0.0
bio7,28.40634016494751,0.0
bio7,28.43600258026123,0.0
bio7,28.465664995574947,0.0
bio7,28.49532741088867,0.0
bio7,28.524989826202393,0.0
bio7,28.554652241516113,0.0
bio7,28.584314656829832,0.0
bio7,28.613977072143555,0.0
bio7,28.643639487457275,0.0
bio7,28.673301902770994,0.0
bio7,28.702964318084717,0.0
bio7,28.732626733398437,0.0
bio7,28.762289148712156,0.0
bio7,28.79195156402588,0.0
bio7,28.8216139793396,0.0
