variable,x,y
bio14,6.9801322555541985,0.055874116718769073
bio14,7.1045275352478034,0.054407987743616104
bio14,7.228922814941407,0.0529792420566082
bio14,7.353318094635012,0.05158698186278343
bio14,7.477713374328613,0.05023032799363136
bio14,7.602108654022216,0.04890843480825424
bio14,7.726503933715821,0.047620441764593124
bio14,7.850899213409424,0.046365536749362946
bio14,7.975294493103029,0.04514291509985924
bio14,8.09968977279663,0.04395178332924843
bio14,8.224085052490235,0.042791370302438736
bio14,8.34848033218384,0.04166092351078987
bio14,8.472875611877441,0.04055970162153244
bio14,8.597270891571046,0.03948698565363884
bio14,8.721666171264648,0.03844206780195236
bio14,8.846061450958253,0.03742425888776779
bio14,8.970456730651858,0.03643288463354111
bio14,9.094852010345459,0.0354946032166481
bio14,9.219247290039064,0.03465849161148071
bio14,9.343642569732665,0.03421538323163986
bio14,9.46803784942627,0.03391754999756813
bio14,9.592433129119875,0.03388218954205513
bio14,9.716828408813477,0.03439220413565636
bio14,9.841223688507082,0.034975018352270126
bio14,9.965618968200683,0.035567525774240494
bio14,10.090014247894288,0.036169882863759995
bio14,10.214409527587893,0.036782242357730865
bio14,10.338804807281495,0.03740476816892624
bio14,10.4632000869751,0.03803761675953865
bio14,10.587595366668701,0.03868095949292183
bio14,10.711990646362306,0.03933495655655861
bio14,10.836385926055907,0.03999978303909302
bio14,10.960781205749512,0.040675606578588486
bio14,11.085176485443117,0.04136259853839874
bio14,11.209571765136719,0.04206094145774841
bio14,11.333967044830324,0.042770806699991226
bio14,11.458362324523925,0.04349237680435181
bio14,11.58275760421753,0.044225841760635376
bio14,11.707152883911135,0.04497137665748596
bio14,11.831548163604737,0.045729175209999084
bio14,11.955943443298342,0.04649943485856056
bio14,12.080338722991943,0.047282345592975616
bio14,12.204734002685548,0.04807810112833977
bio14,12.329129282379153,0.04888690263032913
bio14,12.453524562072754,0.04970895126461983
bio14,12.57791984176636,0.05054445192217827
bio14,12.70231512145996,0.05139361694455147
bio14,12.826710401153566,0.05225664749741554
bio14,12.95110568084717,0.0531337633728981
bio14,13.075500960540772,0.05402516946196556
bio14,13.199896240234377,0.054931096732616425
bio14,13.324291519927979,0.0558517649769783
bio14,13.448686799621584,0.0567873977124691
bio14,13.573082079315189,0.05773821845650673
bio14,13.69747735900879,0.05870445817708969
bio14,13.821872638702395,0.05968635156750679
bio14,13.946267918395996,0.06068412959575653
bio14,14.070663198089601,0.06169803813099861
bio14,14.195058477783206,0.06272831559181213
bio14,14.319453757476808,0.0637752041220665
bio14,14.44384903717041,0.0648389458656311
bio14,14.568244316864018,0.06591980159282684
bio14,14.692639596557619,0.06701802462339401
bio14,14.817034876251224,0.0681338682770729
bio14,14.941430155944825,0.06926760077476501
bio14,15.065825435638427,0.07041946798563004
bio14,15.190220715332035,0.07158974558115005
bio14,15.314615995025637,0.07277870178222656
bio14,15.439011274719242,0.07398660480976105
bio14,15.563406554412843,0.0752137303352356
bio14,15.687801834106445,0.0764603465795517
bio14,15.812197113800053,0.07772675901651382
bio14,15.936592393493655,0.07901323586702347
bio14,16.06098767318726,0.08035921305418015
bio14,16.18538295288086,0.08173394948244095
bio14,16.309778232574462,0.08313113451004028
bio14,16.43417351226807,0.084581159055233
bio14,16.558568791961672,0.0861487165093422
bio14,16.682964071655274,0.08777233213186264
bio14,16.80735935134888,0.08945376425981522
bio14,16.93175463104248,0.09116934984922409
bio14,17.05614991073609,0.09291612356901169
bio14,17.18054519042969,0.09469473361968994
bio14,17.30494047012329,0.09650580585002899
bio14,17.429335749816897,0.09834959357976913
bio14,17.553731029510498,0.10022661834955215
bio14,17.678126309204107,0.10213737189769745
bio14,17.802521588897708,0.10408244282007217
bio14,17.92691686859131,0.10606231540441513
bio14,18.051312148284914,0.1080775335431099
bio14,18.17570742797852,0.11012864112854004
bio14,18.300102707672124,0.11221616715192795
bio14,18.424497987365726,0.11434067785739899
bio14,18.548893267059327,0.11650270968675613
bio14,18.673288546752932,0.11870282143354416
bio14,18.797683826446537,0.12094157189130783
bio14,18.922079106140142,0.12321953475475311
bio14,19.046474385833744,0.12553726136684418
bio14,19.170869665527345,0.127895325422287
bio14,19.29526494522095,0.1302943080663681
bio14,19.419660224914555,0.13273479044437408
bio14,19.544055504608156,0.1352173238992691
bio14,19.66845078430176,0.1377425193786621
bio14,19.792846063995363,0.14031094312667847
bio14,19.917241343688968,0.14292319118976593
bio14,20.041636623382573,0.14557982981204987
bio14,20.166031903076174,0.14828146994113922
bio14,20.29042718276978,0.15102864801883698
bio14,20.41482246246338,0.15382201969623566
bio14,20.539217742156985,0.15666216611862183
bio14,20.66361302185059,0.15954965353012085
bio14,20.788008301544192,0.16248507797718048
bio14,20.912403581237797,0.16546903550624847
bio14,21.0367988609314,0.1685020923614502
bio14,21.161194140625,0.1715848445892334
bio14,21.28558942031861,0.17471787333488464
bio14,21.40998470001221,0.1779017597436905
bio14,21.534379979705815,0.1811370849609375
bio14,21.658775259399416,0.18442440032958984
bio14,21.783170539093017,0.18776430189609528
bio14,21.907565818786626,0.19115734100341797
bio14,22.031961098480227,0.1946040689945221
bio14,22.156356378173832,0.19810503721237183
bio14,22.280751657867434,0.20166081190109253
bio14,22.405146937561035,0.2052718997001648
bio14,22.529542217254644,0.2089388519525528
bio14,22.653937496948245,0.21266219019889832
bio14,22.77833277664185,0.21644240617752075
bio14,22.90272805633545,0.22027996182441711
bio14,23.027123336029053,0.22417545318603516
bio14,23.15151861572266,0.2281293123960495
bio14,23.275913895416263,0.23214200139045715
bio14,23.400309175109864,0.23621395230293274
bio14,23.52470445480347,0.24034562706947327
bio14,23.64909973449707,0.24453744292259216
bio14,23.77349501419068,0.24878980219364166
bio14,23.89789029388428,0.253103107213974
bio14,24.022285573577882,0.25747770071029663
bio14,24.146680853271487,0.2619139552116394
bio14,24.27107613296509,0.2664121985435486
bio14,24.395471412658697,0.27097272872924805
bio14,24.5198666923523,0.27559587359428406
bio14,24.6442619720459,0.28028184175491333
bio14,24.768657251739505,0.28503090143203735
bio14,24.893052531433106,0.28984329104423523
bio14,25.017447811126715,0.2947191596031189
bio14,25.141843090820316,0.2996586859226227
bio14,25.266238370513918,0.3046620190143585
bio14,25.390633650207523,0.3097292184829712
bio14,25.515028929901128,0.3148602843284607
bio14,25.639424209594733,0.32005539536476135
bio14,25.763819489288334,0.3253145217895508
bio14,25.888214768981936,0.3306376039981842
bio14,26.01261004867554,0.33602455258369446
bio14,26.137005328369145,0.341475248336792
bio14,26.261400608062747,0.34698957204818726
bio14,26.385795887756352,0.35256731510162354
bio14,26.510191167449953,0.3582082688808441
bio14,26.63458644714356,0.36391210556030273
bio14,26.758981726837163,0.3696785271167755
bio14,26.883377006530765,0.3755071759223938
bio14,27.00777228622437,0.3813976049423218
bio14,27.13216756591797,0.38734933733940125
bio14,27.256562845611576,0.393361896276474
bio14,27.38095812530518,0.3994346857070923
bio14,27.505353404998782,0.40556707978248596
bio14,27.629748684692387,0.4117583930492401
bio14,27.75414396438599,0.41800791025161743
bio14,27.87853924407959,0.42431479692459106
bio14,28.0029345237732,0.43067821860313416
bio14,28.1273298034668,0.4370971620082855
bio14,28.251725083160405,0.4435708522796631
bio14,28.376120362854007,0.4500981271266937
bio14,28.500515642547608,0.4566779136657715
bio14,28.624910922241217,0.46330901980400085
bio14,28.749306201934818,0.46999022364616394
bio14,28.873701481628423,0.4767202138900757
bio14,28.998096761322024,0.48349764943122864
bio14,29.122492041015626,0.4903210401535034
bio14,29.246887320709234,0.497188925743103
bio14,29.371282600402836,0.5040997266769409
bio14,29.49567788009644,0.5110517144203186
bio14,29.620073159790042,0.5180432796478271
bio14,29.744468439483644,0.5250725746154785
bio14,29.868863719177252,0.5321376919746399
bio14,29.993258998870854,0.5392367839813232
bio14,30.117654278564455,0.5463677644729614
bio14,30.242049558258056,0.5535286068916321
bio14,30.366444837951665,0.5607171058654785
bio14,30.490840117645266,0.567931056022644
bio14,30.615235397338868,0.5751681327819824
bio14,30.739630677032476,0.5824259519577026
bio14,30.864025956726078,0.5897021889686584
bio14,30.98842123641968,0.5969942808151245
bio14,31.112816516113288,0.6042996048927307
bio14,31.237211795806882,0.6116155982017517
bio14,31.36160707550049,0.6189394593238831
bio14,31.4860023551941,0.6262684464454651
bio14,31.6103976348877,0.6335997581481934
bio14,31.734792914581302,0.6409304738044739
bio14,31.859188194274903,0.6482576131820679
bio14,31.983583473968512,0.6555782556533813
bio14,32.10797875366211,0.6628892421722412
bio14,32.23237403335571,0.6701874136924744
bio14,32.35676931304932,0.6774699091911316
bio14,32.481164592742914,0.6847331523895264
bio14,32.60555987243652,0.6919742822647095
bio14,32.72995515213013,0.6991896033287048
bio14,32.85435043182373,0.7063762545585632
bio14,32.978745711517334,0.7135304808616638
bio14,33.103140991210935,0.7206493616104126
bio14,33.227536270904544,0.7277290225028992
bio14,33.351931550598145,0.7347666025161743
bio14,33.47632683029175,0.7417582273483276
bio14,33.600722109985355,0.7487009167671204
bio14,33.72511738967895,0.7555908560752869
bio14,33.84951266937256,0.7624250650405884
bio14,33.97390794906617,0.769199788570404
bio14,34.09830322875976,0.7759120464324951
bio14,34.22269850845337,0.7825580835342407
bio14,34.34709378814697,0.7891350984573364
bio14,34.47148906784058,0.7956393361091614
bio14,34.59588434753418,0.8020679950714111
bio14,34.72027962722778,0.808417558670044
bio14,34.84467490692139,0.8146851062774658
bio14,34.969070186614985,0.8208677768707275
bio14,35.093465466308594,0.8269621729850769
bio14,35.2178607460022,0.8329658508300781
bio14,35.3422560256958,0.8388756513595581
bio14,35.466651305389405,0.844689130783081
bio14,35.59104658508301,0.8504034280776978
bio14,35.71544186477661,0.8560163378715515
bio14,35.839837144470216,0.8615251183509827
bio14,35.96423242416382,0.8669278025627136
bio14,36.088627703857426,0.8722219467163086
bio14,36.21302298355102,0.8774058818817139
bio14,36.33741826324463,0.882477343082428
bio14,36.46181354293824,0.8874348998069763
bio14,36.58620882263183,0.8922767043113708
bio14,36.71060410232544,0.8970015645027161
bio14,36.83499938201904,0.8981388211250305
bio14,36.95939466171264,0.898869514465332
bio14,37.08378994140625,0.89959716796875
bio14,37.20818522109985,0.900321900844574
bio14,37.33258050079346,0.9010436534881592
bio14,37.456975780487056,0.9017624258995056
bio14,37.581371060180665,0.9024782776832581
bio14,37.70576633987427,0.903191089630127
bio14,37.83016161956787,0.9039009213447571
bio14,37.954556899261476,0.9045855402946472
bio14,38.078952178955085,0.9052176475524902
bio14,38.20334745864868,0.9058473110198975
bio14,38.32774273834229,0.9064745903015137
bio14,38.45213801803589,0.9070994257926941
bio14,38.57653329772949,0.9077218770980835
bio14,38.7009285774231,0.9083418250083923
bio14,38.8253238571167,0.9089593887329102
bio14,38.94971913681031,0.9095745086669922
bio14,39.0741144165039,0.9101872444152832
bio14,39.19850969619751,0.9107974767684937
bio14,39.32290497589112,0.9114053249359131
bio14,39.447300255584715,0.912010669708252
bio14,39.57169553527832,0.9126136302947998
bio14,39.696090814971924,0.9132141470909119
bio14,39.820486094665526,0.9138121604919434
bio14,39.944881374359134,0.9144077897071838
bio14,40.069276654052736,0.9150009155273438
bio14,40.193671933746344,0.9155916571617126
bio14,40.31806721343994,0.916179895401001
bio14,40.44246249313355,0.9167656898498535
bio14,40.566857772827156,0.9173490405082703
bio14,40.69125305252075,0.9179299473762512
bio14,40.81564833221436,0.9185083508491516
bio14,40.94004361190796,0.919084370136261
bio14,41.06443889160156,0.9196578860282898
bio14,41.18883417129517,0.9202289581298828
bio14,41.31322945098877,0.9207975268363953
bio14,41.43762473068237,0.9213636517524719
bio14,41.562020010375974,0.9219273328781128
bio14,41.68641529006958,0.9224885702133179
bio14,41.81081056976319,0.9230473041534424
bio14,41.935205849456786,0.9236035943031311
bio14,42.059601129150394,0.9241573810577393
bio14,42.183996408843996,0.9247087836265564
bio14,42.3083916885376,0.9252576231956482
bio14,42.432786968231206,0.925804078578949
bio14,42.55718224792481,0.9263480305671692
bio14,42.68157752761841,0.9268894791603088
bio14,42.80597280731201,0.9274285435676575
bio14,42.93036808700562,0.9279651045799255
bio14,43.05476336669922,0.9284992218017578
bio14,43.17915864639282,0.9290308356285095
bio14,43.30355392608643,0.9295600056648254
bio14,43.42794920578003,0.9300866723060608
bio14,43.55234448547363,0.9306108951568604
bio14,43.67673976516724,0.9311326742172241
bio14,43.80113504486084,0.9316520094871521
bio14,43.925530324554444,0.9321688413619995
bio14,44.049925604248045,0.9326831698417664
bio14,44.174320883941654,0.9331951141357422
bio14,44.298716163635255,0.9337045550346375
bio14,44.42311144332886,0.9342115521430969
bio14,44.547506723022465,0.9347161054611206
bio14,44.67190200271606,0.9352181553840637
bio14,44.79629728240967,0.935717761516571
bio14,44.92069256210328,0.9362149238586426
bio14,45.04508784179688,0.9367096424102783
bio14,45.16948312149048,0.9372019171714783
bio14,45.29387840118408,0.9376916885375977
bio14,45.41827368087769,0.938179075717926
bio14,45.54266896057129,0.9386639595031738
bio14,45.66706424026489,0.9391463994979858
bio14,45.7914595199585,0.9396263957023621
bio14,45.915854799652095,0.9401040077209473
bio14,46.040250079345704,0.9405791163444519
bio14,46.16464535903931,0.9410517811775208
bio14,46.289040638732914,0.9415220022201538
bio14,46.413435918426515,0.9419898390769958
bio14,46.53783119812012,0.9424551725387573
bio14,46.662226477813725,0.9429181218147278
bio14,46.786621757507326,0.9433786273002625
bio14,46.91101703720093,0.9438367486000061
bio14,47.035412316894536,0.9442923665046692
bio14,47.15980759658813,0.9447456002235413
bio14,47.28420287628174,0.9451963901519775
bio14,47.40859815597535,0.9456447958946228
bio14,47.53299343566894,0.9460907578468323
bio14,47.65738871536255,0.9465343356132507
bio14,47.78178399505615,0.9469754695892334
bio14,47.90617927474976,0.947414219379425
bio14,48.03057455444336,0.9478505849838257
bio14,48.15496983413696,0.9482845067977905
bio14,48.27936511383057,0.9487160444259644
bio14,48.403760393524166,0.9491451978683472
bio14,48.528155673217775,0.949571967124939
bio14,48.65255095291138,0.949996292591095
bio14,48.77694623260498,0.9504182934761047
bio14,48.901341512298586,0.9508378505706787
bio14,49.02573679199219,0.9512550830841064
bio14,49.15013207168579,0.9516699314117432
bio14,49.2745273513794,0.9520823955535889
bio14,49.398922631073,0.9524924755096436
bio14,49.52331791076661,0.952900230884552
bio14,49.6477131904602,0.9533056020736694
bio14,49.77210847015381,0.9537086486816406
bio14,49.89650374984742,0.9541093111038208
bio14,50.02089902954101,0.95450758934021
bio14,50.14529430923462,0.9549036026000977
bio14,50.26968958892822,0.9552972316741943
bio14,50.394084868621825,0.9556885361671448
bio14,50.51848014831543,0.9560774564743042
bio14,50.642875428009035,0.9564641118049622
bio14,50.76727070770264,0.9568483829498291
bio14,50.89166598739624,0.9572303891181946
bio14,51.016061267089846,0.9576100707054138
bio14,51.140456546783454,0.9579874277114868
bio14,51.26485182647705,0.9583624601364136
bio14,51.38924710617066,0.9587352275848389
bio14,51.51364238586426,0.9591056704521179
bio14,51.63803766555786,0.9594738483428955
bio14,51.76243294525147,0.9598397612571716
bio14,51.88682822494507,0.9602033495903015
bio14,52.01122350463867,0.9605646729469299
bio14,52.13561878433227,0.9609237313270569
bio14,52.26001406402588,0.9612804651260376
bio14,52.38440934371949,0.9616349935531616
bio14,52.508804623413084,0.9619872570037842
bio14,52.63319990310669,0.96233731508255
bio14,52.757595182800294,0.9626850485801697
bio14,52.881990462493896,0.9630305767059326
bio14,53.006385742187504,0.9633738398551941
bio14,53.130781021881106,0.9637148976325989
bio14,53.25517630157471,0.964053750038147
bio14,53.379571581268316,0.9643903374671936
bio14,53.50396686096192,0.9647247791290283
bio14,53.628362140655526,0.9650569558143616
bio14,53.75275742034912,0.9653869271278381
bio14,53.87715270004273,0.9657147526741028
bio14,54.00154797973634,0.9660403728485107
bio14,54.12594325942993,0.966363787651062
bio14,54.25033853912354,0.9666849970817566
bio14,54.37473381881714,0.9670040607452393
bio14,54.49912909851074,0.96732097864151
bio14,54.62352437820435,0.9676357507705688
bio14,54.74791965789795,0.0
bio14,54.872314937591554,0.0
bio14,54.996710217285155,0.0
bio14,55.121105496978764,0.0
bio14,55.24550077667237,0.0
bio14,55.36989605636597,0.0
bio14,55.494291336059575,0.0
bio14,55.61868661575318,0.0
bio14,55.74308189544678,0.0
bio14,55.86747717514039,0.0
bio14,55.99187245483399,0.0
bio14,56.11626773452759,0.0
bio14,56.24066301422119,0.0
bio14,56.3650582939148,0.0
bio14,56.4894535736084,0.0
bio14,56.613848853302,0.0
bio14,56.73824413299561,0.0
bio14,56.86263941268921,0.0
bio14,56.987034692382814,0.0
bio14,57.11142997207642,0.0
bio14,57.235825251770024,0.0
bio14,57.360220531463625,0.0
bio14,57.48461581115723,0.0
bio14,57.609011090850835,0.0
bio14,57.73340637054444,0.0
bio14,57.85780165023804,0.0
bio14,57.982196929931646,0.0
bio14,58.10659220962524,0.0
bio14,58.23098748931885,0.0
bio14,58.35538276901246,0.0
bio14,58.47977804870606,0.0
bio14,58.60417332839966,0.0
bio14,58.72856860809326,0.0
bio14,58.85296388778687,0.0
bio14,58.97735916748047,0.0
bio14,59.10175444717407,0.0
bio14,59.22614972686768,0.0
bio14,59.350545006561276,0.0
bio14,59.474940286254885,0.0
bio14,59.59933556594849,0.0
bio14,59.723730845642095,0.0
bio14,59.848126125335696,0.0
