variable,x,y
bio18,170.860470703125,0.9955804347991943
bio18,172.37479248046876,0.9955858588218689
bio18,173.88911425781248,0.9955912828445435
bio18,175.40343603515623,0.9955966472625732
bio18,176.91775781249999,0.9956020712852478
bio18,178.43207958984374,0.9956074357032776
bio18,179.9464013671875,0.9956128597259521
bio18,181.46072314453124,0.9956182241439819
bio18,182.975044921875,0.9956235885620117
bio18,184.48936669921875,0.9956290125846863
bio18,186.0036884765625,0.9956343770027161
bio18,187.51801025390625,0.9956397414207458
bio18,189.03233203125,0.9956450462341309
bio18,190.54665380859376,0.9956504106521606
bio18,192.0609755859375,0.9956557750701904
bio18,193.57529736328124,0.9956611394882202
bio18,195.089619140625,0.9956664443016052
bio18,196.60394091796874,0.9956717491149902
bio18,198.1182626953125,0.99567711353302
bio18,199.63258447265625,0.995682418346405
bio18,201.14690625,0.99568772315979
bio18,202.66122802734375,0.995693027973175
bio18,204.1755498046875,0.9956983327865601
bio18,205.68987158203126,0.9957036375999451
bio18,207.204193359375,0.9957089424133301
bio18,208.71851513671874,0.9957142472267151
bio18,210.2328369140625,0.9957194924354553
bio18,211.74715869140624,0.9957247972488403
bio18,213.26148046875,0.9957300424575806
bio18,214.77580224609375,0.9957353472709656
bio18,216.2901240234375,0.9957405924797058
bio18,217.80444580078125,0.995745837688446
bio18,219.318767578125,0.9957510828971863
bio18,220.83308935546876,0.9957563281059265
bio18,222.3474111328125,0.9957615733146667
bio18,223.86173291015626,0.995766818523407
bio18,225.3760546875,0.9957720637321472
bio18,226.89037646484374,0.9957772493362427
bio18,228.4046982421875,0.9957824945449829
bio18,229.91902001953125,0.9957876801490784
bio18,231.433341796875,0.9957929253578186
bio18,232.94766357421875,0.9957981109619141
bio18,234.4619853515625,0.9958032965660095
bio18,235.97630712890626,0.995808482170105
bio18,237.49062890625,0.9958136677742004
bio18,239.00495068359376,0.9958188533782959
bio18,240.5192724609375,0.9958240389823914
bio18,242.03359423828124,0.9958292245864868
bio18,243.547916015625,0.9958344101905823
bio18,245.06223779296874,0.995839536190033
bio18,246.5765595703125,0.9958447217941284
bio18,248.09088134765625,0.9958498477935791
bio18,249.605203125,0.9958549737930298
bio18,251.11952490234376,0.9958601593971252
bio18,252.6338466796875,0.9958652853965759
bio18,254.14816845703126,0.9958704113960266
bio18,255.662490234375,0.9958755373954773
bio18,257.17681201171877,0.995880663394928
bio18,258.6911337890625,0.9958857893943787
bio18,260.2054555664063,0.9958908557891846
bio18,261.71977734375,0.9958959817886353
bio18,263.2340991210938,0.9959010481834412
bio18,264.74842089843753,0.9959061741828918
bio18,266.2627426757813,0.9959112405776978
bio18,267.77706445312504,0.9959163069725037
bio18,269.2913862304688,0.9959214329719543
bio18,270.80570800781254,0.9959264993667603
bio18,272.32002978515624,0.9959315657615662
bio18,273.8343515625,0.9959366321563721
bio18,275.34867333984374,0.995941698551178
bio18,276.8629951171875,0.9959467053413391
bio18,278.37731689453125,0.995951771736145
bio18,279.891638671875,0.9959568381309509
bio18,281.40596044921875,0.9959618449211121
bio18,282.9202822265625,0.995966911315918
bio18,284.43460400390626,0.9959719181060791
bio18,285.94892578125,0.9959769248962402
bio18,287.46324755859376,0.9959819316864014
bio18,288.97756933593746,0.9959869384765625
bio18,290.4918911132812,0.9959919452667236
bio18,292.00621289062497,0.9959969520568848
bio18,293.5205346679687,0.9960019588470459
bio18,295.03485644531247,0.996006965637207
bio18,296.5491782226562,0.9960119128227234
bio18,298.0635,0.9960169196128845
bio18,299.57782177734373,0.9960218667984009
bio18,301.0921435546875,0.996026873588562
bio18,302.60646533203123,0.9960318207740784
bio18,304.120787109375,0.9960367679595947
bio18,305.63510888671874,0.9960417151451111
bio18,307.1494306640625,0.9960466623306274
bio18,308.66375244140625,0.9960516095161438
bio18,310.17807421875,0.9960565567016602
bio18,311.69239599609375,0.9960615038871765
bio18,313.2067177734375,0.9960664510726929
bio18,314.72103955078126,0.9960713386535645
bio18,316.235361328125,0.9960762858390808
bio18,317.74968310546876,0.9960811734199524
bio18,319.2640048828125,0.9960861206054688
bio18,320.77832666015627,0.9960910081863403
bio18,322.2926484375,0.9960958957672119
bio18,323.8069702148438,0.9961007833480835
bio18,325.3212919921875,0.9961056709289551
bio18,326.8356137695313,0.9961105585098267
bio18,328.349935546875,0.9961154460906982
bio18,329.8642573242187,0.9961203336715698
bio18,331.3785791015625,0.9961252212524414
bio18,332.89290087890623,0.9961300492286682
bio18,334.40722265625,0.9961349368095398
bio18,335.92154443359374,0.9961397647857666
bio18,337.4358662109375,0.9961446523666382
bio18,338.95018798828124,0.996149480342865
bio18,340.464509765625,0.9961543083190918
bio18,341.97883154296875,0.9961591362953186
bio18,343.4931533203125,0.9961639642715454
bio18,345.00747509765625,0.9961687922477722
bio18,346.521796875,0.996173620223999
bio18,348.03611865234376,0.9961784482002258
bio18,349.5504404296875,0.9961832165718079
bio18,351.06476220703127,0.9961880445480347
bio18,352.579083984375,0.9961928725242615
bio18,354.09340576171877,0.9961976408958435
bio18,355.6077275390625,0.9962024092674255
bio18,357.1220493164063,0.9962072372436523
bio18,358.63637109375,0.9962120056152344
bio18,360.1506928710937,0.9962167739868164
bio18,361.6650146484375,0.9962215423583984
bio18,363.17933642578123,0.9962263107299805
bio18,364.693658203125,0.9962310791015625
bio18,366.20797998046874,0.9962357878684998
bio18,367.7223017578125,0.9962405562400818
bio18,369.23662353515624,0.9962453246116638
bio18,370.7509453125,0.9962500333786011
bio18,372.26526708984375,0.9962548017501831
bio18,373.7795888671875,0.9962595105171204
bio18,375.29391064453125,0.9962642192840576
bio18,376.808232421875,0.9962689876556396
bio18,378.32255419921876,0.9962736964225769
bio18,379.8368759765625,0.9962784051895142
bio18,381.35119775390626,0.9962831139564514
bio18,382.86551953125,0.9962877631187439
bio18,384.37984130859377,0.9962924718856812
bio18,385.8941630859375,0.9962971806526184
bio18,387.4084848632813,0.9963018894195557
bio18,388.922806640625,0.9963065385818481
bio18,390.4371284179687,0.9963112473487854
bio18,391.9514501953125,0.9963158965110779
bio18,393.4657719726562,0.9963205456733704
bio18,394.98009375,0.9963251948356628
bio18,396.49441552734373,0.9963299036026001
bio18,398.0087373046875,0.9963345527648926
bio18,399.52305908203124,0.9963392019271851
bio18,401.037380859375,0.9963438510894775
bio18,402.55170263671874,0.9963484406471252
bio18,404.0660244140625,0.9963530898094177
bio18,405.58034619140625,0.9963577389717102
bio18,407.09466796875,0.9963623285293579
bio18,408.60898974609376,0.9963669776916504
bio18,410.1233115234375,0.9963715672492981
bio18,411.63763330078126,0.9963761568069458
bio18,413.151955078125,0.9963808059692383
bio18,414.66627685546877,0.996385395526886
bio18,416.1805986328125,0.9963899850845337
bio18,417.69492041015627,0.9963945746421814
bio18,419.2092421875,0.9963991641998291
bio18,420.7235639648438,0.9964037537574768
bio18,422.2378857421875,0.9964082837104797
bio18,423.7522075195312,0.9964128732681274
bio18,425.266529296875,0.9964174628257751
bio18,426.78085107421873,0.9964219927787781
bio18,428.2951728515625,0.9964265823364258
bio18,429.80949462890624,0.9964311122894287
bio18,431.32381640625,0.9964356422424316
bio18,432.83813818359374,0.9964402318000793
bio18,434.3524599609375,0.9964447617530823
bio18,435.86678173828125,0.9964492917060852
bio18,437.381103515625,0.9964538216590881
bio18,438.89542529296875,0.9964582920074463
bio18,440.4097470703125,0.9964628219604492
bio18,441.92406884765626,0.9964673519134521
bio18,443.438390625,0.9964718818664551
bio18,444.95271240234376,0.9964763522148132
bio18,446.4670341796875,0.9964808821678162
bio18,447.98135595703127,0.9964853525161743
bio18,449.495677734375,0.9964898228645325
bio18,451.0099995117188,0.9964943528175354
bio18,452.5243212890625,0.9964988231658936
bio18,454.0386430664062,0.9965032935142517
bio18,455.55296484375,0.9965077638626099
bio18,457.06728662109373,0.996512234210968
bio18,458.5816083984375,0.9965167045593262
bio18,460.09593017578123,0.9965211153030396
bio18,461.610251953125,0.9965255856513977
bio18,463.12457373046874,0.9965300559997559
bio18,464.6388955078125,0.9965344667434692
bio18,466.15321728515624,0.9965389370918274
bio18,467.6675390625,0.9965433478355408
bio18,469.18186083984375,0.9965477585792542
bio18,470.6961826171875,0.9965522289276123
bio18,472.21050439453126,0.9965566396713257
bio18,473.724826171875,0.9965610504150391
bio18,475.23914794921876,0.9965654611587524
bio18,476.7534697265625,0.9965698719024658
bio18,478.26779150390627,0.9965742826461792
bio18,479.78211328125,0.9965786337852478
bio18,481.2964350585938,0.9965830445289612
bio18,482.8107568359375,0.9965874552726746
bio18,484.3250786132813,0.9965918064117432
bio18,485.839400390625,0.9965961575508118
bio18,487.3537221679687,0.9966005682945251
bio18,488.8680439453125,0.9966049194335938
bio18,490.38236572265623,0.99660724401474
bio18,491.8966875,0.99660724401474
bio18,493.41100927734374,0.99660724401474
bio18,494.9253310546875,0.99660724401474
bio18,496.43965283203124,0.99660724401474
bio18,497.953974609375,0.99660724401474
bio18,499.46829638671875,0.99660724401474
bio18,500.9826181640625,0.99660724401474
bio18,502.49693994140625,0.99660724401474
bio18,504.01126171875,0.99660724401474
bio18,505.52558349609376,0.99660724401474
bio18,507.0399052734375,0.99660724401474
bio18,508.55422705078126,0.99660724401474
bio18,510.068548828125,0.99660724401474
bio18,511.58287060546877,0.99660724401474
bio18,513.0971923828125,0.99660724401474
bio18,514.6115141601563,0.99660724401474
bio18,516.1258359375,0.99660724401474
bio18,517.6401577148438,0.99660724401474
bio18,519.1544794921874,0.99660724401474
bio18,520.6688012695313,0.99660724401474
bio18,522.1831230468749,0.99660724401474
bio18,523.6974448242188,0.99660724401474
bio18,525.2117666015624,0.99660724401474
bio18,526.7260883789063,0.99660724401474
bio18,528.2404101562499,0.99660724401474
bio18,529.7547319335938,0.99660724401474
bio18,531.2690537109374,0.99660724401474
bio18,532.7833754882813,0.99660724401474
bio18,534.297697265625,0.99660724401474
bio18,535.8120190429688,0.99660724401474
bio18,537.3263408203125,0.99660724401474
bio18,538.8406625976563,0.99660724401474
bio18,540.354984375,0.99660724401474
bio18,541.8693061523438,0.99660724401474
bio18,543.3836279296875,0.99660724401474
bio18,544.8979497070313,0.99660724401474
bio18,546.412271484375,0.99660724401474
bio18,547.9265932617187,0.99660724401474
bio18,549.4409150390625,0.99660724401474
bio18,550.9552368164062,0.99660724401474
bio18,552.46955859375,0.99660724401474
bio18,553.9838803710937,0.99660724401474
bio18,555.4982021484375,0.99660724401474
bio18,557.0125239257812,0.99660724401474
bio18,558.526845703125,0.99660724401474
bio18,560.0411674804687,0.99660724401474
bio18,561.5554892578125,0.99660724401474
bio18,563.0698110351562,0.99660724401474
bio18,564.5841328125,0.99660724401474
bio18,566.0984545898438,0.99660724401474
bio18,567.6127763671875,0.99660724401474
bio18,569.1270981445313,0.99660724401474
bio18,570.641419921875,0.99660724401474
bio18,572.1557416992188,0.99660724401474
bio18,573.6700634765625,0.99660724401474
bio18,575.1843852539063,0.99660724401474
bio18,576.69870703125,0.99660724401474
bio18,578.2130288085938,0.99660724401474
bio18,579.7273505859375,0.99660724401474
bio18,581.2416723632813,0.9963089823722839
bio18,582.755994140625,0.995955765247345
bio18,584.2703159179688,0.9955753684043884
bio18,585.7846376953125,0.9951663017272949
bio18,587.2989594726563,0.9947270154953003
bio18,588.81328125,0.9942559003829956
bio18,590.3276030273438,0.9937514662742615
bio18,591.8419248046876,0.993212103843689
bio18,593.3562465820313,0.9926360845565796
bio18,594.870568359375,0.9920217990875244
bio18,596.3848901367187,0.9913675785064697
bio18,597.8992119140624,0.990671694278717
bio18,599.4135336914062,0.9899324774742126
bio18,600.92785546875,0.9891481995582581
bio18,602.4421772460937,0.98831707239151
bio18,603.9564990234375,0.9874374866485596
bio18,605.4708208007812,0.9865075945854187
bio18,606.985142578125,0.9855257868766785
bio18,608.4994643554687,0.9844903945922852
bio18,610.0137861328125,0.983399510383606
bio18,611.5281079101562,0.9822517037391663
bio18,613.0424296875,0.9810451865196228
bio18,614.5567514648437,0.9797783493995667
bio18,616.0710732421875,0.9784496426582336
bio18,617.5853950195312,0.9770573973655701
bio18,619.099716796875,0.9756001234054565
bio18,620.6140385742187,0.9740763902664185
bio18,622.1283603515625,0.9724847078323364
bio18,623.6426821289062,0.9708236455917358
bio18,625.15700390625,0.9690919518470764
bio18,626.6713256835938,0.9672881960868835
bio18,628.1856474609375,0.9654111266136169
bio18,629.6999692382813,0.9634597897529602
bio18,631.214291015625,0.9614328145980835
bio18,632.7286127929688,0.9593291878700256
bio18,634.2429345703125,0.9571480751037598
bio18,635.7572563476563,0.9548884034156799
bio18,637.271578125,0.9525493383407593
bio18,638.7858999023438,0.9501302242279053
bio18,640.3002216796875,0.9476301670074463
bio18,641.8145434570313,0.9450488090515137
bio18,643.328865234375,0.9423853158950806
bio18,644.8431870117188,0.9396393299102783
bio18,646.3575087890625,0.9368106126785278
bio18,647.8718305664063,0.9338986277580261
bio18,649.38615234375,0.9309031963348389
bio18,650.9004741210938,0.9278244376182556
bio18,652.4147958984375,0.9246619343757629
bio18,653.9291176757813,0.9214158058166504
bio18,655.443439453125,0.9180864095687866
bio18,656.9577612304688,0.9146735668182373
bio18,658.4720830078124,0.9111776947975159
bio18,659.9864047851562,0.9075993299484253
bio18,661.5007265625,0.9039385318756104
bio18,663.0150483398437,0.9001959562301636
bio18,664.5293701171875,0.8963724374771118
bio18,666.0436918945312,0.8924681544303894
bio18,667.558013671875,0.8884842991828918
bio18,669.0723354492187,0.8844212889671326
bio18,670.5866572265625,0.8802801370620728
bio18,672.1009790039062,0.8760620355606079
bio18,673.61530078125,0.871767520904541
bio18,675.1296225585937,0.8673979640007019
bio18,676.6439443359375,0.8629546165466309
bio18,678.1582661132812,0.8584383130073547
bio18,679.672587890625,0.8538505434989929
bio18,681.1869096679687,0.84919273853302
bio18,682.7012314453125,0.8444659113883972
bio18,684.2155532226562,0.8396716713905334
bio18,685.729875,0.8348117470741272
bio18,687.2441967773437,0.8298871517181396
bio18,688.7585185546875,0.8248996734619141
bio18,690.2728403320313,0.8198511004447937
bio18,691.787162109375,0.8147427439689636
bio18,693.3014838867188,0.8095763325691223
bio18,694.8158056640625,0.8043539524078369
bio18,696.3301274414063,0.7990767955780029
bio18,697.84444921875,0.793747067451477
bio18,699.3587709960938,0.7883661985397339
bio18,700.8730927734375,0.782936155796051
bio18,702.3874145507813,0.7774590253829956
bio18,703.901736328125,0.7719361782073975
bio18,705.4160581054688,0.7663697004318237
bio18,706.9303798828125,0.7607617378234863
bio18,708.4447016601563,0.7551137208938599
bio18,709.9590234375,0.7494277954101562
bio18,711.4733452148438,0.7437059879302979
bio18,712.9876669921875,0.7379499077796936
bio18,714.5019887695313,0.7321615815162659
bio18,716.016310546875,0.7263432145118713
bio18,717.5306323242188,0.7204962372779846
bio18,719.0449541015626,0.7146227359771729
bio18,720.5592758789063,0.7087249159812927
bio18,722.07359765625,0.7028041481971741
bio18,723.5879194335937,0.6968628168106079
bio18,725.1022412109374,0.6909022927284241
bio18,726.6165629882812,0.6849246621131897
bio18,728.130884765625,0.6789320111274719
bio18,729.6452065429687,0.6729256510734558
bio18,731.1595283203125,0.6669077277183533
bio18,732.6738500976562,0.6608802080154419
bio18,734.188171875,0.6548442840576172
bio18,735.7024936523437,0.6488021016120911
bio18,737.2168154296875,0.6427555084228516
bio18,738.7311372070312,0.6367058157920837
bio18,740.245458984375,0.6306548118591309
bio18,741.7597807617187,0.6246044635772705
bio18,743.2741025390625,0.6185558438301086
bio18,744.7884243164062,0.6125108599662781
bio18,746.30274609375,0.6064713001251221
bio18,747.8170678710937,0.600438117980957
bio18,749.3313896484375,0.5944134593009949
bio18,750.8457114257812,0.5883981585502625
bio18,752.360033203125,0.5823939442634583
bio18,753.8743549804688,0.0
bio18,755.3886767578125,0.0
bio18,756.9029985351563,0.0
bio18,758.4173203125,0.0
bio18,759.9316420898438,0.0
bio18,761.4459638671875,0.0
bio18,762.9602856445313,0.0
bio18,764.474607421875,0.0
bio18,765.9889291992188,0.0
bio18,767.5032509765625,0.0
bio18,769.0175727539063,0.0
bio18,770.53189453125,0.0
bio18,772.0462163085938,0.0
bio18,773.5605380859375,0.0
bio18,775.0748598632813,0.0
bio18,776.589181640625,0.0
bio18,778.1035034179688,0.0
bio18,779.6178251953125,0.0
bio18,781.1321469726563,0.0
bio18,782.64646875,0.0
bio18,784.1607905273438,0.0
bio18,785.6751123046874,0.0
bio18,787.1894340820312,0.0
bio18,788.703755859375,0.0
bio18,790.2180776367187,0.0
bio18,791.7323994140625,0.0
bio18,793.2467211914062,0.0
bio18,794.76104296875,0.0
bio18,796.2753647460937,0.0
bio18,797.7896865234375,0.0
bio18,799.3040083007812,0.0
bio18,800.818330078125,0.0
bio18,802.3326518554687,0.0
bio18,803.8469736328125,0.0
bio18,805.3612954101562,0.0
bio18,806.8756171875,0.0
bio18,808.3899389648437,0.0
bio18,809.9042607421875,0.0
bio18,811.4185825195312,0.0
bio18,812.932904296875,0.0
bio18,814.4472260742187,0.0
bio18,815.9615478515625,0.0
