variable,x,y
bio3,49.18804702758789,0.460671067237854
bio3,49.259085632324215,0.4654960632324219
bio3,49.330124237060545,0.47034692764282227
bio3,49.401162841796875,0.4752234220504761
bio3,49.472201446533205,0.4801252484321594
bio3,49.543240051269535,0.48505136370658875
bio3,49.61427865600586,0.49000146985054016
bio3,49.68531726074219,0.4949752688407898
bio3,49.75635586547852,0.4999716281890869
bio3,49.82739447021484,0.5049901604652405
bio3,49.89843307495117,0.5100305676460266
bio3,49.9694716796875,0.5150916576385498
bio3,50.04051028442383,0.520173192024231
bio3,50.111548889160154,0.5252739787101746
bio3,50.182587493896484,0.530393660068512
bio3,50.253626098632814,0.5355316996574402
bio3,50.32466470336914,0.5406867265701294
bio3,50.39570330810547,0.5458583831787109
bio3,50.4667419128418,0.5510460734367371
bio3,50.53778051757813,0.5562484264373779
bio3,50.60881912231445,0.5614648461341858
bio3,50.67985772705078,0.5666948556900024
bio3,50.75089633178711,0.5719369649887085
bio3,50.821934936523434,0.5771905779838562
bio3,50.892973541259764,0.582455039024353
bio3,50.964012145996094,0.5877287983894348
bio3,51.035050750732424,0.5930113196372986
bio3,51.106089355468754,0.5983018279075623
bio3,51.17712796020508,0.6035987138748169
bio3,51.24816656494141,0.6089013814926147
bio3,51.31920516967774,0.614208996295929
bio3,51.39024377441406,0.6195200085639954
bio3,51.46128237915039,0.6248335838317871
bio3,51.53232098388672,0.6301489472389221
bio3,51.60335958862305,0.6354644298553467
bio3,51.67439819335937,0.6407791972160339
bio3,51.7454367980957,0.646092414855957
bio3,51.81647540283203,0.6514024138450623
bio3,51.887514007568356,0.6567082405090332
bio3,51.958552612304686,0.662009060382843
bio3,52.029591217041016,0.6673031449317932
bio3,52.100629821777346,0.6725897789001465
bio3,52.171668426513676,0.6778672933578491
bio3,52.24270703125,0.6831346154212952
bio3,52.31374563598633,0.6883909106254578
bio3,52.38478424072265,0.6936343312263489
bio3,52.45582284545898,0.6988639235496521
bio3,52.52686145019531,0.7040786147117615
bio3,52.59790005493164,0.7092767357826233
bio3,52.66893865966797,0.7144571542739868
bio3,52.739977264404295,0.7196189165115356
bio3,52.811015869140626,0.7247602343559265
bio3,52.882054473876956,0.7298800349235535
bio3,52.95309307861328,0.7349772453308105
bio3,53.02413168334961,0.7400501370429993
bio3,53.09517028808594,0.7450976371765137
bio3,53.16620889282227,0.7501186728477478
bio3,53.23724749755859,0.7551115155220032
bio3,53.30828610229492,0.760075032711029
bio3,53.37932470703125,0.7650083303451538
bio3,53.450363311767575,0.7699094414710999
bio3,53.521401916503905,0.7747774720191956
bio3,53.592440521240235,0.7778522372245789
bio3,53.663479125976565,0.7779549956321716
bio3,53.734517730712895,0.7780577540397644
bio3,53.80555633544922,0.7781605124473572
bio3,53.87659494018555,0.77826327085495
bio3,53.94763354492187,0.778365969657898
bio3,54.0186721496582,0.778468668460846
bio3,54.08971075439453,0.778571367263794
bio3,54.16074935913086,0.7786740064620972
bio3,54.23178796386719,0.7787766456604004
bio3,54.302826568603514,0.7788792848587036
bio3,54.373865173339844,0.7789819240570068
bio3,54.444903778076174,0.7790845036506653
bio3,54.5159423828125,0.7791870832443237
bio3,54.58698098754883,0.7792896628379822
bio3,54.65801959228516,0.7793922424316406
bio3,54.72905819702149,0.7794947624206543
bio3,54.80009680175781,0.779597282409668
bio3,54.87113540649414,0.7796997427940369
bio3,54.94217401123047,0.7798022627830505
bio3,55.01321261596679,0.7799047231674194
bio3,55.08425122070312,0.7800071835517883
bio3,55.15528982543945,0.7801096439361572
bio3,55.22632843017578,0.7802120447158813
bio3,55.297367034912114,0.7803144454956055
bio3,55.36840563964844,0.7804168462753296
bio3,55.43944424438477,0.7805192470550537
bio3,55.51048284912109,0.7806215882301331
bio3,55.58152145385742,0.7807239294052124
bio3,55.65256005859375,0.7808262705802917
bio3,55.72359866333008,0.7809285521507263
bio3,55.79463726806641,0.7810308337211609
bio3,55.86567587280273,0.7811331152915955
bio3,55.93671447753906,0.78123539686203
bio3,56.00775308227539,0.7813376188278198
bio3,56.078791687011716,0.7814398407936096
bio3,56.149830291748046,0.7815420627593994
bio3,56.220868896484376,0.7816442847251892
bio3,56.291907501220706,0.7817464470863342
bio3,56.36294610595703,0.7818486094474792
bio3,56.43398471069336,0.7819507718086243
bio3,56.50502331542969,0.7820528745651245
bio3,56.57606192016601,0.7821549773216248
bio3,56.64710052490234,0.782257080078125
bio3,56.71813912963867,0.7823591828346252
bio3,56.789177734375,0.7824612259864807
bio3,56.86021633911133,0.7825632691383362
bio3,56.931254943847655,0.7826653122901917
bio3,57.002293548583985,0.7827672958374023
bio3,57.07333215332031,0.7828693389892578
bio3,57.14437075805664,0.7829713225364685
bio3,57.21540936279297,0.7830732464790344
bio3,57.2864479675293,0.7831752300262451
bio3,57.35748657226563,0.783277153968811
bio3,57.42852517700195,0.783379077911377
bio3,57.49956378173828,0.7834809422492981
bio3,57.57060238647461,0.7835828065872192
bio3,57.641640991210934,0.7836846709251404
bio3,57.712679595947264,0.7837865352630615
bio3,57.783718200683595,0.7837983965873718
bio3,57.854756805419925,0.7837983965873718
bio3,57.92579541015625,0.7826889753341675
bio3,57.99683401489258,0.7801228761672974
bio3,58.06787261962891,0.7775466442108154
bio3,58.13891122436523,0.7749602198600769
bio3,58.20994982910156,0.77236407995224
bio3,58.28098843383789,0.7697582840919495
bio3,58.35202703857422,0.7671429514884949
bio3,58.42306564331055,0.7645184993743896
bio3,58.494104248046874,0.7618849277496338
bio3,58.565142852783204,0.7592424154281616
bio3,58.63618145751953,0.7565913796424866
bio3,58.70722006225586,0.7539318799972534
bio3,58.77825866699219,0.7512639760971069
bio3,58.84929727172852,0.7485880851745605
bio3,58.92033587646485,0.745904266834259
bio3,58.99137448120118,0.7432128190994263
bio3,59.0624130859375,0.7405139207839966
bio3,59.13345169067382,0.7378076314926147
bio3,59.20449029541015,0.7350943684577942
bio3,59.27552890014648,0.7323742508888245
bio3,59.34656750488281,0.7296472787857056
bio3,59.41760610961914,0.7269139289855957
bio3,59.48864471435547,0.7241743206977844
bio3,59.559683319091796,0.7214284539222717
bio3,59.630721923828126,0.7186768054962158
bio3,59.70176052856445,0.7159194946289062
bio3,59.77279913330078,0.713156521320343
bio3,59.84383773803711,0.7103883624076843
bio3,59.91487634277344,0.7076151371002197
bio3,59.98591494750977,0.7048367857933044
bio3,60.05695355224609,0.7020539045333862
bio3,60.12799215698242,0.6992664337158203
bio3,60.199030761718745,0.6964744925498962
bio3,60.270069366455076,0.6936785578727722
bio3,60.341107971191406,0.690878689289093
bio3,60.412146575927736,0.6880748867988586
bio3,60.483185180664066,0.6852676272392273
bio3,60.554223785400396,0.6824570298194885
bio3,60.62526239013672,0.6796430945396423
bio3,60.69630099487304,0.6768262386322021
bio3,60.76733959960937,0.6740066409111023
bio3,60.8383782043457,0.671184241771698
bio3,60.90941680908203,0.6683595180511475
bio3,60.98045541381836,0.6655324101448059
bio3,61.05149401855469,0.6627033352851868
bio3,61.122532623291015,0.6598723530769348
bio3,61.193571228027345,0.6570395827293396
bio3,61.26460983276367,0.6542053818702698
bio3,61.3356484375,0.6513698101043701
bio3,61.40668704223633,0.6485329270362854
bio3,61.47772564697266,0.6456952095031738
bio3,61.54876425170899,0.6428566575050354
bio3,61.61980285644531,0.6400172710418701
bio3,61.69084146118164,0.637177586555481
bio3,61.761880065917964,0.6343376040458679
bio3,61.832918670654294,0.6314973831176758
bio3,61.903957275390624,0.6286572813987732
bio3,61.974995880126954,0.6258174180984497
bio3,62.046034484863284,0.6229777336120605
bio3,62.117073089599614,0.6201387643814087
bio3,62.18811169433594,0.6173005104064941
bio3,62.25915029907227,0.6144629716873169
bio3,62.33018890380859,0.6116266250610352
bio3,62.40122750854492,0.6087914109230042
bio3,62.47226611328125,0.6059574484825134
bio3,62.54330471801758,0.6031250953674316
bio3,62.61434332275391,0.6002944111824036
bio3,62.68538192749023,0.5974653959274292
bio3,62.756420532226564,0.5946385264396667
bio3,62.82745913696289,0.5918137431144714
bio3,62.89849774169922,0.588991105556488
bio3,62.96953634643555,0.5861709713935852
bio3,63.04057495117188,0.5833534598350525
bio3,63.11161355590821,0.5805384516716003
bio3,63.18265216064453,0.5777264833450317
bio3,63.25369076538086,0.5749173164367676
bio3,63.32472937011718,0.5721114873886108
bio3,63.39576797485351,0.569308876991272
bio3,63.46680657958984,0.5665095448493958
bio3,63.53784518432617,0.5637139081954956
bio3,63.6088837890625,0.5609219670295715
bio3,63.67992239379883,0.5581336617469788
bio3,63.750960998535156,0.5553494691848755
bio3,63.821999603271486,0.5525693297386169
bio3,63.89303820800781,0.5497932434082031
bio3,63.96407681274414,0.5470216274261475
bio3,64.03511541748047,0.5442543625831604
bio3,64.1061540222168,0.5414917469024658
bio3,64.17719262695313,0.5387338399887085
bio3,64.24823123168946,0.535980761051178
bio3,64.31926983642578,0.5332326292991638
bio3,64.3903084411621,0.5304892063140869
bio3,64.46134704589844,0.5277512669563293
bio3,64.53238565063477,0.5250186324119568
bio3,64.6034242553711,0.5222913026809692
bio3,64.67446286010743,0.5195695161819458
bio3,64.74550146484376,0.5168533325195312
bio3,64.81654006958007,0.5141425728797913
bio3,64.8875786743164,0.5114379525184631
bio3,64.95861727905273,0.508739173412323
bio3,65.02965588378906,0.50604647397995
bio3,65.10069448852539,0.503359854221344
bio3,65.17173309326172,0.5006794333457947
bio3,65.24277169799805,0.49800509214401245
bio3,65.31381030273437,0.49533742666244507
bio3,65.38484890747071,0.4926762580871582
bio3,65.45588751220703,0.4900217056274414
bio3,65.52692611694336,0.48737382888793945
bio3,65.59796472167969,0.4847327172756195
bio3,65.66900332641602,0.48209819197654724
bio3,65.74004193115235,0.4794708788394928
bio3,65.81108053588866,0.47685059905052185
bio3,65.88211914062501,0.47423744201660156
bio3,65.95315774536132,0.4716314971446991
bio3,66.02419635009765,0.46903279423713684
bio3,66.09523495483398,0.46644118428230286
bio3,66.16627355957031,0.4638572633266449
bio3,66.23731216430664,0.461280882358551
bio3,66.30835076904296,0.45871204137802124
bio3,66.3793893737793,0.4561508595943451
bio3,66.45042797851562,0.45359739661216736
bio3,66.52146658325195,0.4510514438152313
bio3,66.59250518798828,0.44851362705230713
bio3,66.66354379272461,0.4459837079048157
bio3,66.73458239746094,0.4434617757797241
bio3,66.80562100219727,0.44094792008399963
bio3,66.8766596069336,0.4384418725967407
bio3,66.94769821166992,0.4359442889690399
bio3,67.01873681640625,0.4334549307823181
bio3,67.08977542114258,0.4309738576412201
bio3,67.1608140258789,0.42850109934806824
bio3,67.23185263061524,0.4260367453098297
bio3,67.30289123535157,0.4235805869102478
bio3,67.3739298400879,0.4211331903934479
bio3,67.44496844482421,0.4186943471431732
bio3,67.51600704956054,0.4162640869617462
bio3,67.58704565429687,0.41384249925613403
bio3,67.6580842590332,0.41142958402633667
bio3,67.72912286376953,0.4090251624584198
bio3,67.80016146850586,0.4066297709941864
bio3,67.87120007324219,0.40424320101737976
bio3,67.94223867797851,0.40186551213264465
bio3,68.01327728271484,0.39949673414230347
bio3,68.08431588745117,0.3971368670463562
bio3,68.1553544921875,0.3947857618331909
bio3,68.22639309692383,0.3924439251422882
bio3,68.29743170166016,0.39011111855506897
bio3,68.36847030639649,0.38778743147850037
bio3,68.4395089111328,0.38547283411026
bio3,68.51054751586915,0.3831673860549927
bio3,68.58158612060546,0.38087087869644165
bio3,68.6526247253418,0.3785838484764099
bio3,68.72366333007812,0.37630602717399597
bio3,68.79470193481446,0.374037504196167
bio3,68.86574053955079,0.3717782497406006
bio3,68.9367791442871,0.36952805519104004
bio3,69.00781774902345,0.36728745698928833
bio3,69.07885635375976,0.36505621671676636
bio3,69.14989495849609,0.3628343641757965
bio3,69.22093356323242,0.3606218993663788
bio3,69.29197216796875,0.35841885209083557
bio3,69.36301077270508,0.35622504353523254
bio3,69.43404937744141,0.35404089093208313
bio3,69.50508798217774,0.351866215467453
bio3,69.57612658691406,0.34970104694366455
bio3,69.64716519165039,0.3475453853607178
bio3,69.71820379638672,0.3453992009162903
bio3,69.78924240112305,0.34326234459877014
bio3,69.86028100585938,0.3411352336406708
bio3,69.93131961059571,0.33901768922805786
bio3,70.00235821533204,0.3369097113609314
bio3,70.07339682006835,0.3348113000392914
bio3,70.14443542480468,0.33272242546081543
bio3,70.21547402954101,0.3306429386138916
bio3,70.28651263427734,0.3285732567310333
bio3,70.35755123901367,0.3265131711959839
bio3,70.42858984375,0.3244626820087433
bio3,70.49962844848633,0.3224217891693115
bio3,70.57066705322265,0.3203904926776886
bio3,70.64170565795898,0.3183685541152954
bio3,70.71274426269531,0.31635648012161255
bio3,70.78378286743164,0.3143540024757385
bio3,70.85482147216797,0.31236109137535095
bio3,70.9258600769043,0.3103778064250946
bio3,70.99689868164063,0.3084039092063904
bio3,71.06793728637695,0.3064398169517517
bio3,71.13897589111329,0.3044853210449219
bio3,71.2100144958496,0.3025404214859009
bio3,71.28105310058594,0.30060508847236633
bio3,71.35209170532227,0.29867932200431824
bio3,71.4231303100586,0.29676294326782227
bio3,71.49416891479493,0.29485630989074707
bio3,71.56520751953124,0.2929592430591583
bio3,71.63624612426759,0.29107171297073364
bio3,71.7072847290039,0.289193719625473
bio3,71.77832333374023,0.28732526302337646
bio3,71.84936193847656,0.28546610474586487
bio3,71.92040054321289,0.28361666202545166
bio3,71.99143914794922,0.28177669644355774
bio3,72.06247775268554,0.2799462378025055
bio3,72.13351635742188,0.27812519669532776
bio3,72.2045549621582,0.2763136625289917
bio3,72.27559356689453,0.27451133728027344
bio3,72.34663217163086,0.2727186381816864
bio3,72.41767077636719,0.2709353566169739
bio3,72.48870938110352,0.2691614627838135
bio3,72.55974798583985,0.2673969268798828
bio3,72.63078659057618,0.2656417787075043
bio3,72.7018251953125,0.26389575004577637
bio3,72.77286380004882,0.2621592581272125
bio3,72.84390240478515,0.26043206453323364
bio3,72.91494100952148,0.2587141692638397
bio3,72.98597961425781,0.2570055425167084
bio3,73.05701821899414,0.2553061544895172
bio3,73.12805682373047,0.2536157965660095
bio3,73.19909542846679,0.25193485617637634
bio3,73.27013403320312,0.2502630650997162
bio3,73.34117263793945,0.24860046803951263
bio3,73.41221124267578,0.2469470053911209
bio3,73.48324984741211,0.2453024834394455
bio3,73.55428845214844,0.24366724491119385
bio3,73.62532705688477,0.24204106628894806
bio3,73.69636566162109,0.24042394757270813
bio3,73.76740426635742,0.23881584405899048
bio3,73.83844287109375,0.2372167557477951
bio3,73.90948147583008,0.2356264591217041
bio3,73.98052008056641,0.23404529690742493
bio3,74.05155868530274,0.23247306048870087
bio3,74.12259729003907,0.23090972006320953
bio3,74.19363589477538,0.22935526072978973
bio3,74.26467449951173,0.22780965268611908
bio3,74.33571310424804,0.22627270221710205
bio3,74.40675170898437,0.22474470734596252
bio3,74.4777903137207,0.22322547435760498
bio3,74.54882891845703,0.22171498835086823
bio3,74.61986752319336,0.22021321952342987
bio3,74.69090612792968,0.0
bio3,74.76194473266602,0.0
bio3,74.83298333740234,0.0
bio3,74.90402194213867,0.0
bio3,74.975060546875,0.0
bio3,75.04609915161133,0.0
bio3,75.11713775634766,0.0
bio3,75.18817636108398,0.0
bio3,75.25921496582032,0.0
bio3,75.33025357055664,0.0
bio3,75.40129217529297,0.0
bio3,75.4723307800293,0.0
bio3,75.54336938476563,0.0
bio3,75.61440798950196,0.0
bio3,75.68544659423827,0.0
bio3,75.75648519897462,0.0
bio3,75.82752380371093,0.0
bio3,75.89856240844728,0.0
bio3,75.96960101318359,0.0
bio3,76.04063961791992,0.0
bio3,76.11167822265625,0.0
bio3,76.18271682739257,0.0
bio3,76.25375543212891,0.0
bio3,76.32479403686523,0.0
bio3,76.39583264160157,0.0
bio3,76.46687124633789,0.0
bio3,76.53790985107422,0.0
bio3,76.60894845581055,0.0
bio3,76.67998706054688,0.0
bio3,76.75102566528321,0.0
bio3,76.82206427001952,0.0
bio3,76.89310287475587,0.0
bio3,76.96414147949218,0.0
bio3,77.03518008422851,0.0
bio3,77.10621868896484,0.0
bio3,77.17725729370117,0.0
bio3,77.2482958984375,0.0
bio3,77.31933450317382,0.0
bio3,77.39037310791016,0.0
bio3,77.46141171264648,0.0
bio3,77.53245031738281,0.0
bio3,77.60348892211914,0.0
