x,y,raw,cumulative,Cloglog
-99.695513628011,22.127937304577,8.7697E-8,0.00591004,0.000128947
-100.353846919053,22.161270635769,1.39073E-6,0.059898572,0.002042933
-98.93718034339301,19.719604125954998,1.59454E-7,0.011081008,0.000234444
-99.587180301637,20.386270749795,2.95833E-10,0.00001079,0.000000435
-99.362180316091,20.786270724098998,1.66851E-11,0.000000294,0.000000025
-99.34551365049501,23.219603901115,1.00303E-9,0.000050055,0.000001475
-99.453846976869,22.986270582771,3.91441E-7,0.023974416,0.000575433
-99.012180338575,21.836270656647,1.64975E-3,75.9729864,0.911601368
-100.295513589467,22.052937309395,7.69118E-7,0.037724846,0.001130319
-98.712180357847,22.019603978203,1.82573E-4,12.616085688,0.235448588
-97.878847078047,22.069603974991,1.87687E-4,13.209097291,0.241176768
-98.11218039639101,20.894604050473,2.20669E-4,15.723905279,0.277100439
-98.453847041109,21.452937347939,8.17487E-5,5.093564144,0.113264323
-98.053847066805,21.361270687161,2.34297E-5,0.978178614,0.03386568
-99.895513615163,22.244603963749,1.27955E-7,0.009007415,0.000188135
-100.737180227761,21.919603984627,1.11733E-7,0.007703531,0.000164285
-99.012180338575,19.636270797975,7.05931E-8,0.004518457,0.000103799
-99.278846988111,21.936270650223,5.46238E-4,37.390379753,0.552116479
-98.56218036748301,22.077937307789,5.0835E-5,3.193452871,0.072025461
-100.003846941537,20.802937389695,5.87125E-9,0.00033936,0.000008633
-99.737180292001,20.836270720887,3.75376E-9,0.000228217,0.00000552
-98.695513692251,19.652937463571,3.63227E-10,0.000014776,0.000000534
-99.203846992929,23.219603901115,7.49929E-8,0.004939631,0.000110268
-99.39551364728301,22.252937296547,5.70493E-6,0.161516121,0.008353799
-99.18718032733301,23.219603901115,6.14189E-6,0.172846828,0.008990748
-99.212180325727,22.844603925205,2.61587E-4,18.347159143,0.31931331
-99.820513619981,22.236270630951,1.2563E-7,0.008766187,0.000184717
-98.31218038354301,21.077937372028998,1.96563E-5,0.740825648,0.028490071
-99.787180288789,20.302937421815,4.41762E-9,0.000271581,0.000006496
-99.88718028236501,20.261270757825,4.17238E-8,0.002520838,0.000061351
-101.120513536469,21.952937315819,2.7259E-8,0.001605044,0.000040083
-99.745513624799,20.569604071350998,3.13364E-8,0.001881529,0.000046078
-100.412180248639,22.552937277275,1.17301E-8,0.000684,0.000017249
-100.120513600709,21.052937373635,1.91631E-9,0.000104383,0.000002818
-98.81218035142301,21.227937362393,1.0316E-4,6.492589526,0.140747645
-98.653847028261,22.252937296547,1.14547E-4,7.221894645,0.155015048
-99.55384697044501,21.152937367211,2.17157E-11,0.000000424,0.000000032
-99.17884699453501,19.544604137197,4.01774E-9,0.000244553,0.000005908
-99.10384699935301,20.852937386483,3.32341E-9,0.000200852,0.000004887
-98.862180348211,19.519604138803,5.16599E-8,0.00315549,0.000075961
-101.13718020206501,21.669604000687,1.28814E-7,0.009084566,0.000189398
-99.495513640859,22.436270618103,2.24183E-8,0.001275504,0.000032965
-100.13718026630501,21.419604016746998,5.91259E-10,0.000027251,0.000000869
-98.753847021837,20.786270724098998,2.47545E-9,0.00014133,0.00000364
-99.84551361837501,22.111270638981,1.62805E-7,0.011354624,0.00023937
-99.487180308061,20.211270761037,1.02806E-9,0.000052185,0.000001512
-98.753847021837,20.452937412179,8.55855E-12,0.000000117,0.000000013
-98.995513672979,23.219603901115,3.39505E-5,1.8538695,0.04869729
-98.012180402815,21.752937328667,2.69248E-5,1.230842398,0.038818438
-98.97884700738301,23.219603901115,3.43657E-5,1.918722429,0.049277827
-101.112180203671,21.577937339909,1.17081E-7,0.008147923,0.000172148
-99.13718033054501,19.177937494085,7.4815E-12,0.000000096,0.000000011
-100.378846917447,21.752937328667,4.20653E-9,0.000257326,0.000006186
-98.77051368743301,22.861270590801,1.85367E-4,12.929344893,0.238583944
-98.595513698675,21.752937328667,1.7592E-4,12.043218858,0.227932541
-99.545513637647,22.419603952507,5.94324E-9,0.000342319,0.000008739
-99.35384698329301,20.527937407360998,3.14633E-9,0.000187257,0.000004627
-98.828847017019,19.161270828489,3.09314E-11,0.000000595,0.000000045
-99.795513621587,21.977937314213,2.96857E-7,0.019681358,0.000436422
-98.045513734007,22.411270619709,1.55811E-4,10.031801107,0.20476212
-98.720513690645,19.161270828489,4.33064E-14,0,0
-99.078847000959,20.652937399330998,3.10418E-11,0.000000598,0.000000046
-99.012180338575,22.002937312607,1.46717E-3,72.411594452,0.884375958
-100.295513589467,22.269603962142998,1.25061E-6,0.053811195,0.00183728
-98.81218035142301,19.427937478025,1.19372E-10,0.000003462,0.000000176
-98.56218036748301,19.602937466783,1.40459E-9,0.000073296,0.000002065
-99.787180288789,22.244603963749,9.38267E-8,0.006453441,0.000137959
-99.253846989717,21.002937376847,3.19379E-9,0.000191384,0.000004696
-99.17884699453501,20.927937381665,5.6773E-10,0.000025747,0.000000835
-98.81218035142301,23.219603901115,5.13356E-5,3.218991832,0.072708176
-98.003847070017,21.577937339909,2.83932E-5,1.339148227,0.040891468
-99.003847005777,19.169604161287,8.633E-12,0.000000122,0.000000013
-98.570513700281,20.011270773885,1.39266E-11,0.000000228,0.00000002
-98.72884702344301,20.644604066533,2.65639E-9,0.00015465,0.000003906
-100.645513566983,22.077937307789,1.62135E-10,0.000005139,0.000000238
-98.245513721159,22.036270643799,1.33887E-5,0.405303229,0.019494975
-98.920513677797,21.436270682343,1.40704E-3,68.959090873,0.873688597
-98.445513708311,21.227937362393,2.04214E-5,0.776884067,0.029582558
-98.737180356241,23.219603901115,2.8021E-5,1.31088299,0.040366442
-99.14551366334301,19.161270828489,6.95457E-12,0.000000082,0.00000001
-98.703847025049,21.927937317425,2.37697E-4,16.684038754,0.294976878
-101.153846867661,21.969603981415,5.57146E-8,0.003520969,0.000081923
-99.287180320909,19.969604109895,2.26898E-9,0.00012905,0.000003336
-98.537180369089,20.727937394513,7.92005E-7,0.038426157,0.001163934
-98.787180353029,21.886270653434998,5.41444E-4,37.226914002,0.548948302
-98.19551372437101,22.394603954113,3.74639E-5,2.141070831,0.053599247
-99.837180285577,21.911270651829,7.85752E-7,0.038268076,0.001154751
-98.537180369089,20.461270744977,2.09996E-11,0.000000401,0.000000031
-98.43718037551301,21.652937335091,1.31977E-4,8.253599161,0.17639703
-99.895513615163,21.502937344727,1.16871E-8,0.00067697,0.000017185
-98.512180370695,22.277937294941,3.34895E-5,1.826866979,0.048052173
-98.953847008989,21.894603986233,1.29005E-3,65.317213405,0.849977355
-98.570513700281,21.286270691979,1.0123E-4,6.379914855,0.138306218
-100.195513595891,21.869603987839,1.01013E-8,0.000579368,0.000014853
-99.012180338575,19.177937494085,1.47601E-11,0.000000251,0.000000022
-99.17884699453501,21.069604039231,1.13919E-9,0.000058174,0.000001675
-98.912180344999,21.677937333484998,1.299E-3,66.094342026,0.85193821
-99.662180296819,20.302937421815,1.17671E-9,0.000061064,0.00000173
-98.612180364271,22.061270642193,6.71736E-5,4.203572195,0.09405463
-99.60384696723301,20.536270740159,1.90515E-8,0.001082133,0.000028014
-99.753846957597,22.002937312607,1.28445E-7,0.00903308,0.000188856
-99.55384697044501,21.402937351151,2.35941E-8,0.001337881,0.000034694
-99.77051362319301,20.577937404149,1.66357E-8,0.000956519,0.000024462
-99.60384696723301,20.927937381665,1.39112E-10,0.000004263,0.000000205
-99.962180277547,20.936270714463,6.9164E-9,0.000393027,0.00001017
-99.503846973657,20.727937394513,2.14199E-10,0.000007429,0.000000315
-98.512180370695,21.986270647011,5.60774E-5,3.535558045,0.079151399
-98.537180369089,19.644604130773,1.03473E-8,0.00059166,0.000015215
-99.128846997747,22.986270582771,4.43092E-4,31.482963854,0.47876231
-99.545513637647,21.519604010323,8.45715E-8,0.005703232,0.000124351
-98.470513706705,23.219603901115,1.26363E-7,0.008816586,0.000185795
-98.753847021837,21.244604027989,4.7579E-4,33.373715911,0.503231331
-99.170513661737,21.886270653434998,1.56043E-3,74.51816118,0.899193548
-99.370513648889,22.136270637375,1.48638E-5,0.456074142,0.021619466
-99.35384698329301,22.186270634162998,2.74785E-6,0.101856248,0.004032453
-98.928847010595,21.611270671101,5.88006E-4,39.093950098,0.578796877
-98.81218035142301,21.311270690373,5.97147E-4,39.569085365,0.58442067
-99.02051367137301,19.444604143621,1.20268E-8,0.000701832,0.000017685
-100.13718026630501,20.302937421815,2.17591E-9,0.000123029,0.0000032
-99.653846964021,21.877937320637,1.53752E-7,0.010768245,0.000226061
-99.903846947961,21.977937314213,1.57553E-6,0.067514847,0.002314071
-99.012180338575,19.294604153256998,2.13039E-10,0.000007301,0.000000313
-99.278846988111,20.844604053685,2.34797E-10,0.000008038,0.000000345
-98.362180380331,23.219603901115,4.32538E-7,0.025806284,0.000635829
-99.02051367137301,22.586270608467,2.32184E-4,16.378942059,0.289238036
-99.47051364246501,21.369604019959,3.42808E-8,0.002042746,0.000050407
-99.80384695438501,21.027937375241,1.24385E-7,0.008716168,0.000182887
-99.97051361034501,21.027937375241,9.30086E-9,0.000535544,0.000013676
-98.64551369546301,21.561270674313,2.57713E-4,18.112868516,0.315425329
-98.737180356241,22.319603958930998,1.84064E-4,12.744497918,0.237123106
-100.020513607133,20.861270719281,8.03017E-9,0.000457065,0.000011808
-99.17884699453501,19.811270786733,2.90305E-8,0.00174852,0.000042687
-99.68718029521301,21.236270695191,1.71847E-11,0.000000306,0.000000025
-97.870513745249,21.836270656647,1.32677E-4,8.372845617,0.177244866
-99.445513644071,21.136270701615,2.00768E-8,0.001129485,0.000029522
-100.695513563771,22.294603960537,1.0078E-7,0.007036152,0.000148182
-98.637180362665,20.744604060109,4.87761E-8,0.002994656,0.000071721
-99.52051363925301,23.211270568316998,2.58825E-9,0.000150443,0.000003806
-98.945513676191,19.427937478025,5.51367E-9,0.000318183,0.000008108
-100.47051357822501,22.269603962142998,5.2781E-8,0.003239022,0.000077609
-99.153846996141,22.752937264427,5.56863E-4,37.888087664,0.559059738
-99.862180283971,20.169604097047,2.43334E-8,0.001376181,0.000035781
-99.18718032733301,19.186270826883,7.31339E-12,0.000000093,0.000000011
-99.27051365531301,21.269604026383,1.0167E-8,0.000582415,0.00001495
-99.087180333757,21.244604027989,5.473E-9,0.000314333,0.000008048
-99.570513636041,20.386270749795,1.90147E-10,0.000006435,0.00000028
-98.637180362665,22.127937304577,8.14879E-5,5.085389273,0.112924157
-97.970513738825,22.286270627739,2.40283E-4,17.042401869,0.297652463
-99.162180328939,19.627937465177,2.31779E-8,0.001309804,0.000034082
-99.170513661737,20.077937436269,2.95509E-10,0.000010761,0.000000435
-98.570513700281,20.719604061715,5.65714E-8,0.003571461,0.000083183
-99.403846980081,23.211270568316998,5.63464E-9,0.000323773,0.000008285
-100.728846894963,21.777937327061,1.71333E-7,0.012024025,0.000251906
-99.578846968839,21.644604002293,1.60052E-8,0.000925412,0.000023535
-99.06218033536301,19.994604108289,4.70653E-10,0.000020508,0.000000692
-99.003847005777,19.577937468389,9.40892E-8,0.006491044,0.000138345
-99.06218033536301,19.844604117924998,5.71742E-9,0.000328316,0.000008407
-100.328846920659,22.386270621315,1.96244E-7,0.013577855,0.000288528
-99.22884699132301,21.019604042443,3.09866E-9,0.000183203,0.000004556
-98.47884703950301,22.169603968567,2.96113E-5,1.472227872,0.042607858
-100.253846925477,22.119603971779,2.83529E-7,0.018725054,0.000416832
-98.578847033079,22.619603939659,6.39031E-5,4.013359843,0.089687298
-99.620513632829,21.502937344727,5.54463E-8,0.003504283,0.000081528
-98.837180349817,20.194604095441,5.27602E-11,0.000001266,0.000000078
-98.612180364271,19.511270806005,2.00654E-11,0.000000378,0.00000003
-100.51218024221501,21.752937328667,8.99026E-7,0.041554473,0.00132111
-98.89551367940301,19.202937492479,3.14896E-10,0.000011978,0.000000463
-98.387180378725,22.194603966961,1.52135E-5,0.469631327,0.022122467
-101.237180195641,21.911270651829,1.24247E-7,0.008691302,0.000182683
-100.162180264699,20.919604048867,8.18405E-12,0.000000108,0.000000012
-100.26218025827501,22.344603957325,1.55839E-6,0.066417492,0.002288926
-99.953846944749,20.094604101865,1.99709E-11,0.000000376,0.000000029
-98.528847036291,21.561270674313,1.19463E-4,7.573270826,0.161101797
-98.778847020231,20.002937441087,1.33714E-9,0.000070825,0.000001966
-99.97051361034501,20.419604080987,1.02032E-7,0.00711715,0.000150022
-97.93718040763301,22.294603960537,2.97591E-4,20.417605927,0.354413532
-99.462180309667,21.319604023171,2.22265E-8,0.001266555,0.000032683
-98.64551369546301,21.786270659859,2.30724E-4,16.309500833,0.287710008
-99.17884699453501,23.211270568316998,1.43542E-5,0.441528357,0.020886141
-98.412180377119,22.894603921993,3.86147E-5,2.22849807,0.05519944
-99.295513653707,20.177937429845,1.073E-9,0.000054076,0.000001578
-99.587180301637,20.377937416997,3.12119E-10,0.000011884,0.000000459
-98.787180353029,19.844604117924998,7.57823E-9,0.000431335,0.000011143
-98.02884706841101,20.969604045655,4.01807E-5,2.366462672,0.057372526
-98.787180353029,21.152937367211,6.90933E-6,0.196948876,0.010108473
-99.34551365049501,21.744603995869,3.58592E-6,0.119621017,0.005259087
-99.278846988111,21.452937347939,3.82546E-8,0.002304181,0.00005625
-100.312180255063,21.311270690373,3.95531E-8,0.002378288,0.00005816
-98.903847012201,20.561270738553,6.55975E-9,0.000370899,0.000009646
-98.053847066805,22.202937299759,7.48225E-5,4.723742211,0.104187086
-98.070513732401,20.894604050473,8.35654E-5,5.225698381,0.115629935
-100.903846883721,21.686270666283,1.20058E-7,0.008373482,0.000176524
-99.378846981687,19.611270799581,1.57319E-10,0.000004932,0.000000231
-98.128847061987,21.911270651829,1.55967E-5,0.485036211,0.022673361
-100.162180264699,20.394604082593,1.2376E-9,0.000064684,0.00000182
-99.27051365531301,20.777937391301,3.27334E-10,0.000012879,0.000000481
-99.612180300031,22.727937266033,1.50434E-8,0.000881749,0.00002212
-98.85384701541301,20.269604090622998,3.95988E-12,0.000000035,0.000000006
-101.270513526833,21.644604002293,8.11917E-8,0.005462269,0.000119382
-100.26218025827501,22.269603962142998,1.59866E-6,0.06846826,0.002348013
-99.378846981687,20.211270761037,9.08031E-10,0.000045387,0.000001335
-98.987180340181,23.211270568316998,3.6722E-5,2.092825463,0.052566331
-99.92884694635501,20.111270767461,7.08125E-10,0.000034057,0.000001041
-98.912180344999,21.594604005504998,8.75232E-4,51.746169164,0.723900613
-99.112180332151,21.777937327061,5.76093E-4,38.568799955,0.571353458
-100.603846902993,21.536270675919,5.26562E-8,0.003223194,0.000077426
-99.537180304849,21.852937322243,1.65235E-8,0.000951537,0.000024297
-100.13718026630501,21.527937343121,3.51952E-6,0.117475245,0.005161955
-99.97051361034501,20.927937381665,9.15729E-9,0.000527233,0.000013465
-98.537180369089,22.136270637375,4.11446E-5,2.44371689,0.058707629
-99.070513668161,21.952937315819,3.99326E-3,98.180161332,0.997182598
-98.81218035142301,19.444604143621,1.48311E-10,0.000004579,0.000000218
-98.237180388361,20.802937389695,9.73151E-4,56.362034623,0.760925627
-98.887180346605,23.211270568316998,5.52714E-5,3.490972769,0.078059445
-98.803847018625,21.561270674313,1.66359E-3,76.304830351,0.913381287
-99.570513636041,21.394604018353,3.70314E-6,0.122555368,0.005430532
-100.170513597497,20.544604072957,2.9747E-8,0.001786748,0.000043741
-99.60384696723301,20.794604056897,1.3822E-10,0.000004221,0.000000203
-99.003847005777,22.527937278880998,2.01055E-4,14.180307325,0.255947597
-98.837180349817,23.211270568316998,5.60905E-5,3.541167098,0.079169199
-99.070513668161,21.694603999081,9.63769E-4,56.070562655,0.757604512
-98.920513677797,20.944604047261,6.15679E-10,0.000028823,0.000000905
-99.895513615163,20.161270764249,1.50956E-9,0.000078712,0.00000222
-98.27884705235101,21.269604026383,2.1568E-5,0.86269994,0.031217229
-98.753847021837,21.019604042443,1.1414E-6,0.049880135,0.001676983
-98.787180353029,23.211270568316998,4.17149E-5,2.509992716,0.059496801
-99.38718031448501,22.494603947689,1.0084E-5,0.295626296,0.014718748
-98.77051368743301,23.211270568316998,3.54394E-5,1.999076818,0.050777688
-99.787180288789,21.811270658253,1.04689E-7,0.007272334,0.000153929
-98.02884706841101,22.444603950900998,1.76721E-4,12.113765534,0.228841602
-98.81218035142301,19.586270801187,6.64197E-9,0.000379469,0.000009767
-99.703846960809,20.094604101865,1.8712E-10,0.000006133,0.000000275
-100.42884691423501,22.511270613285,6.76837E-8,0.004338545,0.000099521
-99.495513640859,21.361270687161,1.22367E-8,0.000719989,0.000017993
-98.712180357847,23.211270568316998,8.78557E-6,0.247530405,0.012835748
-99.987180275941,20.444604079381,9.92831E-8,0.006956108,0.000145981
-99.120513664949,20.561270738553,8.5809E-10,0.000042384,0.000001262
-98.862180348211,20.461270744977,4.21276E-10,0.000017461,0.000000619
-98.962180341787,22.269603962142998,2.06043E-4,14.770215254,0.261385243
-98.670513693857,23.211270568316998,3.38918E-6,0.114709191,0.004971262
-99.612180300031,22.461270616497,1.40874E-8,0.000833621,0.000020715
-99.445513644071,20.061270770672998,8.08077E-10,0.000039878,0.000001188
-98.503847037897,19.569604135591,3.20342E-9,0.000192023,0.00000471
-98.628847029867,20.494604076169,2.03706E-8,0.001147668,0.000029954
-98.628847029867,23.211270568316998,2.03933E-6,0.083004135,0.00299427
-100.51218024221501,21.627937336697,1.27034E-7,0.008905325,0.000186781
-98.945513676191,22.202937299759,2.53287E-4,17.881975914,0.310955066
-99.35384698329301,22.611270606860998,3.93878E-4,27.269667487,0.439643556
-99.903846947961,20.336270753007,7.54604E-9,0.000429062,0.000011096
-99.42884697847501,22.519603946083,2.04059E-8,0.001155824,0.000030006
-99.02051367137301,22.877937256397,7.03341E-4,44.471060866,0.644501982
-98.862180348211,19.119604164499,4.70862E-11,0.000001045,0.000000069
-99.278846988111,21.719603997474998,6.64608E-5,4.150134175,0.093104445
-99.412180312879,20.319604087411,4.38203E-10,0.000018751,0.000000644
-99.245513656919,20.969604045655,1.62158E-8,0.000933484,0.000023844
-99.378846981687,22.052937309395,2.58535E-7,0.017264675,0.000380094
