x,y,raw,cumulative,Cloglog
-100.062180271123,21.552937341514998,1.47694E-8,0.000331087,0.000026091
-98.93718034339301,23.127937240336998,8.17456E-5,4.144469336,0.134468846
-99.42884697847501,22.736270598831,7.5547E-5,3.6183495,0.124938848
-98.237180388361,21.186270698403,1.8612E-4,16.376348343,0.280213336
-98.803847018625,22.186270634162998,4.67776E-5,1.655228807,0.079315098
-99.812180287183,20.919604048867,5.03954E-13,0.000000026,0.000000001
-99.287180320909,20.261270757825,2.37804E-13,0.000000012,0
-99.828846952779,21.152937367211,8.70621E-14,0.000000004,0
-98.653847028261,20.669604064927,1.20291E-12,0.000000065,0.000000002
-99.487180308061,21.844603989444998,8.69367E-9,0.000205077,0.000015358
-98.787180353029,20.327937420209,2.93403E-12,0.000000145,0.000000005
-98.778847020231,20.127937433057,7.47758E-14,0.000000003,0
-98.845513682615,21.711270664677,6.70628E-5,2.96899613,0.111724398
-98.795513685827,20.361270751401,3.31149E-12,0.000000165,0.000000006
-99.153846996141,19.311270818853,2.60834E-13,0.000000013,0
-98.47884703950301,20.752937392907,1.62145E-9,0.000037914,0.000002864
-99.51218030645501,20.327937420209,8.79606E-14,0.000000004,0
-98.85384701541301,19.536270804399,1.28312E-13,0.000000006,0
-98.470513706705,22.019603978203,8.82802E-5,4.704850094,0.14440322
-97.803847082865,22.011270645405,3.08489E-4,29.634489211,0.420145421
-99.97051361034501,20.886270717675,2.48411E-13,0.000000013,0
-97.98718040442101,22.177937301365,1.96889E-4,17.565714581,0.293776693
-99.09551366655501,22.986270582771,1.55475E-3,78.970627664,0.935855728
-98.453847041109,22.861270590801,6.35151E-5,2.740270984,0.106139885
-100.337180253457,21.919603984627,3.84035E-10,0.000009235,0.000000678
-99.09551366655501,21.369604019959,1.02974E-13,0.000000005,0
-99.68718029521301,20.469604077775,1.05558E-12,0.000000056,0.000000002
-100.045513605527,20.402937415391,7.67347E-12,0.000000367,0.000000014
-98.39551371152301,21.694603999081,7.97722E-4,59.290439204,0.755675537
-98.903847012201,22.186270634162998,1.65798E-6,0.026897558,0.002924708
-98.487180372301,20.994604044048998,2.58317E-5,0.724526299,0.044608786
-98.68718035945301,23.127937240336998,2.44757E-4,23.00016659,0.351042511
-99.09551366655501,21.344604021565,5.74064E-12,0.000000286,0.00000001
-98.670513693857,23.127937240336998,1.46699E-4,11.075037394,0.228298895
-100.328846920659,21.444604015141,3.52577E-10,0.000008323,0.000000623
-99.10384699935301,19.711270793157,2.26942E-12,0.00000012,0.000000004
-98.378847045927,21.036270708038998,8.05533E-5,4.055148587,0.132643932
-98.595513698675,20.461270744977,2.60248E-12,0.00000013,0.000000005
-100.903846883721,21.886270653434998,2.96797E-11,0.000001141,0.000000052
-99.42884697847501,19.711270793157,9.92108E-14,0.000000004,0
-99.920513613557,22.044603976597,8.99534E-9,0.000219222,0.000015891
-98.253847053957,21.836270656647,6.78868E-5,3.002773082,0.113016477
-99.212180325727,21.711270664677,7.828E-6,0.125988674,0.01373378
-100.578846904599,22.036270643799,3.34777E-12,0.000000168,0.000000006
-98.537180369089,21.927937317425,2.82999E-4,27.300593794,0.393436603
-98.762180354635,19.852937450723,6.25166E-14,0.000000002,0
-99.503846973657,20.536270740159,2.02598E-13,0.00000001,0
-98.553847034685,23.127937240336998,1.82214E-6,0.029353723,0.003213815
-99.153846996141,22.569603942870998,1.22056E-4,8.113059272,0.193962041
-100.103846935113,21.227937362393,3.11608E-13,0.000000016,0.000000001
-99.10384699935301,21.202937363999,8.962E-10,0.000018939,0.000001583
-98.52051370349301,23.127937240336998,8.85533E-6,0.151950636,0.015522107
-100.020513607133,21.761270661464998,2.44283E-8,0.000515292,0.000043154
-99.087180333757,22.061270642193,1.02853E-3,66.981285899,0.837486521
-100.545513573407,21.544604008717,1.01498E-11,0.000000457,0.000000018
-99.10384699935301,19.736270791551,2.37635E-12,0.000000124,0.000000004
-100.71218022936701,21.569604007111,6.39712E-13,0.000000034,0.000000001
-97.82051374846101,22.152937302971,3.17178E-4,30.575637672,0.428978334
-98.928847010595,20.061270770672998,2.24852E-15,0,0
-98.31218038354301,22.027937311001,1.75644E-4,15.002394659,0.266767299
-100.22051359428501,21.527937343121,3.27351E-10,0.000007779,0.000000578
-98.412180377119,21.052937373635,9.22749E-5,5.075914336,0.150419833
-99.112180332151,20.827937388088998,1.32961E-9,0.000030247,0.000002349
-98.43718037551301,21.086270704827,5.11312E-5,1.938946901,0.086368946
-98.828847017019,22.277937294941,1.38305E-5,0.323168584,0.024136962
-100.087180269517,20.536270740159,3.2258E-12,0.000000159,0.000000006
-99.912180280759,20.844604053685,4.81205E-12,0.000000244,0.000000009
-99.17884699453501,22.402937286910998,1.98263E-4,17.862422935,0.295488893
-98.495513705099,21.069604039231,3.88043E-5,1.231251706,0.066254803
-98.370513713129,23.127937240336998,1.32019E-6,0.020768588,0.002329533
-99.27051365531301,20.669604064927,1.90519E-14,0.000000001,0
-98.362180380331,21.444604015141,4.54896E-4,40.458683415,0.552294783
-98.72884702344301,21.669604000687,2.51572E-4,23.844588352,0.358808945
-99.037180336969,21.602937338303,9.69814E-6,0.16956497,0.016986828
-98.920513677797,21.477937346333,8.43529E-5,4.410419905,0.138446467
-100.237180259881,21.977937314213,4.89251E-9,0.000112141,0.000008643
-97.887180410845,22.044603976597,2.75438E-4,26.238475308,0.38528107
-99.462180309667,20.469604077775,3.44977E-13,0.000000018,0.000000001
-100.395513583043,21.369604019959,2.02247E-11,0.000000828,0.000000036
-99.17884699453501,19.519604138803,1.85403E-12,0.000000097,0.000000003
-99.728846959203,22.169603968567,5.51484E-11,0.000001922,0.000000097
-99.078847000959,19.286270820459,1.56403E-12,0.000000083,0.000000003
-99.745513624799,19.861270783521,9.37022E-15,0,0
-99.10384699935301,21.877937320637,1.74142E-4,14.827211896,0.264819965
-99.06218033536301,20.777937391301,5.76837E-11,0.000002012,0.000000102
-99.420513645677,20.344604085805,3.24358E-13,0.000000016,0.000000001
-99.745513624799,21.286270691979,1.75787E-11,0.000000733,0.000000031
-98.737180356241,19.686270794763,8.54672E-14,0.000000004,0
-98.970513674585,21.919603984627,1.07567E-3,68.134156986,0.850474184
-98.987180340181,19.694604127561,2.73949E-13,0.000000014,0
-98.487180372301,19.827937452329,1.59533E-14,0,0
-99.26218032251501,20.136270765855,1.71646E-12,0.000000091,0.000000003
-99.787180288789,21.719603997474998,2.26279E-8,0.000475218,0.000039974
-98.828847017019,21.444604015141,1.3763E-3,75.145045559,0.912084034
-100.378846917447,22.511270613285,1.06961E-9,0.00002341,0.00000189
-98.97884700738301,21.744603995869,6.29827E-4,50.006200651,0.671314616
-99.045513669767,21.652937335091,4.15313E-4,37.702103852,0.519867509
-98.762180354635,22.594603941265,4.98038E-5,1.848114574,0.084223954
-98.64551369546301,21.361270687161,1.72308E-4,14.584670282,0.262433995
-99.55384697044501,21.519604010323,1.32599E-7,0.002397546,0.000234222
-99.162180328939,19.827937452329,6.1289E-14,0.000000002,0
-98.403847044321,21.836270656647,3.37679E-4,32.507896565,0.449288405
-99.17884699453501,19.436270810823,2.97747E-13,0.000000015,0.000000001
-100.253846925477,21.236270695191,1.01751E-11,0.00000046,0.000000018
-99.420513645677,20.327937420209,3.22535E-13,0.000000016,0.000000001
-98.412180377119,22.244603963749,9.61245E-6,0.167628582,0.016837994
-99.14551366334301,20.027937439481,4.28256E-14,0.000000001,0
-98.870513681009,21.927937317425,4.08869E-4,37.207320969,0.514370218
-99.620513632829,20.477937410573,8.29977E-13,0.000000044,0.000000001
-98.245513721159,22.094603973385,1.50534E-4,11.59593035,0.233510174
-99.31218031930301,19.811270786733,3.47955E-13,0.000000018,0.000000001
-100.020513607133,20.444604079381,7.91931E-12,0.00000038,0.000000014
-98.053847066805,21.319604023171,2.02659E-4,18.404402704,0.300939983
-99.253846989717,23.119603907539,1.66057E-12,0.000000087,0.000000003
-98.470513706705,19.661270796369,9.91264E-16,0,0
-98.845513682615,19.477937474813,2.65769E-13,0.000000013,0
-99.120513664949,22.944603918781,2.72175E-3,94.976402431,0.991837929
-99.903846947961,22.302937293335,1.85007E-11,0.000000766,0.000000033
-99.195513660131,21.644604002293,3.05061E-6,0.043252452,0.005374714
-98.47884703950301,20.336270753007,1.04521E-13,0.000000005,0
-99.695513628011,20.494604076169,2.34809E-12,0.000000123,0.000000004
-98.337180381937,21.052937373635,1.2463E-4,8.543821149,0.197618213
-100.22051359428501,22.252937296547,6.35282E-9,0.000148487,0.000011223
-99.870513616769,20.569604071350998,6.1391E-12,0.000000308,0.000000011
-98.795513685827,22.294603960537,1.15715E-5,0.233004053,0.020234661
-99.320513652101,21.361270687161,1.8378E-7,0.003204306,0.000324613
-99.362180316091,20.511270741765,2.90363E-12,0.000000143,0.000000005
-99.245513656919,21.836270656647,5.66523E-4,47.004083171,0.632422357
-100.153846931901,21.044604040837,6.05483E-13,0.000000032,0.000000001
-99.370513648889,21.036270708038998,1.35742E-8,0.000312526,0.00002398
-99.112180332151,23.119603907539,3.43874E-3,98.572180536,0.997700078
-99.745513624799,19.877937449117,1.15749E-14,0,0
-99.09551366655501,23.119603907539,1.19218E-3,72.200288833,0.878289183
-98.553847034685,21.794603992657,2.65372E-4,25.373319967,0.37425116
-99.878846949567,21.686270666283,3.4949E-7,0.006477824,0.00061722
-99.237180324121,20.036270772279,8.98586E-13,0.000000048,0.000000002
-100.545513573407,22.052937309395,7.06423E-11,0.000002399,0.000000125
-99.17884699453501,20.619604068139,4.37872E-14,0.000000002,0
-99.578846968839,20.502937408967,2.77448E-14,0.000000001,0
-98.445513708311,22.527937278880998,8.94779E-5,4.802567998,0.146211547
-98.412180377119,20.802937389695,1.72838E-5,0.44544866,0.03007218
-98.403847044321,20.369604084199,1.4931E-14,0,0
-98.870513681009,21.961270648617,3.76538E-4,34.801493451,0.48582596
-98.537180369089,20.269604090622998,5.50288E-13,0.000000029,0.000000001
-100.320513587861,22.319603958930998,1.05128E-8,0.000248569,0.000018572
-100.037180272729,22.111270638981,6.38697E-9,0.000149761,0.000011283
-99.22051365852501,22.819603926811,8.34197E-4,60.435828961,0.770922261
-98.637180362665,20.819604055291,1.28048E-10,0.000003893,0.000000226
-99.76218029039501,21.794603992657,5.74518E-8,0.001143675,0.000101489
-100.103846935113,21.144604034413,3.11954E-12,0.000000152,0.000000006
-99.153846996141,20.094604101865,2.93045E-13,0.000000015,0.000000001
-100.070513603921,21.927937317425,3.27864E-7,0.005864713,0.000579038
-98.870513681009,19.769604122743,2.16681E-14,0.000000001,0
-99.028847004171,22.627937272457,4.9145E-4,42.839575217,0.580292017
-98.420513709917,22.836270592407,4.04273E-5,1.310320546,0.068928219
-100.253846925477,21.911270651829,4.63772E-11,0.000001728,0.000000082
-98.737180356241,20.352937418603,5.01769E-13,0.000000026,0.000000001
-98.720513690645,19.927937445905,1.02882E-14,0,0
-99.38718031448501,22.894603921993,1.03909E-4,6.438782603,0.167703482
-100.020513607133,21.336270688767,9.93953E-9,0.000235326,0.000017559
-99.495513640859,21.002937376847,1.20934E-9,0.000026925,0.000002136
-100.112180267911,20.344604085805,4.24464E-13,0.000000022,0.000000001
-99.13718033054501,22.661270603649,5.95648E-4,48.169064412,0.650856787
-98.903847012201,22.536270611679,7.5189E-5,3.580645403,0.124385199
-98.828847017019,23.119603907539,2.08111E-4,18.999504484,0.307639538
-99.56218030324301,20.919604048867,1.92891E-13,0.00000001,0
-98.712180357847,22.911270587589,9.66878E-5,5.606046007,0.157017384
-98.170513725977,21.061270706433,1.21301E-4,7.991225846,0.19288603
-98.85384701541301,21.919603984627,4.97423E-4,43.185770995,0.584697466
-98.453847041109,20.986270711251,4.17469E-5,1.380213583,0.071096327
-98.745513689039,20.277937423421,2.02148E-12,0.000000105,0.000000004
-99.47884697526301,20.277937423421,3.78682E-14,0.000000001,0
-98.56218036748301,20.544604072957,1.1461E-13,0.000000005,0
-98.887180346605,19.444604143621,5.92181E-13,0.000000031,0.000000001
-99.045513669767,20.327937420209,6.2372E-13,0.000000033,0.000000001
-99.628846965627,20.827937388088998,7.01324E-14,0.000000003,0
-98.045513734007,22.086270640587,3.16264E-4,30.32207899,0.428054789
-101.020513542893,21.861270655041,5.65028E-13,0.00000003,0.000000001
-98.462180373907,21.527937343121,2.16232E-4,19.996504953,0.31750251
-100.453846912629,21.936270650223,3.74849E-10,0.000009008,0.000000662
-99.895513615163,22.202937299759,2.06989E-10,0.000005624,0.000000366
-99.903846947961,22.319603958930998,6.89335E-12,0.000000335,0.000000012
-100.38718025024501,21.277937359181,1.23768E-12,0.000000066,0.000000002
-99.787180288789,20.527937407360998,3.80034E-12,0.000000191,0.000000007
-98.512180370695,19.636270797975,6.27516E-15,0,0
-99.30384698650501,20.619604068139,3.51362E-15,0,0
-99.495513640859,19.594604133985,1.91233E-14,0.000000001,0
-98.637180362665,23.119603907539,2.76864E-5,0.796651076,0.047734
-100.003846941537,21.644604002293,1.70887E-9,0.000041425,0.000003019
-100.237180259881,22.461270616497,6.92986E-10,0.00001513,0.000001224
-98.612180364271,23.119603907539,1.73009E-6,0.027575839,0.003051722
-98.60384703147301,23.119603907539,1.59275E-6,0.024950494,0.002809796
-99.953846944749,22.127937304577,3.54049E-9,0.000082402,0.000006255
-99.620513632829,21.377937352756998,7.33546E-9,0.000172313,0.000012959
-98.570513700281,20.161270764249,3.22096E-14,0.000000001,0
-100.912180216519,21.811270658253,2.95293E-11,0.000001132,0.000000052
-99.64551363122301,20.694604063320998,7.02466E-14,0.000000003,0
-98.370513713129,20.236270759431,1.66605E-13,0.000000008,0
-98.912180344999,21.502937344727,2.46794E-4,23.246124336,0.35337351
-98.537180369089,23.119603907539,6.41019E-6,0.097489574,0.011260383
-98.970513674585,21.352937354363,3.18676E-7,0.005670335,0.000562816
-100.903846883721,21.944603983021,1.17448E-11,0.000000529,0.000000021
-99.362180316091,22.044603976597,5.86282E-6,0.08638586,0.01030382
-99.795513621587,20.669604064927,2.32401E-13,0.000000012,0
-99.703846960809,21.402937351151,1.11021E-11,0.000000506,0.00000002
-99.495513640859,21.977937314213,1.1474E-9,0.000025639,0.000002027
-100.34551358625501,22.686270602043,2.6525E-12,0.000000132,0.000000005
-101.05384687408501,21.627937336697,2.99365E-11,0.000001156,0.000000053
-98.995513672979,21.869603987839,1.33893E-3,74.461128972,0.906084651
-100.487180243821,21.777937327061,1.11284E-11,0.000000508,0.00000002
-99.63718029842501,21.302937357575,4.22146E-7,0.008218271,0.000745485
-98.403847044321,20.186270762642998,1.25966E-13,0.000000006,0
-98.620513697069,21.752937328667,2.0177E-4,18.323501717,0.299840761
-98.987180340181,19.544604137197,4.58326E-13,0.000000024,0.000000001
-98.412180377119,23.119603907539,3.85728E-6,0.05520404,0.006791107
-99.078847000959,21.119604036019,1.94366E-9,0.000047853,0.000003434
-99.76218029039501,20.444604079381,8.53082E-13,0.000000045,0.000000002
-100.045513605527,21.511270677524998,3.75456E-8,0.000779174,0.000066326
-99.378846981687,19.411270812429,8.32455E-15,0,0
-98.245513721159,19.819604119531,9.01652E-16,0,0
-100.337180253457,22.561270610073,1.15711E-9,0.000026215,0.000002044
-98.720513690645,22.744603931629,5.40863E-4,45.67638936,0.61537605
-100.003846941537,22.369603955719,2.04722E-11,0.000000834,0.000000036
-99.59551363443501,23.111270574741,2.31663E-13,0.000000012,0
-98.703847025049,22.444603950900998,1.65578E-5,0.409750118,0.028827301
-99.837180285577,22.219603965355,7.41094E-11,0.000002479,0.000000131
-98.245513721159,22.102937306183,1.38527E-4,10.032156624,0.217077231
-99.978846943143,21.311270690373,1.78049E-8,0.000390019,0.000031454
-99.370513648889,22.369603955719,8.63345E-8,0.001670541,0.000152507
-99.237180324121,22.127937304577,5.2246E-4,44.718980701,0.602666581
-98.578847033079,20.477937410573,1.24069E-11,0.000000549,0.000000022
-98.878847013807,21.019604042443,6.13459E-10,0.000013824,0.000001084
-98.537180369089,19.586270801187,1.32721E-14,0,0
-98.962180341787,20.186270762642998,6.20755E-15,0,0
-98.60384703147301,21.211270696797,1.59164E-4,12.663901726,0.245107757
-100.05384693832501,20.777937391301,1.00459E-12,0.000000052,0.000000002
-98.920513677797,19.286270820459,4.70057E-13,0.000000024,0.000000001
-99.203846992929,22.961270584377,2.1703E-5,0.582017402,0.037614914
-100.537180240609,21.719603997474998,2.44481E-12,0.000000126,0.000000004
-99.39551364728301,19.694604127561,8.20158E-14,0.000000003,0
-99.453846976869,23.111270574741,2.38137E-9,0.000057979,0.000004207
-99.628846965627,21.227937362393,4.32606E-11,0.000001597,0.000000076
-98.512180370695,22.394603954113,5.41548E-5,2.149960536,0.091236147
-98.253847053957,21.527937343121,1.59204E-4,12.679822111,0.245160274
-99.420513645677,23.111270574741,2.91784E-8,0.000597659,0.000051545
-99.76218029039501,21.111270703221,9.45118E-11,0.000003032,0.000000167
-98.47884703950301,19.844604117924998,6.41495E-15,0,0
-99.35384698329301,22.861270590801,1.98967E-4,17.941909516,0.296365217
-98.06218039960301,22.102937306183,1.60885E-4,12.983709936,0.247398288
-99.445513644071,21.911270651829,2.50334E-9,0.000061417,0.000004422
-98.912180344999,20.394604082593,5.21852E-14,0.000000002,0
-99.662180296819,20.369604084199,1.8958E-13,0.000000009,0
-98.52051370349301,21.727937330273,6.07417E-4,48.891488508,0.658041104
-100.09551360231501,20.652937399330998,1.48243E-13,0.000000007,0
-98.595513698675,21.252937360787,1.30292E-4,9.105475938,0.205604467
-99.953846944749,21.394604018353,2.56387E-8,0.000542755,0.000045292
-99.09551366655501,22.944603918781,2.10259E-3,86.363997266,0.975631072
-98.22884705556301,21.361270687161,7.32307E-5,3.446680402,0.12135068
-98.403847044321,19.977937442693,7.27639E-15,0,0
-98.553847034685,21.019604042443,2.83082E-8,0.000583266,0.000050008
-99.295513653707,21.961270648617,5.05954E-4,43.58662771,0.590909671
-100.462180245427,22.011270645405,5.24792E-8,0.001033769,0.000092706
-99.59551363443501,20.744604060109,7.78674E-13,0.000000042,0.000000001
-98.878847013807,20.061270770672998,2.18333E-15,0,0
-99.52051363925301,22.836270592407,1.23591E-9,0.000027539,0.000002183
-99.445513644071,21.869603987839,1.28581E-7,0.002358256,0.000227126
