variable,x,y
bio9,9.790788589096069,0.030275316908955574
bio9,9.833605959320067,0.030794810503721237
bio9,9.876423329544068,0.03132307156920433
bio9,9.919240699768066,0.03186025843024254
bio9,9.962058069992064,0.03240649029612541
bio9,10.004875440216065,0.032961927354335785
bio9,10.047692810440063,0.03352672979235649
bio9,10.090510180664062,0.03410102799534798
bio9,10.133327550888062,0.034684982150793076
bio9,10.176144921112058,0.03527875617146492
bio9,10.218962291336059,0.03588251769542694
bio9,10.261779661560059,0.03649640083312988
bio9,10.304597031784057,0.03712058067321777
bio9,10.347414402008056,0.03775522857904434
bio9,10.390231772232056,0.038400523364543915
bio9,10.433049142456053,0.039056602865457535
bio9,10.475866512680053,0.03972366452217102
bio9,10.518683882904053,0.040401872247457504
bio9,10.561501253128052,0.0410914309322834
bio9,10.60431862335205,0.041792482137680054
bio9,10.64713599357605,0.04250522330403328
bio9,10.689953363800047,0.04322986304759979
bio9,10.732770734024047,0.04396655410528183
bio9,10.775588104248046,0.044715505093336105
bio9,10.818405474472044,0.04547690600156784
bio9,10.861222844696044,0.046250972896814346
bio9,10.904040214920045,0.047037869691848755
bio9,10.946857585144041,0.047837819904088974
bio9,10.989674955368042,0.04865102097392082
bio9,11.03249232559204,0.049477700144052505
bio9,11.075309695816038,0.05031803622841835
bio9,11.118127066040039,0.05117225646972656
bio9,11.160944436264039,0.05204057693481445
bio9,11.203761806488036,0.052923236042261124
bio9,11.246579176712036,0.0538204163312912
bio9,11.289396546936034,0.05473235994577408
bio9,11.332213917160033,0.055659323930740356
bio9,11.375031287384033,0.05660148710012436
bio9,11.417848657608031,0.05755910649895668
bio9,11.46066602783203,0.05853242054581642
bio9,11.50348339805603,0.059521693736314774
bio9,11.546300768280028,0.06052711606025696
bio9,11.589118138504027,0.06154896318912506
bio9,11.631935508728027,0.06258747726678848
bio9,11.674752878952026,0.0636429414153099
bio9,11.717570249176024,0.06471555680036545
bio9,11.760387619400024,0.06580560654401779
bio9,11.803204989624025,0.06691335141658783
bio9,11.846022359848021,0.06803908944129944
bio9,11.888839730072021,0.06918302178382874
bio9,11.931657100296018,0.0703454539179802
bio9,11.974474470520018,0.07152668386697769
bio9,12.017291840744019,0.07272693514823914
bio9,12.060109210968019,0.073946513235569
bio9,12.102926581192015,0.07518570870161057
bio9,12.145743951416016,0.0764448270201683
bio9,12.188561321640012,0.07772409915924072
bio9,12.231378691864013,0.07902386039495468
bio9,12.274196062088013,0.08034438639879227
bio9,12.31701343231201,0.08168601989746094
bio9,12.35983080253601,0.0830489993095398
bio9,12.40264817276001,0.0844336673617363
bio9,12.445465542984007,0.08584031462669373
bio9,12.488282913208007,0.08726929873228073
bio9,12.531100283432007,0.08872086554765701
bio9,12.573917653656004,0.09019535779953003
bio9,12.616735023880004,0.09169314056634903
bio9,12.659552394104004,0.09321446716785431
bio9,12.702369764328004,0.09475969523191452
bio9,12.745187134552001,0.09632915258407593
bio9,12.788004504775998,0.09792321175336838
bio9,12.830821874999998,0.09954213351011276
bio9,12.873639245223998,0.10118629038333893
bio9,12.916456615447999,0.10285602509975433
bio9,12.959273985671995,0.10455171018838882
bio9,13.002091355895995,0.10627363622188568
bio9,13.044908726119996,0.10802216827869415
bio9,13.087726096343992,0.10979767143726349
bio9,13.130543466567993,0.11160053312778473
bio9,13.173360836791993,0.11343103647232056
bio9,13.21617820701599,0.11528956890106201
bio9,13.25899557723999,0.11717654019594193
bio9,13.301812947463986,0.11909222602844238
bio9,13.344630317687987,0.12103704363107681
bio9,13.387447687911987,0.12301135063171387
bio9,13.430265058135983,0.12501555681228638
bio9,13.473082428359984,0.12704996764659882
bio9,13.515899798583984,0.12911497056484222
bio9,13.558717168807984,0.13121095299720764
bio9,13.60153453903198,0.1333383470773697
bio9,13.644351909255981,0.13549742102622986
bio9,13.687169279479981,0.13768860697746277
bio9,13.729986649703978,0.13991229236125946
bio9,13.772804019927978,0.14216889441013336
bio9,13.815621390151975,0.14445871114730835
bio9,13.858438760375975,0.14678215980529785
bio9,13.901256130599975,0.14913968741893768
bio9,13.944073500823972,0.15153157711029053
bio9,13.986890871047972,0.1539582461118698
bio9,14.029708241271972,0.15642008185386658
bio9,14.07252561149597,0.15891754627227783
bio9,14.11534298171997,0.16145089268684387
bio9,14.15816035194397,0.1640205681324005
bio9,14.20097772216797,0.1666269451379776
bio9,14.243795092391967,0.16927048563957214
bio9,14.286612462615967,0.17195141315460205
bio9,14.329429832839967,0.17467021942138672
bio9,14.372247203063964,0.1774272322654724
bio9,14.415064573287964,0.18022291362285614
bio9,14.45788194351196,0.1830575168132782
bio9,14.50069931373596,0.18593145906925201
bio9,14.543516683959961,0.1888452023267746
bio9,14.586334054183958,0.19179895520210266
bio9,14.629151424407958,0.19479314982891083
bio9,14.671968794631958,0.19782814383506775
bio9,14.714786164855955,0.20090436935424805
bio9,14.757603535079955,0.20402204990386963
bio9,14.800420905303955,0.20718157291412354
bio9,14.843238275527955,0.2103833109140396
bio9,14.886055645751952,0.2136276513338089
bio9,14.928873015975949,0.21691478788852692
bio9,14.971690386199949,0.2202451229095459
bio9,15.01450775642395,0.22361896932125092
bio9,15.05732512664795,0.227036714553833
bio9,15.100142496871946,0.2304985076189041
bio9,15.142959867095946,0.23400473594665527
bio9,15.185777237319947,0.23755577206611633
bio9,15.228594607543943,0.24115172028541565
bio9,15.271411977767944,0.24479293823242188
bio9,15.314229347991944,0.2484796941280365
bio9,15.35704671821594,0.2522123157978058
bio9,15.39986408843994,0.2559908926486969
bio9,15.442681458663941,0.2598157525062561
bio9,15.485498828887938,0.2636870741844177
bio9,15.528316199111938,0.2676052153110504
bio9,15.571133569335935,0.2715701460838318
bio9,15.613950939559935,0.27558213472366333
bio9,15.656768309783935,0.27964141964912415
bio9,15.699585680007935,0.28374817967414856
bio9,15.742403050231932,0.2879024147987366
bio9,15.785220420455932,0.2921043038368225
bio9,15.828037790679932,0.29635411500930786
bio9,15.870855160903929,0.3006516993045807
bio9,15.91367253112793,0.3049972653388977
bio9,15.95648990135193,0.3093908727169037
bio9,15.999307271575926,0.3138326406478882
bio9,16.042124641799926,0.3183223009109497
bio9,16.084942012023923,0.3228603005409241
bio9,16.127759382247923,0.3274463713169098
bio9,16.170576752471923,0.33208030462265015
bio9,16.21339412269592,0.3367624580860138
bio9,16.25621149291992,0.34149253368377686
bio9,16.29902886314392,0.34627023339271545
bio9,16.34184623336792,0.3510958254337311
bio9,16.384663603591918,0.35596901178359985
bio9,16.427480973815918,0.3608893156051636
bio9,16.470298344039918,0.3658570647239685
bio9,16.513115714263915,0.37087154388427734
bio9,16.555933084487915,0.3759329319000244
bio9,16.59875045471191,0.3810407817363739
bio9,16.641567824935912,0.38619452714920044
bio9,16.684385195159912,0.3913942575454712
bio9,16.72720256538391,0.39663946628570557
bio9,16.77001993560791,0.40192943811416626
bio9,16.81283730583191,0.4072642922401428
bio9,16.855654676055906,0.4126430153846741
bio9,16.898472046279906,0.4180656671524048
bio9,16.941289416503906,0.4235314428806305
bio9,16.984106786727907,0.4290395975112915
bio9,17.026924156951903,0.4345899522304535
bio9,17.069741527175903,0.440181702375412
bio9,17.1125588973999,0.445813924074173
bio9,17.1553762676239,0.45148637890815735
bio9,17.1981936378479,0.4571981728076935
bio9,17.241011008071897,0.462948203086853
bio9,17.283828378295897,0.4687362015247345
bio9,17.326645748519898,0.47456079721450806
bio9,17.369463118743894,0.48042166233062744
bio9,17.412280488967895,0.48631760478019714
bio9,17.455097859191895,0.4922473728656769
bio9,17.49791522941589,0.4982105493545532
bio9,17.54073259963989,0.5042057633399963
bio9,17.583549969863892,0.5102317333221436
bio9,17.62636734008789,0.5162878036499023
bio9,17.66918471031189,0.5223726034164429
bio9,17.712002080535886,0.5284846425056458
bio9,17.754819450759886,0.5346232056617737
bio9,17.797636820983886,0.5407865047454834
bio9,17.840454191207883,0.546973705291748
bio9,17.883271561431883,0.5531832575798035
bio9,17.926088931655883,0.5594133734703064
bio9,17.968906301879883,0.56566321849823
bio9,18.01172367210388,0.5719310641288757
bio9,18.05454104232788,0.5782150030136108
bio9,18.09735841255188,0.5845141410827637
bio9,18.140175782775877,0.5908262133598328
bio9,18.182993152999877,0.5971502065658569
bio9,18.225810523223874,0.6034840941429138
bio9,18.268627893447874,0.6098259687423706
bio9,18.311445263671875,0.6161745190620422
bio9,18.35426263389587,0.6225277185440063
bio9,18.39708000411987,0.6288834810256958
bio9,18.43989737434387,0.6352404952049255
bio9,18.48271474456787,0.6415965557098389
bio9,18.52553211479187,0.6479494571685791
bio9,18.56834948501587,0.6542978286743164
bio9,18.61116685523987,0.6606391072273254
bio9,18.653984225463866,0.6669718027114868
bio9,18.696801595687866,0.6732936501502991
bio9,18.739618965911863,0.6796022057533264
bio9,18.782436336135863,0.6858960390090942
bio9,18.825253706359863,0.6921727061271667
bio9,18.86807107658386,0.6984297633171082
bio9,18.91088844680786,0.7046656608581543
bio9,18.95370581703186,0.7108778953552246
bio9,18.996523187255857,0.7170640826225281
bio9,19.039340557479857,0.723222553730011
bio9,19.082157927703857,0.7293505072593689
bio9,19.124975297927854,0.7354463338851929
bio9,19.167792668151854,0.7415075302124023
bio9,19.210610038375854,0.7475315928459167
bio9,19.253427408599855,0.7535168528556824
bio9,19.29624477882385,0.7594608664512634
bio9,19.339062149047848,0.7653611302375793
bio9,19.38187951927185,0.7712159752845764
bio9,19.42469688949585,0.777022659778595
bio9,19.46751425971985,0.7827796339988708
bio9,19.510331629943845,0.7884843945503235
bio9,19.553149000167846,0.7941346168518066
bio9,19.595966370391846,0.7997286915779114
bio9,19.638783740615843,0.8052642941474915
bio9,19.681601110839843,0.8107391595840454
bio9,19.724418481063843,0.8161516785621643
bio9,19.76723585128784,0.821499764919281
bio9,19.81005322151184,0.8267812132835388
bio9,19.85287059173584,0.8319945335388184
bio9,19.89568796195984,0.8371375799179077
bio9,19.938505332183837,0.8422088623046875
bio9,19.981322702407837,0.8472065329551697
bio9,20.024140072631837,0.8521286845207214
bio9,20.066957442855834,0.8569741249084473
bio9,20.10977481307983,0.8617411255836487
bio9,20.15259218330383,0.8664279580116272
bio9,20.19540955352783,0.8689740300178528
bio9,20.23822692375183,0.8613862991333008
bio9,20.281044293975828,0.8533135652542114
bio9,20.32386166419983,0.8450218439102173
bio9,20.366679034423825,0.8365194797515869
bio9,20.40949640464783,0.827813982963562
bio9,20.452313774871826,0.8189141750335693
bio9,20.495131145095826,0.8098295331001282
bio9,20.537948515319822,0.8005685806274414
bio9,20.580765885543823,0.7911413311958313
bio9,20.623583255767823,0.7801982164382935
bio9,20.66640062599182,0.761014461517334
bio9,20.70921799621582,0.7413554191589355
bio9,20.752035366439816,0.7212977409362793
bio9,20.794852736663817,0.7009208798408508
bio9,20.837670106887817,0.6803035736083984
bio9,20.880487477111817,0.6595199108123779
bio9,20.923304847335814,0.6386443376541138
bio9,20.966122217559814,0.6177481412887573
bio9,21.00893958778381,0.5968961715698242
bio9,21.051756958007815,0.5761519074440002
bio9,21.09457432823181,0.5555744767189026
bio9,21.13739169845581,0.5352156758308411
bio9,21.180209068679808,0.51512610912323
bio9,21.223026438903805,0.49534812569618225
bio9,21.26584380912781,0.4759219288825989
bio9,21.308661179351805,0.45688295364379883
bio9,21.351478549575805,0.43825969099998474
bio9,21.394295919799802,0.42007872462272644
bio9,21.437113290023802,0.4023624360561371
bio9,21.479930660247803,0.38512688875198364
bio9,21.522748030471803,0.3683868944644928
bio9,21.5655654006958,0.3521537184715271
bio9,21.6083827709198,0.3364332616329193
bio9,21.651200141143796,0.3212314546108246
bio9,21.6940175113678,0.3065487742424011
bio9,21.736834881591797,0.29238536953926086
bio9,21.779652251815794,0.27873915433883667
bio9,21.822469622039794,0.2656043767929077
bio9,21.86528699226379,0.25297534465789795
bio9,21.908104362487794,0.2408449351787567
bio9,21.95092173271179,0.22920306026935577
bio9,21.99373910293579,0.21804068982601166
bio9,22.036556473159788,0.2073458731174469
bio9,22.079373843383788,0.19710740447044373
bio9,22.12219121360779,0.18731337785720825
bio9,22.16500858383179,0.17795012891292572
bio9,22.207825954055785,0.16900493204593658
bio9,22.250643324279785,0.16046476364135742
bio9,22.293460694503782,0.15231528878211975
bio9,22.336278064727782,0.14454326033592224
bio9,22.379095434951783,0.1371353566646576
bio9,22.42191280517578,0.13007734715938568
bio9,22.46473017539978,0.12335643172264099
bio9,22.507547545623776,0.11695872247219086
bio9,22.55036491584778,0.11087148636579514
bio9,22.593182286071777,0.10508215427398682
bio9,22.635999656295777,0.09957770258188248
bio9,22.678817026519773,0.09434616565704346
bio9,22.721634396743774,0.08937586843967438
bio9,22.764451766967774,0.0846548080444336
bio9,22.807269137191774,0.08017201721668243
bio9,22.85008650741577,0.0759168341755867
bio9,22.892903877639768,0.07187840342521667
bio9,22.935721247863768,0.06804697960615158
bio9,22.978538618087768,0.06441246718168259
bio9,23.021355988311768,0.06096567213535309
bio9,23.064173358535765,0.05769772455096245
bio9,23.106990728759765,0.05459968373179436
bio9,23.149808098983762,0.051663391292095184
bio9,23.192625469207766,0.04888101667165756
bio9,23.235442839431762,0.046244699507951736
bio9,23.278260209655762,0.04374738037586212
bio9,23.32107757987976,0.04138188064098358
bio9,23.363894950103756,0.0
bio9,23.40671232032776,0.0
bio9,23.449529690551756,0.0
bio9,23.492347060775757,0.0
bio9,23.535164430999753,0.0
bio9,23.577981801223753,0.0
bio9,23.620799171447754,0.0
bio9,23.663616541671754,0.0
bio9,23.70643391189575,0.0
bio9,23.74925128211975,0.0
bio9,23.792068652343747,0.0
bio9,23.83488602256775,0.0
bio9,23.877703392791748,0.0
bio9,23.920520763015745,0.0
bio9,23.963338133239745,0.0
bio9,24.00615550346374,0.0
bio9,24.048972873687745,0.0
bio9,24.091790243911742,0.0
bio9,24.134607614135742,0.0
bio9,24.17742498435974,0.0
bio9,24.22024235458374,0.0
bio9,24.26305972480774,0.0
bio9,24.30587709503174,0.0
bio9,24.348694465255736,0.0
bio9,24.391511835479736,0.0
bio9,24.434329205703733,0.0
bio9,24.477146575927733,0.0
bio9,24.519963946151734,0.0
bio9,24.56278131637573,0.0
bio9,24.60559868659973,0.0
bio9,24.648416056823727,0.0
bio9,24.69123342704773,0.0
bio9,24.734050797271728,0.0
bio9,24.776868167495728,0.0
bio9,24.819685537719725,0.0
bio9,24.862502907943725,0.0
bio9,24.905320278167725,0.0
bio9,24.948137648391725,0.0
bio9,24.990955018615722,0.0
bio9,25.03377238883972,0.0
bio9,25.07658975906372,0.0
bio9,25.11940712928772,0.0
