variable,x,y
bio3,49.18804702758789,0.2692268490791321
bio3,49.259085632324215,0.2769150733947754
bio3,49.330124237060545,0.28477713465690613
bio3,49.401162841796875,0.2928144335746765
bio3,49.472201446533205,0.3010282516479492
bio3,49.543240051269535,0.30941832065582275
bio3,49.61427865600586,0.3179854452610016
bio3,49.68531726074219,0.3267301917076111
bio3,49.75635586547852,0.3356515169143677
bio3,49.82739447021484,0.344749391078949
bio3,49.89843307495117,0.35402360558509827
bio3,49.9694716796875,0.3634720742702484
bio3,50.04051028442383,0.3730944097042084
bio3,50.111548889160154,0.3828878104686737
bio3,50.182587493896484,0.3928506374359131
bio3,50.253626098632814,0.40298089385032654
bio3,50.32466470336914,0.4132745862007141
bio3,50.39570330810547,0.4237288236618042
bio3,50.4667419128418,0.43434035778045654
bio3,50.53778051757813,0.44510379433631897
bio3,50.60881912231445,0.4560149312019348
bio3,50.67985772705078,0.4670690596103668
bio3,50.75089633178711,0.47825929522514343
bio3,50.821934936523434,0.4895799458026886
bio3,50.892973541259764,0.5010247826576233
bio3,50.964012145996094,0.5125852227210999
bio3,51.035050750732424,0.5242539644241333
bio3,51.106089355468754,0.5360233187675476
bio3,51.17712796020508,0.5478828549385071
bio3,51.24816656494141,0.559823751449585
bio3,51.31920516967774,0.571836531162262
bio3,51.39024377441406,0.5839092135429382
bio3,51.46128237915039,0.5960313081741333
bio3,51.53232098388672,0.6081916689872742
bio3,51.60335958862305,0.6203767657279968
bio3,51.67439819335937,0.6325745582580566
bio3,51.7454367980957,0.644772469997406
bio3,51.81647540283203,0.6569555401802063
bio3,51.887514007568356,0.6691102981567383
bio3,51.958552612304686,0.6812230944633484
bio3,52.029591217041016,0.6932777762413025
bio3,52.100629821777346,0.7052606344223022
bio3,52.171668426513676,0.7171550393104553
bio3,52.24270703125,0.7289461493492126
bio3,52.31374563598633,0.7406190633773804
bio3,52.38478424072265,0.7521567940711975
bio3,52.45582284545898,0.7635443806648254
bio3,52.52686145019531,0.7747668623924255
bio3,52.59790005493164,0.7858075499534607
bio3,52.66893865966797,0.7876237630844116
bio3,52.739977264404295,0.7881934642791748
bio3,52.811015869140626,0.7886642813682556
bio3,52.882054473876956,0.7891347408294678
bio3,52.95309307861328,0.7896047830581665
bio3,53.02413168334961,0.7900745272636414
bio3,53.09517028808594,0.7905438542366028
bio3,53.16620889282227,0.7910128235816956
bio3,53.23724749755859,0.7914813756942749
bio3,53.30828610229492,0.7919495105743408
bio3,53.37932470703125,0.7924173474311829
bio3,53.450363311767575,0.7928847670555115
bio3,53.521401916503905,0.7930216193199158
bio3,53.592440521240235,0.7930216193199158
bio3,53.663479125976565,0.7930216193199158
bio3,53.734517730712895,0.7930216193199158
bio3,53.80555633544922,0.7930216193199158
bio3,53.87659494018555,0.7930216193199158
bio3,53.94763354492187,0.7930216193199158
bio3,54.0186721496582,0.7930216193199158
bio3,54.08971075439453,0.7930216193199158
bio3,54.16074935913086,0.7930216193199158
bio3,54.23178796386719,0.7930216193199158
bio3,54.302826568603514,0.7930216193199158
bio3,54.373865173339844,0.7930216193199158
bio3,54.444903778076174,0.7930216193199158
bio3,54.5159423828125,0.7930216193199158
bio3,54.58698098754883,0.7930216193199158
bio3,54.65801959228516,0.7930216193199158
bio3,54.72905819702149,0.7930216193199158
bio3,54.80009680175781,0.7930216193199158
bio3,54.87113540649414,0.7930216193199158
bio3,54.94217401123047,0.7930216193199158
bio3,55.01321261596679,0.7930216193199158
bio3,55.08425122070312,0.7930216193199158
bio3,55.15528982543945,0.7930216193199158
bio3,55.22632843017578,0.7930216193199158
bio3,55.297367034912114,0.7930216193199158
bio3,55.36840563964844,0.7930216193199158
bio3,55.43944424438477,0.7930216193199158
bio3,55.51048284912109,0.7930216193199158
bio3,55.58152145385742,0.7930216193199158
bio3,55.65256005859375,0.7930216193199158
bio3,55.72359866333008,0.7930216193199158
bio3,55.79463726806641,0.7930216193199158
bio3,55.86567587280273,0.7930216193199158
bio3,55.93671447753906,0.7930216193199158
bio3,56.00775308227539,0.7930216193199158
bio3,56.078791687011716,0.7930216193199158
bio3,56.149830291748046,0.7930216193199158
bio3,56.220868896484376,0.7930216193199158
bio3,56.291907501220706,0.7930216193199158
bio3,56.36294610595703,0.7930216193199158
bio3,56.43398471069336,0.7930216193199158
bio3,56.50502331542969,0.7930216193199158
bio3,56.57606192016601,0.7930216193199158
bio3,56.64710052490234,0.7930216193199158
bio3,56.71813912963867,0.7930216193199158
bio3,56.789177734375,0.7930216193199158
bio3,56.86021633911133,0.7930216193199158
bio3,56.931254943847655,0.7930216193199158
bio3,57.002293548583985,0.7930216193199158
bio3,57.07333215332031,0.7930216193199158
bio3,57.14437075805664,0.7930216193199158
bio3,57.21540936279297,0.7930216193199158
bio3,57.2864479675293,0.7930216193199158
bio3,57.35748657226563,0.7921261787414551
bio3,57.42852517700195,0.7911093831062317
bio3,57.49956378173828,0.7900907397270203
bio3,57.57060238647461,0.7848736047744751
bio3,57.641640991210934,0.7783275842666626
bio3,57.712679595947264,0.771715521812439
bio3,57.783718200683595,0.7650413513183594
bio3,57.854756805419925,0.7583079934120178
bio3,57.92579541015625,0.7515183091163635
bio3,57.99683401489258,0.7446762919425964
bio3,58.06787261962891,0.7377848625183105
bio3,58.13891122436523,0.7308469414710999
bio3,58.20994982910156,0.7238665223121643
bio3,58.28098843383789,0.7168465852737427
bio3,58.35202703857422,0.7097899317741394
bio3,58.42306564331055,0.7027005553245544
bio3,58.494104248046874,0.6955814361572266
bio3,58.565142852783204,0.6884353160858154
bio3,58.63618145751953,0.6812661290168762
bio3,58.70722006225586,0.6740766167640686
bio3,58.77825866699219,0.666869580745697
bio3,58.84929727172852,0.6596488356590271
bio3,58.92033587646485,0.6524166464805603
bio3,58.99137448120118,0.6451767086982727
bio3,59.0624130859375,0.6379315853118896
bio3,59.13345169067382,0.6306838393211365
bio3,59.20449029541015,0.6234370470046997
bio3,59.27552890014648,0.6161935329437256
bio3,59.34656750488281,0.6089556813240051
bio3,59.41760610961914,0.6017269492149353
bio3,59.48864471435547,0.594509482383728
bio3,59.559683319091796,0.58730548620224
bio3,59.630721923828126,0.5801181197166443
bio3,59.70176052856445,0.5729494690895081
bio3,59.77279913330078,0.5658014416694641
bio3,59.84383773803711,0.5586771368980408
bio3,59.91487634277344,0.5515783429145813
bio3,59.98591494750977,0.5445067286491394
bio3,60.05695355224609,0.5374652147293091
bio3,60.12799215698242,0.5304554104804993
bio3,60.199030761718745,0.5234788656234741
bio3,60.270069366455076,0.516538143157959
bio3,60.341107971191406,0.5096346139907837
bio3,60.412146575927736,0.5027697682380676
bio3,60.483185180664066,0.49594590067863464
bio3,60.554223785400396,0.48916420340538025
bio3,60.62526239013672,0.48242589831352234
bio3,60.69630099487304,0.47573310136795044
bio3,60.76733959960937,0.4690868556499481
bio3,60.8383782043457,0.4624881148338318
bio3,60.90941680908203,0.45593881607055664
bio3,60.98045541381836,0.44943946599960327
bio3,61.05149401855469,0.4429919123649597
bio3,61.122532623291015,0.4365968108177185
bio3,61.193571228027345,0.43025481700897217
bio3,61.26460983276367,0.4239676296710968
bio3,61.3356484375,0.4177356958389282
bio3,61.40668704223633,0.4115595817565918
bio3,61.47772564697266,0.40544065833091736
bio3,61.54876425170899,0.39937934279441833
bio3,61.61980285644531,0.393375962972641
bio3,61.69084146118164,0.3874317705631256
bio3,61.761880065917964,0.3815469741821289
bio3,61.832918670654294,0.3757217824459076
bio3,61.903957275390624,0.3699572682380676
bio3,61.974995880126954,0.36425355076789856
bio3,62.046034484863284,0.3586106598377228
bio3,62.117073089599614,0.3530295491218567
bio3,62.18811169433594,0.34751012921333313
bio3,62.25915029907227,0.3420524001121521
bio3,62.33018890380859,0.3366571068763733
bio3,62.40122750854492,0.33132413029670715
bio3,62.47226611328125,0.326053261756897
bio3,62.54330471801758,0.32084518671035767
bio3,62.61434332275391,0.31569960713386536
bio3,62.68538192749023,0.31061631441116333
bio3,62.756420532226564,0.3055957853794098
bio3,62.82745913696289,0.30063769221305847
bio3,62.89849774169922,0.2957417070865631
bio3,62.96953634643555,0.29090821743011475
bio3,63.04057495117188,0.28613680601119995
bio3,63.11161355590821,0.2814270555973053
bio3,63.18265216064453,0.27677926421165466
bio3,63.25369076538086,0.27219271659851074
bio3,63.32472937011718,0.267667680978775
bio3,63.39576797485351,0.26320356130599976
bio3,63.46680657958984,0.25879988074302673
bio3,63.53784518432617,0.2544568181037903
bio3,63.6088837890625,0.25017374753952026
bio3,63.67992239379883,0.2459501326084137
bio3,63.750960998535156,0.24178603291511536
bio3,63.821999603271486,0.2376808375120163
bio3,63.89303820800781,0.23363393545150757
bio3,63.96407681274414,0.22964534163475037
bio3,64.03511541748047,0.22571420669555664
bio3,64.1061540222168,0.22184047102928162
bio3,64.17719262695313,0.21802350878715515
bio3,64.24823123168946,0.21426281332969666
bio3,64.31926983642578,0.2105579376220703
bio3,64.3903084411621,0.2069079875946045
bio3,64.46134704589844,0.20331324636936188
bio3,64.53238565063477,0.19977280497550964
bio3,64.6034242553711,0.1962861567735672
bio3,64.67446286010743,0.19285278022289276
bio3,64.74550146484376,0.18947215378284454
bio3,64.81654006958007,0.18614336848258972
bio3,64.8875786743164,0.18286660313606262
bio3,64.95861727905273,0.17964094877243042
bio3,65.02965588378906,0.17646585404872894
bio3,65.10069448852539,0.1733407825231552
bio3,65.17173309326172,0.17026515305042267
bio3,65.24277169799805,0.16723808646202087
bio3,65.31381030273437,0.16425968706607819
bio3,65.38484890747071,0.16132904589176178
bio3,65.45588751220703,0.1584455966949463
bio3,65.52692611694336,0.15560877323150635
bio3,65.59796472167969,0.1528180092573166
bio3,65.66900332641602,0.15007242560386658
bio3,65.74004193115235,0.1473720669746399
bio3,65.81108053588866,0.1447160691022873
bio3,65.88211914062501,0.14210383594036102
bio3,65.95315774536132,0.1395348310470581
bio3,66.02419635009765,0.1370084583759308
bio3,66.09523495483398,0.1345239132642746
bio3,66.16627355957031,0.13208116590976715
bio3,66.23731216430664,0.1296793669462204
bio3,66.30835076904296,0.12731797993183136
bio3,66.3793893737793,0.12499642372131348
bio3,66.45042797851562,0.12271416932344437
bio3,66.52146658325195,0.12047041952610016
bio3,66.59250518798828,0.11826510727405548
bio3,66.66354379272461,0.11609745025634766
bio3,66.73458239746094,0.11396690458059311
bio3,66.80562100219727,0.11187293380498886
bio3,66.8766596069336,0.10981479287147522
bio3,66.94769821166992,0.10779239237308502
bio3,67.01873681640625,0.10580497980117798
bio3,67.08977542114258,0.1038520410656929
bio3,67.1608140258789,0.1019330620765686
bio3,67.23185263061524,0.1000475287437439
bio3,67.30289123535157,0.09819474071264267
bio3,67.3739298400879,0.09637458622455597
bio3,67.44496844482421,0.09458637237548828
bio3,67.51600704956054,0.0928296148777008
bio3,67.58704565429687,0.09110381454229355
bio3,67.6580842590332,0.08940848708152771
bio3,67.72912286376953,0.08774299174547195
bio3,67.80016146850586,0.08610720932483673
bio3,67.87120007324219,0.08450049161911011
bio3,67.94223867797851,0.08292236924171448
bio3,68.01327728271484,0.08137239515781403
bio3,68.08431588745117,0.07985011488199234
bio3,68.1553544921875,0.07835492491722107
bio3,68.22639309692383,0.07688669860363007
bio3,68.29743170166016,0.07544484734535217
bio3,68.36847030639649,0.07402893900871277
bio3,68.4395089111328,0.07263854891061783
bio3,68.51054751586915,0.07127325236797333
bio3,68.58158612060546,0.0699324980378151
bio3,68.6526247253418,0.06861615926027298
bio3,68.72366333007812,0.06732369214296341
bio3,68.79470193481446,0.06605470180511475
bio3,68.86574053955079,0.06480878591537476
bio3,68.9367791442871,0.06358543783426285
bio3,69.00781774902345,0.06238452345132828
bio3,69.07885635375976,0.06120554730296135
bio3,69.14989495849609,0.06004812940955162
bio3,69.22093356323242,0.05891190469264984
bio3,69.29197216796875,0.05779651552438736
bio3,69.36301077270508,0.056701481342315674
bio3,69.43404937744141,0.05562669411301613
bio3,69.50508798217774,0.05457168444991112
bio3,69.57612658691406,0.05353610962629318
bio3,69.64716519165039,0.05251963809132576
bio3,69.71820379638672,0.05152193456888199
bio3,69.78924240112305,0.050542570650577545
bio3,69.86028100585938,0.049581434577703476
bio3,69.93131961059571,0.048638105392456055
bio3,70.00235821533204,0.04771226644515991
bio3,70.07339682006835,0.04680361971259117
bio3,70.14443542480468,0.04591185227036476
bio3,70.21547402954101,0.04503658041357994
bio3,70.28651263427734,0.044177696108818054
bio3,70.35755123901367,0.04333481937646866
bio3,70.42858984375,0.04250766336917877
bio3,70.49962844848633,0.04169594869017601
bio3,70.57066705322265,0.04089939966797829
bio3,70.64170565795898,0.040117666125297546
bio3,70.71274426269531,0.03935064747929573
bio3,70.78378286743164,0.03859799727797508
bio3,70.85482147216797,0.03785945475101471
bio3,70.9258600769043,0.037134770303964615
bio3,70.99689868164063,0.03642361983656883
bio3,71.06793728637695,0.0357259064912796
bio3,71.13897589111329,0.035041313618421555
bio3,71.2100144958496,0.03436960279941559
bio3,71.28105310058594,0.0337105430662632
bio3,71.35209170532227,0.03306390345096588
bio3,71.4231303100586,0.032429393380880356
bio3,71.49416891479493,0.03180692344903946
bio3,71.56520751953124,0.03119620680809021
bio3,71.63624612426759,0.030597031116485596
bio3,71.7072847290039,0.030009184032678604
bio3,71.77832333374023,0.02943245880305767
bio3,71.84936193847656,0.028866592794656754
bio3,71.92040054321289,0.028311504051089287
bio3,71.99143914794922,0.027766935527324677
bio3,72.06247775268554,0.027232695370912552
bio3,72.13351635742188,0.02670859359204769
bio3,72.2045549621582,0.026194440200924873
bio3,72.27559356689453,0.025689998641610146
bio3,72.34663217163086,0.025195199996232986
bio3,72.41767077636719,0.024709809571504593
bio3,72.48870938110352,0.024233652278780937
bio3,72.55974798583985,0.02376656047999859
bio3,72.63078659057618,0.023308362811803818
bio3,72.7018251953125,0.022858846932649612
bio3,72.77286380004882,0.0224179457873106
bio3,72.84390240478515,0.021985454484820366
bio3,72.91494100952148,0.021561214700341225
bio3,72.98597961425781,0.02114507183432579
bio3,73.05701821899414,0.020736875012516975
bio3,73.12805682373047,0.020336434245109558
bio3,73.19909542846679,0.019943688064813614
bio3,73.27013403320312,0.01955845206975937
bio3,73.34117263793945,0.01918058469891548
bio3,73.41221124267578,0.01880994625389576
bio3,73.48324984741211,0.018446363508701324
bio3,73.55428845214844,0.01808978244662285
bio3,73.62532705688477,0.017740029841661453
bio3,73.69636566162109,0.01739698089659214
bio3,73.76740426635742,0.01706050895154476
bio3,73.83844287109375,0.01673048734664917
bio3,73.90948147583008,0.016406763345003128
bio3,73.98052008056641,0.016089284792542458
bio3,74.05155868530274,0.01577790081501007
bio3,74.12259729003907,0.015472494065761566
bio3,74.19363589477538,0.015172954648733139
bio3,74.26467449951173,0.014879169873893261
bio3,74.33571310424804,0.014591000974178314
bio3,74.40675170898437,0.014308401383459568
bio3,74.4777903137207,0.014031236991286278
bio3,74.54882891845703,0.013759404420852661
bio3,74.61986752319336,0.01349280122667551
bio3,74.69090612792968,0.0
bio3,74.76194473266602,0.0
bio3,74.83298333740234,0.0
bio3,74.90402194213867,0.0
bio3,74.975060546875,0.0
bio3,75.04609915161133,0.0
bio3,75.11713775634766,0.0
bio3,75.18817636108398,0.0
bio3,75.25921496582032,0.0
bio3,75.33025357055664,0.0
bio3,75.40129217529297,0.0
bio3,75.4723307800293,0.0
bio3,75.54336938476563,0.0
bio3,75.61440798950196,0.0
bio3,75.68544659423827,0.0
bio3,75.75648519897462,0.0
bio3,75.82752380371093,0.0
bio3,75.89856240844728,0.0
bio3,75.96960101318359,0.0
bio3,76.04063961791992,0.0
bio3,76.11167822265625,0.0
bio3,76.18271682739257,0.0
bio3,76.25375543212891,0.0
bio3,76.32479403686523,0.0
bio3,76.39583264160157,0.0
bio3,76.46687124633789,0.0
bio3,76.53790985107422,0.0
bio3,76.60894845581055,0.0
bio3,76.67998706054688,0.0
bio3,76.75102566528321,0.0
bio3,76.82206427001952,0.0
bio3,76.89310287475587,0.0
bio3,76.96414147949218,0.0
bio3,77.03518008422851,0.0
bio3,77.10621868896484,0.0
bio3,77.17725729370117,0.0
bio3,77.2482958984375,0.0
bio3,77.31933450317382,0.0
bio3,77.39037310791016,0.0
bio3,77.46141171264648,0.0
bio3,77.53245031738281,0.0
bio3,77.60348892211914,0.0
