variable,x,y
bio4,145.25892147827147,0.12169959396123886
bio4,146.03953013916015,0.12288901209831238
bio4,146.82013880004882,0.12408921867609024
bio4,147.6007474609375,0.12530028820037842
bio4,148.38135612182617,0.12652231752872467
bio4,149.16196478271485,0.12775535881519318
bio4,149.94257344360352,0.1289994865655899
bio4,150.7231821044922,0.1302548348903656
bio4,151.50379076538087,0.13152144849300385
bio4,152.28439942626954,0.1327994167804718
bio4,153.06500808715822,0.13408882915973663
bio4,153.8456167480469,0.13538974523544312
bio4,154.62622540893557,0.1367022693157196
bio4,155.40683406982424,0.13802647590637207
bio4,156.18744273071292,0.13936245441436768
bio4,156.96805139160156,0.1407102793455124
bio4,157.74866005249027,0.14207002520561218
bio4,158.5292687133789,0.1434417963027954
bio4,159.3098773742676,0.14482565224170685
bio4,160.09048603515626,0.14622169733047485
bio4,160.8710946960449,0.1476300060749054
bio4,161.6517033569336,0.14905066788196564
bio4,162.43231201782228,0.15048375725746155
bio4,163.21292067871093,0.1519293636083603
bio4,163.9935293395996,0.15338756144046783
bio4,164.77413800048828,0.15485844016075134
bio4,165.55474666137695,0.15634208917617798
bio4,166.33535532226563,0.1578385829925537
bio4,167.1159639831543,0.1593480110168457
bio4,167.89657264404298,0.16087044775485992
bio4,168.67718130493165,0.16240598261356354
bio4,169.45778996582033,0.1639547049999237
bio4,170.238398626709,0.1655166894197464
bio4,171.01900728759767,0.16709202527999878
bio4,171.79961594848635,0.16868078708648682
bio4,172.58022460937502,0.17028306424617767
bio4,173.3608332702637,0.17189893126487732
bio4,174.14144193115237,0.17352847754955292
bio4,174.92205059204102,0.17517179250717163
bio4,175.7026592529297,0.17682890594005585
bio4,176.48326791381837,0.1784999966621399
bio4,177.26387657470704,0.18018506467342377
bio4,178.04448523559572,0.18188424408435822
bio4,178.8250938964844,0.18359757959842682
bio4,179.60570255737304,0.18532516062259674
bio4,180.3863112182617,0.18706707656383514
bio4,181.16691987915038,0.1888233870267868
bio4,181.94752854003906,0.19059419631958008
bio4,182.72813720092773,0.19237956404685974
bio4,183.5087458618164,0.19417957961559296
bio4,184.28935452270508,0.1959943175315857
bio4,185.06996318359376,0.19782386720180511
bio4,185.85057184448243,0.1996682733297348
bio4,186.6311805053711,0.2015276551246643
bio4,187.41178916625978,0.2034020572900772
bio4,188.19239782714845,0.20529155433177948
bio4,188.97300648803713,0.20719623565673828
bio4,189.7536151489258,0.20911617577075958
bio4,190.53422380981448,0.21105144917964935
bio4,191.31483247070315,0.21300211548805237
bio4,192.0954411315918,0.2149682492017746
bio4,192.8760497924805,0.216949924826622
bio4,193.65665845336915,0.21894723176956177
bio4,194.43726711425782,0.22096019983291626
bio4,195.2178757751465,0.22298893332481384
bio4,195.99848443603514,0.2250334918498993
bio4,196.77909309692384,0.2270939201116562
bio4,197.5597017578125,0.2291703075170517
bio4,198.34031041870116,0.23126272857189178
bio4,199.12091907958984,0.23337121307849884
bio4,199.9015277404785,0.23549585044384003
bio4,200.6821364013672,0.23763664066791534
bio4,201.46274506225586,0.23979374766349792
bio4,202.24335372314454,0.24196718633174896
bio4,203.0239623840332,0.24415701627731323
bio4,203.8045710449219,0.24636328220367432
bio4,204.58517970581056,0.248586043715477
bio4,205.36578836669923,0.25082534551620483
bio4,206.1463970275879,0.2530812919139862
bio4,206.92700568847658,0.2553538680076599
bio4,207.70761434936526,0.2576431632041931
bio4,208.48822301025393,0.2599492073059082
bio4,209.26883167114255,0.26227205991744995
bio4,210.04944033203128,0.26461178064346313
bio4,210.83004899291996,0.26696836948394775
bio4,211.61065765380857,0.26934191584587097
bio4,212.3912663146973,0.2717324495315552
bio4,213.17187497558592,0.27414000034332275
bio4,213.9524836364746,0.2765645980834961
bio4,214.73309229736333,0.2790062725543976
bio4,215.51370095825195,0.2814651131629944
bio4,216.29430961914062,0.2839410901069641
bio4,217.0749182800293,0.28643426299095154
bio4,217.85552694091797,0.28894466161727905
bio4,218.63613560180664,0.29147231578826904
bio4,219.41674426269532,0.2940172255039215
bio4,220.197352923584,0.29657942056655884
bio4,220.97796158447267,0.2991589307785034
bio4,221.75857024536134,0.30175578594207764
bio4,222.53917890625002,0.3043699562549591
bio4,223.3197875671387,0.3070015013217926
bio4,224.10039622802736,0.3096504211425781
bio4,224.88100488891604,0.3123167157173157
bio4,225.6616135498047,0.31500041484832764
bio4,226.4422222106934,0.31770142912864685
bio4,227.22283087158206,0.32041987776756287
bio4,228.00343953247074,0.3231557309627533
bio4,228.7840481933594,0.32590895891189575
bio4,229.56465685424803,0.32867956161499023
bio4,230.34526551513676,0.33146753907203674
bio4,231.12587417602538,0.3342728614807129
bio4,231.90648283691405,0.3370955288410187
bio4,232.68709149780278,0.3399355113506317
bio4,233.4677001586914,0.342792809009552
bio4,234.24830881958007,0.34566736221313477
bio4,235.02891748046875,0.34855917096138
bio4,235.80952614135742,0.35146820545196533
bio4,236.5901348022461,0.35439443588256836
bio4,237.37074346313477,0.3573377728462219
bio4,238.15135212402345,0.3602982461452484
bio4,238.93196078491212,0.36327579617500305
bio4,239.7125694458008,0.3662703335285187
bio4,240.49317810668947,0.3692818582057953
bio4,241.27378676757814,0.3723102807998657
bio4,242.05439542846682,0.3753555715084076
bio4,242.8350040893555,0.3784176707267761
bio4,243.61561275024417,0.38149648904800415
bio4,244.39622141113284,0.3845919668674469
bio4,245.17683007202152,0.3877040147781372
bio4,245.9574387329102,0.3908326029777527
bio4,246.7380473937988,0.3939776122570038
bio4,247.51865605468754,0.3971389830112457
bio4,248.29926471557621,0.40031662583351135
bio4,249.07987337646483,0.4035104215145111
bio4,249.86048203735356,0.4067203104496002
bio4,250.64109069824218,0.40994617342948914
bio4,251.42169935913086,0.41318783164024353
bio4,252.20230802001953,0.4164453148841858
bio4,252.9829166809082,0.419718474149704
bio4,253.76352534179688,0.42300713062286377
bio4,254.54413400268555,0.4263112246990204
bio4,255.32474266357423,0.4296306073665619
bio4,256.1053513244629,0.43296515941619873
bio4,256.8859599853516,0.4363147020339966
bio4,257.66656864624025,0.4396791458129883
bio4,258.4471773071289,0.4430583119392395
bio4,259.2277859680176,0.4464520812034607
bio4,260.0083946289063,0.44986027479171753
bio4,260.78900328979495,0.45328277349472046
bio4,261.5696119506836,0.45671936869621277
bio4,262.35022061157224,0.4601699113845825
bio4,263.13082927246097,0.4636342227458954
bio4,263.91143793334965,0.46711212396621704
bio4,264.69204659423826,0.47060346603393555
bio4,265.472655255127,0.4741080105304718
bio4,266.2532639160156,0.47762560844421387
bio4,267.0338725769043,0.48115602135658264
bio4,267.814481237793,0.4846991002559662
bio4,268.59508989868164,0.488254576921463
bio4,269.3756985595703,0.4918222725391388
bio4,270.156307220459,0.4954019784927368
bio4,270.93691588134766,0.4989934265613556
bio4,271.71752454223633,0.5025964379310608
bio4,272.498133203125,0.5062107443809509
bio4,273.2787418640137,0.5098361372947693
bio4,274.05935052490236,0.513472318649292
bio4,274.83995918579103,0.5171191096305847
bio4,275.6205678466797,0.5207762122154236
bio4,276.4011765075684,0.5244433879852295
bio4,277.18178516845705,0.5281203389167786
bio4,277.96239382934573,0.5318068265914917
bio4,278.7430024902344,0.535502552986145
bio4,279.5236111511231,0.5392072200775146
bio4,280.30421981201175,0.5429205894470215
bio4,281.0848284729004,0.5466423034667969
bio4,281.86543713378904,0.5503721833229065
bio4,282.6460457946778,0.5541097521781921
bio4,283.42665445556645,0.5578548908233643
bio4,284.20726311645507,0.5616071224212646
bio4,284.9878717773438,0.5653662085533142
bio4,285.7684804382324,0.5691318511962891
bio4,286.5490890991211,0.5729036331176758
bio4,287.32969776000976,0.5766812562942505
bio4,288.11030642089844,0.5804644227027893
bio4,288.8909150817871,0.5840500593185425
bio4,289.6715237426758,0.5871885418891907
bio4,290.45213240356446,0.5903303027153015
bio4,291.23274106445314,0.5934749841690063
bio4,292.0133497253418,0.5966223478317261
bio4,292.7939583862305,0.5997722148895264
bio4,293.57456704711916,0.6029244065284729
bio4,294.35517570800783,0.6060786247253418
bio4,295.1357843688965,0.6092346906661987
bio4,295.9163930297852,0.6123924255371094
bio4,296.69700169067386,0.6155515313148499
bio4,297.4776103515625,0.6187118887901306
bio4,298.2582190124512,0.621873140335083
bio4,299.0388276733399,0.6250352263450623
bio4,299.8194363342285,0.6281977891921997
bio4,300.60004499511723,0.631360650062561
bio4,301.38065365600585,0.6345235705375671
bio4,302.1612623168945,0.6376863121986389
bio4,302.94187097778325,0.6408485770225525
bio4,303.72247963867187,0.6440102458000183
bio4,304.50308829956055,0.6471710205078125
bio4,305.2836969604492,0.650330662727356
bio4,306.0643056213379,0.6525647044181824
bio4,306.84491428222657,0.6540980339050293
bio4,307.62552294311524,0.6556310057640076
bio4,308.4061316040039,0.6571635007858276
bio4,309.1867402648926,0.6586955785751343
bio4,309.96734892578127,0.6602271199226379
bio4,310.74795758666994,0.6617581844329834
bio4,311.5285662475586,0.6632887125015259
bio4,312.3091749084473,0.6648187041282654
bio4,313.08978356933596,0.6663480997085571
bio4,313.87039223022464,0.6678768396377563
bio4,314.6510008911133,0.669404923915863
bio4,315.431609552002,0.6709323525428772
bio4,316.21221821289066,0.672459065914154
bio4,316.9928268737793,0.6739850044250488
bio4,317.773435534668,0.6755102276802063
bio4,318.5540441955567,0.6770346164703369
bio4,319.3346528564453,0.6785581707954407
bio4,320.115261517334,0.6800808906555176
bio4,320.89587017822265,0.6816027164459229
bio4,321.6764788391113,0.6831235885620117
bio4,322.4570875,0.684643566608429
bio4,323.2376961608887,0.686162531375885
bio4,324.01830482177735,0.6876805424690247
bio4,324.798913482666,0.6891974806785583
bio4,325.5795221435547,0.6907133460044861
bio4,326.3601308044434,0.6922280788421631
bio4,327.14073946533205,0.6937417387962341
bio4,327.9213481262207,0.6952542066574097
bio4,328.7019567871094,0.6967655420303345
bio4,329.48256544799807,0.6982755661010742
bio4,330.26317410888674,0.6997843980789185
bio4,331.04378276977536,0.7012919783592224
bio4,331.8243914306641,0.7027981877326965
bio4,332.60500009155277,0.7043030858039856
bio4,333.3856087524414,0.7058066129684448
bio4,334.1662174133301,0.7073087692260742
bio4,334.94682607421873,0.7088094353675842
bio4,335.7274347351074,0.7103086709976196
bio4,336.50804339599614,0.7118064165115356
bio4,337.28865205688476,0.7133026123046875
bio4,338.06926071777343,0.7147972583770752
bio4,338.8498693786621,0.716290295124054
bio4,339.6304780395508,0.7177817225456238
bio4,340.41108670043945,0.7192714810371399
bio4,341.19169536132813,0.7207595705986023
bio4,341.9723040222168,0.722245991230011
bio4,342.7529126831055,0.7237306237220764
bio4,343.5335213439941,0.7252135276794434
bio4,344.3141300048828,0.7266945838928223
bio4,345.0947386657715,0.7281738519668579
bio4,345.8753473266602,0.7296512126922607
bio4,346.65595598754885,0.7311266660690308
bio4,347.43656464843747,0.732600212097168
bio4,348.21717330932614,0.7340717911720276
bio4,348.9977819702148,0.7355414032936096
bio4,349.77839063110355,0.7370089888572693
bio4,350.5589992919922,0.7384744882583618
bio4,351.33960795288084,0.7399379014968872
bio4,352.1202166137695,0.7413992285728455
bio4,352.9008252746582,0.742858350276947
bio4,353.68143393554686,0.7443153262138367
bio4,354.4620425964356,0.7457700967788696
bio4,355.2426512573242,0.7472226619720459
bio4,356.0232599182129,0.7486729025840759
bio4,356.80386857910156,0.7501208186149597
bio4,357.58447723999024,0.751566469669342
bio4,358.3650859008789,0.7530096769332886
bio4,359.1456945617675,0.7544505000114441
bio4,359.92630322265626,0.7558889389038086
bio4,360.70691188354493,0.7573248744010925
bio4,361.4875205444336,0.7587583661079407
bio4,362.2681292053223,0.7601892948150635
bio4,363.0487378662109,0.7616176605224609
bio4,363.8293465270996,0.7630434632301331
bio4,364.6099551879883,0.7644666433334351
bio4,365.390563848877,0.7658872008323669
bio4,366.17117250976565,0.7673050165176392
bio4,366.9517811706543,0.7687202095985413
bio4,367.73238983154295,0.7701326012611389
bio4,368.5129984924316,0.7715422511100769
bio4,369.29360715332035,0.7729490399360657
bio4,370.074215814209,0.7743530869483948
bio4,370.85482447509764,0.7757542133331299
bio4,371.6354331359863,0.7771524786949158
bio4,372.416041796875,0.7785477638244629
bio4,373.19665045776367,0.7799401879310608
bio4,373.97725911865234,0.7813295722007751
bio4,374.7578677795411,0.782715916633606
bio4,375.5384764404297,0.784099280834198
bio4,376.31908510131836,0.7854794859886169
bio4,377.09969376220704,0.7868566513061523
bio4,377.8803024230957,0.7882306575775146
bio4,378.6609110839844,0.7896015048027039
bio4,379.44151974487306,0.79096919298172
bio4,380.22212840576174,0.7923336029052734
bio4,381.0027370666504,0.793694794178009
bio4,381.7833457275391,0.795052707195282
bio4,382.56395438842776,0.7964072823524475
bio4,383.3445630493164,0.7977585196495056
bio4,384.12517171020505,0.7991064190864563
bio4,384.9057803710938,0.80045086145401
bio4,385.68638903198246,0.8017919063568115
bio4,386.46699769287113,0.8031294941902161
bio4,387.24760635375975,0.8044635653495789
bio4,388.0282150146484,0.8057941794395447
bio4,388.8088236755371,0.807121217250824
bio4,389.58943233642583,0.8084446787834167
bio4,390.3700409973145,0.8097645044326782
bio4,391.1506496582031,0.797953724861145
bio4,391.9312583190918,0.7778169512748718
bio4,392.71186697998047,0.7570483684539795
bio4,393.49247564086915,0.7357448935508728
bio4,394.2730843017578,0.7140050530433655
bio4,395.0536929626465,0.6919270157814026
bio4,395.83430162353517,0.6696072816848755
bio4,396.61491028442384,0.6471397876739502
bio4,397.3955189453125,0.624614417552948
bio4,398.1761276062012,0.6021165251731873
bio4,398.9567362670898,0.5797259211540222
bio4,399.73734492797854,0.5575166940689087
bio4,400.5179535888672,0.5355568528175354
bio4,401.2985622497559,0.5139079093933105
bio4,402.07917091064456,0.49262481927871704
bio4,402.8597795715332,0.47175636887550354
bio4,403.64038823242186,0.45134487748146057
bio4,404.4209968933106,0.43142664432525635
bio4,405.20160555419926,0.41203221678733826
bio4,405.98221421508794,0.3931865692138672
bio4,406.76282287597655,0.37490949034690857
bio4,407.5434315368652,0.3572160601615906
bio4,408.3240401977539,0.3401168882846832
bio4,409.1046488586426,0.3236185908317566
bio4,409.8852575195313,0.30772408843040466
bio4,410.6658661804199,0.29243311285972595
bio4,411.4464748413086,0.2777423560619354
bio4,412.2270835021973,0.26364606618881226
bio4,413.00769216308595,0.25013619661331177
bio4,413.7883008239746,0.2372027337551117
bio4,414.5689094848633,0.22483406960964203
bio4,415.349518145752,0.21301721036434174
bio4,416.13012680664065,0.20173797011375427
bio4,416.9107354675293,0.19098128378391266
bio4,417.691344128418,0.18073134124279022
bio4,418.4719527893066,0.1709718257188797
bio4,419.2525614501953,0.1616859883069992
bio4,420.033170111084,0.15285688638687134
bio4,420.8137787719727,0.14446742832660675
bio4,421.59438743286137,0.1365005373954773
bio4,422.37499609375,0.12893924117088318
bio4,423.15560475463866,0.12176669389009476
bio4,423.93621341552733,0.11496634781360626
bio4,424.71682207641607,0.10852192342281342
bio4,425.49743073730474,0.10241752117872238
bio4,426.27803939819336,0.09663760662078857
bio4,427.05864805908203,0.09116708487272263
bio4,427.8392567199707,0.08599131554365158
bio4,428.6198653808594,0.0810961127281189
bio4,429.40047404174805,0.07646778970956802
bio4,430.18108270263673,0.07209313660860062
bio4,430.9616913635254,0.06795945763587952
bio4,431.7423000244141,0.06405453383922577
bio4,432.52290868530275,0.06036665290594101
bio4,433.3035173461914,0.0
bio4,434.08412600708004,0.0
bio4,434.8647346679688,0.0
bio4,435.64534332885745,0.0
bio4,436.4259519897461,0.0
bio4,437.2065606506348,0.0
bio4,437.9871693115234,0.0
bio4,438.7677779724121,0.0
bio4,439.54838663330077,0.0
bio4,440.3289952941895,0.0
bio4,441.10960395507817,0.0
bio4,441.8902126159668,0.0
bio4,442.67082127685546,0.0
bio4,443.45142993774414,0.0
bio4,444.2320385986328,0.0
bio4,445.01264725952154,0.0
bio4,445.79325592041016,0.0
bio4,446.57386458129884,0.0
bio4,447.3544732421875,0.0
bio4,448.1350819030762,0.0
bio4,448.91569056396486,0.0
bio4,449.6962992248535,0.0
bio4,450.4769078857422,0.0
bio4,451.2575165466309,0.0
bio4,452.03812520751956,0.0
bio4,452.81873386840823,0.0
bio4,453.59934252929685,0.0
bio4,454.3799511901855,0.0
bio4,455.16055985107425,0.0
bio4,455.9411685119629,0.0
bio4,456.7217771728516,0.0
bio4,457.5023858337402,0.0
bio4,458.2829944946289,0.0
bio4,459.06360315551757,0.0
bio4,459.8442118164063,0.0
bio4,460.624820477295,0.0
bio4,461.4054291381836,0.0
bio4,462.18603779907227,0.0
bio4,462.96664645996094,0.0
bio4,463.7472551208496,0.0
bio4,464.5278637817383,0.0
bio4,465.30847244262696,0.0
