variable,x,y
bio18,170.860470703125,0.02196553163230419
bio18,172.37479248046876,0.02228628471493721
bio18,173.88911425781248,0.02261175401508808
bio18,175.40343603515623,0.022942006587982178
bio18,176.91775781249999,0.023277105763554573
bio18,178.43207958984374,0.023617129772901535
bio18,179.9464013671875,0.023962145671248436
bio18,181.46072314453124,0.024312229827046394
bio18,182.975044921875,0.02466745674610138
bio18,184.48936669921875,0.025027893483638763
bio18,186.0036884765625,0.02539362572133541
bio18,187.51801025390625,0.025764724239706993
bio18,189.03233203125,0.026141270995140076
bio18,190.54665380859376,0.026523342356085777
bio18,192.0609755859375,0.026911016553640366
bio18,193.57529736328124,0.027304381132125854
bio18,195.089619140625,0.027703512459993362
bio18,196.60394091796874,0.028108498081564903
bio18,198.1182626953125,0.028519419953227043
bio18,199.63258447265625,0.028936367481946945
bio18,201.14690625,0.029359426349401474
bio18,202.66122802734375,0.029788682237267494
bio18,204.1755498046875,0.030224228277802467
bio18,205.68987158203126,0.030666150152683258
bio18,207.204193359375,0.031114548444747925
bio18,208.71851513671874,0.03156951069831848
bio18,210.2328369140625,0.03203113004565239
bio18,211.74715869140624,0.03249950706958771
bio18,213.26148046875,0.0329747311770916
bio18,214.77580224609375,0.03345691040158272
bio18,216.2901240234375,0.033946141600608826
bio18,217.80444580078125,0.03444252163171768
bio18,219.318767578125,0.03494615480303764
bio18,220.83308935546876,0.03545714542269707
bio18,222.3474111328125,0.03597560524940491
bio18,223.86173291015626,0.03650163114070892
bio18,225.3760546875,0.03703533113002777
bio18,226.89037646484374,0.0375768281519413
bio18,228.4046982421875,0.03812621161341667
bio18,229.91902001953125,0.03868361562490463
bio18,231.433341796875,0.03924914076924324
bio18,232.94766357421875,0.039822909981012344
bio18,234.4619853515625,0.0404050350189209
bio18,235.97630712890626,0.040995631366968155
bio18,237.49062890625,0.04159482941031456
bio18,239.00495068359376,0.04220274090766907
bio18,240.5192724609375,0.04281949624419212
bio18,242.03359423828124,0.04344521835446358
bio18,243.547916015625,0.04408002644777298
bio18,245.06223779296874,0.044724058359861374
bio18,246.5765595703125,0.04537743702530861
bio18,248.09088134765625,0.04604030400514603
bio18,249.605203125,0.046712782233953476
bio18,251.11952490234376,0.0473950020968914
bio18,252.6338466796875,0.04808711260557175
bio18,254.14816845703126,0.04878924414515495
bio18,255.662490234375,0.04950154200196266
bio18,257.17681201171877,0.050224144011735916
bio18,258.6911337890625,0.05095718801021576
bio18,260.2054555664063,0.05170082300901413
bio18,261.71977734375,0.05245521292090416
bio18,263.2340991210938,0.0532204769551754
bio18,264.74842089843753,0.05399677902460098
bio18,266.2627426757813,0.05478429049253464
bio18,267.77706445312504,0.055583130568265915
bio18,269.2913862304688,0.056393470615148544
bio18,270.80570800781254,0.05721547082066536
bio18,272.32002978515624,0.05804930627346039
bio18,273.8343515625,0.05889510735869408
bio18,275.34867333984374,0.05975305289030075
bio18,276.8629951171875,0.06062332168221474
bio18,278.37731689453125,0.06150605529546738
bio18,279.891638671875,0.062401432543992996
bio18,281.40596044921875,0.06330964714288712
bio18,282.9202822265625,0.06423083692789078
bio18,284.43460400390626,0.0651651918888092
bio18,285.94892578125,0.06611289083957672
bio18,287.46324755859376,0.06707413494586945
bio18,288.97756933593746,0.06804905831813812
bio18,290.4918911132812,0.06903787702322006
bio18,292.00621289062497,0.07004078477621078
bio18,293.5205346679687,0.07105793803930283
bio18,295.03485644531247,0.0720895379781723
bio18,296.5491782226562,0.07313577830791473
bio18,298.0635,0.07419687509536743
bio18,299.57782177734373,0.07527297735214233
bio18,301.0921435546875,0.07636431604623795
bio18,302.60646533203123,0.07747109979391098
bio18,304.120787109375,0.07859349250793457
bio18,305.63510888671874,0.07973171025514603
bio18,307.1494306640625,0.08088599890470505
bio18,308.66375244140625,0.08205651491880417
bio18,310.17807421875,0.0832434818148613
bio18,311.69239599609375,0.08444711565971375
bio18,313.2067177734375,0.08566766232252121
bio18,314.72103955078126,0.08690527826547623
bio18,316.235361328125,0.08816021680831909
bio18,317.74968310546876,0.0894327163696289
bio18,319.2640048828125,0.0907229483127594
bio18,320.77832666015627,0.09203116595745087
bio18,322.2926484375,0.0933576226234436
bio18,323.8069702148438,0.09470248967409134
bio18,325.3212919921875,0.09606602787971497
bio18,326.8356137695313,0.09744846820831299
bio18,328.349935546875,0.0988500714302063
bio18,329.8642573242187,0.10027102380990982
bio18,331.3785791015625,0.10171157866716385
bio18,332.89290087890623,0.10317201912403107
bio18,334.40722265625,0.1046525239944458
bio18,335.92154443359374,0.10615336894989014
bio18,337.4358662109375,0.10767479240894318
bio18,338.95018798828124,0.1092170774936676
bio18,340.464509765625,0.11078041046857834
bio18,341.97883154296875,0.11236507445573807
bio18,343.4931533203125,0.11397136002779007
bio18,345.00747509765625,0.11559944599866867
bio18,346.521796875,0.11724963784217834
bio18,348.03611865234376,0.11892221122980118
bio18,349.5504404296875,0.12061735987663269
bio18,351.06476220703127,0.12233538925647736
bio18,352.579083984375,0.12407655268907547
bio18,354.09340576171877,0.1258411556482315
bio18,355.6077275390625,0.12762939929962158
bio18,357.1220493164063,0.12944155931472778
bio18,358.63637109375,0.13127797842025757
bio18,360.1506928710937,0.13313882052898407
bio18,361.6650146484375,0.13502441346645355
bio18,363.17933642578123,0.1369350105524063
bio18,364.693658203125,0.1388709396123886
bio18,366.20797998046874,0.14083240926265717
bio18,367.7223017578125,0.14281970262527466
bio18,369.23662353515624,0.14483314752578735
bio18,370.7509453125,0.14687295258045197
bio18,372.26526708984375,0.14893941581249237
bio18,373.7795888671875,0.15103287994861603
bio18,375.29391064453125,0.15315352380275726
bio18,376.808232421875,0.15530166029930115
bio18,378.32255419921876,0.15747760236263275
bio18,379.8368759765625,0.15968163311481476
bio18,381.35119775390626,0.16191397607326508
bio18,382.86551953125,0.16417492926120758
bio18,384.37984130859377,0.16646485030651093
bio18,385.8941630859375,0.16878390312194824
bio18,387.4084848632813,0.1711324155330658
bio18,388.922806640625,0.17351071536540985
bio18,390.4371284179687,0.17591899633407593
bio18,391.9514501953125,0.1783575713634491
bio18,393.4657719726562,0.18082672357559204
bio18,394.98009375,0.18332678079605103
bio18,396.49441552734373,0.18585790693759918
bio18,398.0087373046875,0.18842044472694397
bio18,399.52305908203124,0.19101470708847046
bio18,401.037380859375,0.19364085793495178
bio18,402.55170263671874,0.1962992250919342
bio18,404.0660244140625,0.1989900916814804
bio18,405.58034619140625,0.20171374082565308
bio18,407.09466796875,0.20447035133838654
bio18,408.60898974609376,0.20726023614406586
bio18,410.1233115234375,0.2100837081670761
bio18,411.63763330078126,0.21294091641902924
bio18,413.151955078125,0.2158321589231491
bio18,414.66627685546877,0.2187577486038208
bio18,416.1805986328125,0.22171781957149506
bio18,417.69492041015627,0.22471265494823456
bio18,419.2092421875,0.2277425080537796
bio18,420.7235639648438,0.23080767691135406
bio18,422.2378857421875,0.2339082658290863
bio18,423.7522075195312,0.237044557929039
bio18,425.266529296875,0.24021683633327484
bio18,426.78085107421873,0.24342520534992218
bio18,428.2951728515625,0.2466699182987213
bio18,429.80949462890624,0.24995125830173492
bio18,431.32381640625,0.2532692849636078
bio18,432.83813818359374,0.2566242516040802
bio18,434.3524599609375,0.2600163519382477
bio18,435.86678173828125,0.2634458541870117
bio18,437.381103515625,0.2669127583503723
bio18,438.89542529296875,0.27041733264923096
bio18,440.4097470703125,0.27395978569984436
bio18,441.92406884765626,0.2775401175022125
bio18,443.438390625,0.28115856647491455
bio18,444.95271240234376,0.28481525182724
bio18,446.4670341796875,0.28851035237312317
bio18,447.98135595703127,0.2922438681125641
bio18,449.495677734375,0.2960159480571747
bio18,451.0099995117188,0.29982680082321167
bio18,452.5243212890625,0.3036763072013855
bio18,454.0386430664062,0.3075646758079529
bio18,455.55296484375,0.311491996049881
bio18,457.06728662109373,0.315458208322525
bio18,458.5816083984375,0.3194634020328522
bio18,460.09593017578123,0.3235076069831848
bio18,461.610251953125,0.3275909423828125
bio18,463.12457373046874,0.3317132294178009
bio18,464.6388955078125,0.3358745276927948
bio18,466.15321728515624,0.34007489681243896
bio18,467.6675390625,0.3443141579627991
bio18,469.18186083984375,0.3485923111438751
bio18,470.6961826171875,0.3529093861579895
bio18,472.21050439453126,0.3572651147842407
bio18,473.724826171875,0.36165952682495117
bio18,475.23914794921876,0.3660924434661865
bio18,476.7534697265625,0.3705638647079468
bio18,478.26779150390627,0.3750734329223633
bio18,479.78211328125,0.37962108850479126
bio18,481.2964350585938,0.38420674204826355
bio18,482.8107568359375,0.3888299763202667
bio18,484.3250786132813,0.3934907019138336
bio18,485.839400390625,0.39818865060806274
bio18,487.3537221679687,0.4029236435890198
bio18,488.8680439453125,0.4076952040195465
bio18,490.38236572265623,0.412503182888031
bio18,491.8966875,0.4173472821712494
bio18,493.41100927734374,0.42222699522972107
bio18,494.9253310546875,0.42714208364486694
bio18,496.43965283203124,0.43209218978881836
bio18,497.953974609375,0.43707671761512756
bio18,499.46829638671875,0.4420953691005707
bio18,500.9826181640625,0.4471476674079895
bio18,502.49693994140625,0.452233225107193
bio18,504.01126171875,0.45735135674476624
bio18,505.52558349609376,0.462501585483551
bio18,507.0399052734375,0.46768349409103394
bio18,508.55422705078126,0.4728962779045105
bio18,510.068548828125,0.4781394302845001
bio18,511.58287060546877,0.4834124445915222
bio18,513.0971923828125,0.488714337348938
bio18,514.6115141601563,0.49404484033584595
bio18,516.1258359375,0.4994030296802521
bio18,517.6401577148438,0.5047879219055176
bio18,519.1544794921874,0.510199248790741
bio18,520.6688012695313,0.5156359672546387
bio18,522.1831230468749,0.5210970640182495
bio18,523.6974448242188,0.5265820622444153
bio18,525.2117666015624,0.53208988904953
bio18,526.7260883789063,0.537619411945343
bio18,528.2404101562499,0.5431702136993408
bio18,529.7547319335938,0.5487410426139832
bio18,531.2690537109374,0.5543306469917297
bio18,532.7833754882813,0.5599385499954224
bio18,534.297697265625,0.5655632615089417
bio18,535.8120190429688,0.5712040662765503
bio18,537.3263408203125,0.5768596529960632
bio18,538.8406625976563,0.5825287699699402
bio18,540.354984375,0.5882105827331543
bio18,541.8693061523438,0.5939037799835205
bio18,543.3836279296875,0.5996068120002747
bio18,544.8979497070313,0.6053190231323242
bio18,546.412271484375,0.611038863658905
bio18,547.9265932617187,0.6167647838592529
bio18,549.4409150390625,0.6224959492683411
bio18,550.9552368164062,0.6282308101654053
bio18,552.46955859375,0.6339677572250366
bio18,553.9838803710937,0.6397058367729187
bio18,555.4982021484375,0.6454434394836426
bio18,557.0125239257812,0.6511788368225098
bio18,558.526845703125,0.6569110751152039
bio18,560.0411674804687,0.662638247013092
bio18,561.5554892578125,0.6683592200279236
bio18,563.0698110351562,0.6740723252296448
bio18,564.5841328125,0.6797757744789124
bio18,566.0984545898438,0.6854684352874756
bio18,567.6127763671875,0.6911485195159912
bio18,569.1270981445313,0.696814239025116
bio18,570.641419921875,0.7024643421173096
bio18,572.1557416992188,0.7080971598625183
bio18,573.6700634765625,0.7137106657028198
bio18,575.1843852539063,0.7193037867546082
bio18,576.69870703125,0.7248745560646057
bio18,578.2130288085938,0.7304211854934692
bio18,579.7273505859375,0.7359423637390137
bio18,581.2416723632813,0.7414363026618958
bio18,582.755994140625,0.7469009757041931
bio18,584.2703159179688,0.7523353099822998
bio18,585.7846376953125,0.7577372789382935
bio18,587.2989594726563,0.763105034828186
bio18,588.81328125,0.7684373259544373
bio18,590.3276030273438,0.7737321257591248
bio18,591.8419248046876,0.7789881229400635
bio18,593.3562465820313,0.7842034697532654
bio18,594.870568359375,0.789376437664032
bio18,596.3848901367187,0.7945056557655334
bio18,597.8992119140624,0.7995893955230713
bio18,599.4135336914062,0.8046258687973022
bio18,600.92785546875,0.8096138834953308
bio18,602.4421772460937,0.8145516514778137
bio18,603.9564990234375,0.819437563419342
bio18,605.4708208007812,0.8242703676223755
bio18,606.985142578125,0.8290485143661499
bio18,608.4994643554687,0.8337703347206116
bio18,610.0137861328125,0.8384348154067993
bio18,611.5281079101562,0.8430403470993042
bio18,613.0424296875,0.8475854396820068
bio18,614.5567514648437,0.852069079875946
bio18,616.0710732421875,0.8564897775650024
bio18,617.5853950195312,0.8608466386795044
bio18,619.099716796875,0.8651382327079773
bio18,620.6140385742187,0.8693633079528809
bio18,622.1283603515625,0.8735211491584778
bio18,623.6426821289062,0.8776105046272278
bio18,625.15700390625,0.8816303014755249
bio18,626.6713256835938,0.8855799436569214
bio18,628.1856474609375,0.8894583582878113
bio18,629.6999692382813,0.8932645916938782
bio18,631.214291015625,0.8969982266426086
bio18,632.7286127929688,0.9006584882736206
bio18,634.2429345703125,0.9042444825172424
bio18,635.7572563476563,0.907755970954895
bio18,637.271578125,0.9111924171447754
bio18,638.7858999023438,0.914553165435791
bio18,640.3002216796875,0.9178380966186523
bio18,641.8145434570313,0.9210467338562012
bio18,643.328865234375,0.9241790771484375
bio18,644.8431870117188,0.9272348880767822
bio18,646.3575087890625,0.9302138686180115
bio18,647.8718305664063,0.9331163167953491
bio18,649.38615234375,0.9359421133995056
bio18,650.9004741210938,0.9386913180351257
bio18,652.4147958984375,0.9413642883300781
bio18,653.9291176757813,0.9439612627029419
bio18,655.443439453125,0.9464824795722961
bio18,656.9577612304688,0.9489284157752991
bio18,658.4720830078124,0.9512996077537537
bio18,659.9864047851562,0.9535963535308838
bio18,661.5007265625,0.9558195471763611
bio18,663.0150483398437,0.9579697251319885
bio18,664.5293701171875,0.9600476026535034
bio18,666.0436918945312,0.9620540142059326
bio18,667.558013671875,0.9639897346496582
bio18,669.0723354492187,0.9658558964729309
bio18,670.5866572265625,0.9676532745361328
bio18,672.1009790039062,0.9693829417228699
bio18,673.61530078125,0.9710460305213928
bio18,675.1296225585937,0.9726436138153076
bio18,676.6439443359375,0.9741768836975098
bio18,678.1582661132812,0.9756470918655396
bio18,679.672587890625,0.9770554900169373
bio18,681.1869096679687,0.9784033894538879
bio18,682.7012314453125,0.9796921610832214
bio18,684.2155532226562,0.9809231162071228
bio18,685.729875,0.9820976853370667
bio18,687.2441967773437,0.9832172989845276
bio18,688.7585185546875,0.9842835068702698
bio18,690.2728403320313,0.9852976202964783
bio18,691.787162109375,0.9862613081932068
bio18,693.3014838867188,0.9871760606765747
bio18,694.8158056640625,0.9880432486534119
bio18,696.3301274414063,0.9888646006584167
bio18,697.84444921875,0.9896414875984192
bio18,699.3587709960938,0.9903755784034729
bio18,700.8730927734375,0.9910683631896973
bio18,702.3874145507813,0.9917213916778564
bio18,703.901736328125,0.9923362135887146
bio18,705.4160581054688,0.9929142594337463
bio18,706.9303798828125,0.9934571385383606
bio18,708.4447016601563,0.993966281414032
bio18,709.9590234375,0.9944431185722351
bio18,711.4733452148438,0.9948891997337341
bio18,712.9876669921875,0.9953058958053589
bio18,714.5019887695313,0.995694637298584
bio18,716.016310546875,0.9960566759109497
bio18,717.5306323242188,0.9963935613632202
bio18,719.0449541015626,0.9967064261436462
bio18,720.5592758789063,0.9969966411590576
bio18,722.07359765625,0.9972653985023499
bio18,723.5879194335937,0.9975139498710632
bio18,725.1022412109374,0.9977434277534485
bio18,726.6165629882812,0.9979549646377563
bio18,728.130884765625,0.9981496334075928
bio18,729.6452065429687,0.9983285665512085
bio18,731.1595283203125,0.9984926581382751
bio18,732.6738500976562,0.9986429810523987
bio18,734.188171875,0.9987804293632507
bio18,735.7024936523437,0.9989058375358582
bio18,737.2168154296875,0.9990200996398926
bio18,738.7311372070312,0.9991240501403809
bio18,740.245458984375,0.9992184042930603
bio18,741.7597807617187,0.9993038773536682
bio18,743.2741025390625,0.9993811845779419
bio18,744.7884243164062,0.9994509816169739
bio18,746.30274609375,0.9995138645172119
bio18,747.8170678710937,0.999570369720459
bio18,749.3313896484375,0.9996210932731628
bio18,750.8457114257812,0.9996665716171265
bio18,752.360033203125,0.9997071623802185
bio18,753.8743549804688,0.0
bio18,755.3886767578125,0.0
bio18,756.9029985351563,0.0
bio18,758.4173203125,0.0
bio18,759.9316420898438,0.0
bio18,761.4459638671875,0.0
bio18,762.9602856445313,0.0
bio18,764.474607421875,0.0
bio18,765.9889291992188,0.0
bio18,767.5032509765625,0.0
bio18,769.0175727539063,0.0
bio18,770.53189453125,0.0
bio18,772.0462163085938,0.0
bio18,773.5605380859375,0.0
bio18,775.0748598632813,0.0
bio18,776.589181640625,0.0
bio18,778.1035034179688,0.0
bio18,779.6178251953125,0.0
bio18,781.1321469726563,0.0
bio18,782.64646875,0.0
bio18,784.1607905273438,0.0
bio18,785.6751123046874,0.0
bio18,787.1894340820312,0.0
bio18,788.703755859375,0.0
bio18,790.2180776367187,0.0
bio18,791.7323994140625,0.0
bio18,793.2467211914062,0.0
bio18,794.76104296875,0.0
bio18,796.2753647460937,0.0
bio18,797.7896865234375,0.0
bio18,799.3040083007812,0.0
bio18,800.818330078125,0.0
bio18,802.3326518554687,0.0
bio18,803.8469736328125,0.0
bio18,805.3612954101562,0.0
bio18,806.8756171875,0.0
bio18,808.3899389648437,0.0
bio18,809.9042607421875,0.0
bio18,811.4185825195312,0.0
bio18,812.932904296875,0.0
bio18,814.4472260742187,0.0
bio18,815.9615478515625,0.0
