variable,x,y
bio14,6.9801322555541985,0.013228900730609894
bio14,7.1045275352478034,0.013503546826541424
bio14,7.228922814941407,0.013783854432404041
bio14,7.353318094635012,0.014069939963519573
bio14,7.477713374328613,0.014361918903887272
bio14,7.602108654022216,0.014659911394119263
bio14,7.726503933715821,0.014964040368795395
bio14,7.850899213409424,0.015274429693818092
bio14,7.975294493103029,0.015591206960380077
bio14,8.09968977279663,0.015914497897028923
bio14,8.224085052490235,0.016244439408183098
bio14,8.34848033218384,0.016581162810325623
bio14,8.472875611877441,0.01692480780184269
bio14,8.597270891571046,0.017275510355830193
bio14,8.721666171264648,0.017633413895964622
bio14,8.846061450958253,0.01799866557121277
bio14,8.970456730651858,0.01837141066789627
bio14,9.094852010345459,0.018751801922917366
bio14,9.219247290039064,0.019139990210533142
bio14,9.343642569732665,0.019536135718226433
bio14,9.46803784942627,0.019940396770834923
bio14,9.592433129119875,0.020352937281131744
bio14,9.716828408813477,0.02077392116189003
bio14,9.841223688507082,0.02120351791381836
bio14,9.965618968200683,0.02164190076291561
bio14,10.090014247894288,0.022089244797825813
bio14,10.214409527587893,0.022545726969838142
bio14,10.338804807281495,0.02301153354346752
bio14,10.4632000869751,0.023486841470003128
bio14,10.587595366668701,0.02397185191512108
bio14,10.711990646362306,0.024466751143336296
bio14,10.836385926055907,0.0249717365950346
bio14,10.960781205749512,0.025487007573246956
bio14,11.085176485443117,0.026012767106294632
bio14,11.209571765136719,0.02654922567307949
bio14,11.333967044830324,0.027096591889858246
bio14,11.458362324523925,0.027655083686113358
bio14,11.58275760421753,0.028224917128682137
bio14,11.707152883911135,0.02880631759762764
bio14,11.831548163604737,0.029399508610367775
bio14,11.955943443298342,0.030004728585481644
bio14,12.080338722991943,0.0306222103536129
bio14,12.204734002685548,0.031252194195985794
bio14,12.329129282379153,0.03189492225646973
bio14,12.453524562072754,0.03255064785480499
bio14,12.57791984176636,0.03321962058544159
bio14,12.70231512145996,0.03390210121870041
bio14,12.826710401153566,0.034598346799612045
bio14,12.95110568084717,0.035308629274368286
bio14,13.075500960540772,0.03603321686387062
bio14,13.199896240234377,0.03677239269018173
bio14,13.324291519927979,0.037526436150074005
bio14,13.448686799621584,0.03829563036561012
bio14,13.573082079315189,0.03908026963472366
bio14,13.69747735900879,0.039880648255348206
bio14,13.821872638702395,0.04069707170128822
bio14,13.946267918395996,0.04152984172105789
bio14,14.070663198089601,0.04237927496433258
bio14,14.195058477783206,0.04324568808078766
bio14,14.319453757476808,0.044129401445388794
bio14,14.44384903717041,0.04503073915839195
bio14,14.568244316864018,0.04595004767179489
bio14,14.692639596557619,0.046887658536434174
bio14,14.817034876251224,0.047843918204307556
bio14,14.941430155944825,0.048819176852703094
bio14,15.065825435638427,0.04981378838419914
bio14,15.190220715332035,0.05082812160253525
bio14,15.314615995025637,0.05186253413558006
bio14,15.439011274719242,0.05291740968823433
bio14,15.563406554412843,0.05399312451481819
bio14,15.687801834106445,0.055090054869651794
bio14,15.812197113800053,0.05620861425995827
bio14,15.936592393493655,0.05734918266534805
bio14,16.06098767318726,0.05851217359304428
bio14,16.18538295288086,0.05969799682497978
bio14,16.309778232574462,0.06090706214308739
bio14,16.43417351226807,0.06213979795575142
bio14,16.558568791961672,0.0633966326713562
bio14,16.682964071655274,0.06467799842357635
bio14,16.80735935134888,0.065984345972538
bio14,16.93175463104248,0.06731611490249634
bio14,17.05614991073609,0.0686737596988678
bio14,17.18054519042969,0.07005774974822998
bio14,17.30494047012329,0.0714685395359993
bio14,17.429335749816897,0.07290662080049515
bio14,17.553731029510498,0.07437245547771454
bio14,17.678126309204107,0.07586652040481567
bio14,17.802521588897708,0.07738935202360153
bio14,17.92691686859131,0.07894142717123032
bio14,18.051312148284914,0.08052324503660202
bio14,18.17570742797852,0.08213533461093903
bio14,18.300102707672124,0.08377819508314133
bio14,18.424497987365726,0.0854523703455925
bio14,18.548893267059327,0.08715838193893433
bio14,18.673288546752932,0.08889677375555038
bio14,18.797683826446537,0.09066808968782425
bio14,18.922079106140142,0.0924728736281395
bio14,19.046474385833744,0.09431169182062149
bio14,19.170869665527345,0.0961850956082344
bio14,19.29526494522095,0.0980936661362648
bio14,19.419660224914555,0.10003797709941864
bio14,19.544055504608156,0.10201860219240189
bio14,19.66845078430176,0.1040361300110817
bio14,19.792846063995363,0.10609115660190582
bio14,19.917241343688968,0.10818427801132202
bio14,20.041636623382573,0.11031609028577805
bio14,20.166031903076174,0.11248721182346344
bio14,20.29042718276978,0.11469821631908417
bio14,20.41482246246338,0.11694978922605515
bio14,20.539217742156985,0.11924251168966293
bio14,20.66361302185059,0.12157702445983887
bio14,20.788008301544192,0.12395395338535309
bio14,20.912403581237797,0.12637393176555634
bio14,21.0367988609314,0.12883760035037994
bio14,21.161194140625,0.13134558498859406
bio14,21.28558942031861,0.1338985562324524
bio14,21.40998470001221,0.1364971548318863
bio14,21.534379979705815,0.13914203643798828
bio14,21.658775259399416,0.1418338268995285
bio14,21.783170539093017,0.14457321166992188
bio14,21.907565818786626,0.14736084640026093
bio14,22.031961098480227,0.1501973569393158
bio14,22.156356378173832,0.1530834436416626
bio14,22.280751657867434,0.15601973235607147
bio14,22.405146937561035,0.15900690853595734
bio14,22.529542217254644,0.16204561293125153
bio14,22.653937496948245,0.16513651609420776
bio14,22.77833277664185,0.16828025877475739
bio14,22.90272805633545,0.17147745192050934
bio14,23.027123336029053,0.1747288554906845
bio14,23.15151861572266,0.17803505063056946
bio14,23.275913895416263,0.1813966929912567
bio14,23.400309175109864,0.1848144382238388
bio14,23.52470445480347,0.1882888823747635
bio14,23.64909973449707,0.1918206810951233
bio14,23.77349501419068,0.19541046023368835
bio14,23.89789029388428,0.19905883073806763
bio14,24.022285573577882,0.20276638865470886
bio14,24.146680853271487,0.206533744931221
bio14,24.27107613296509,0.21036148071289062
bio14,24.395471412658697,0.21425017714500427
bio14,24.5198666923523,0.2182004153728485
bio14,24.6442619720459,0.22221273183822632
bio14,24.768657251739505,0.22628767788410187
bio14,24.893052531433106,0.23042577505111694
bio14,25.017447811126715,0.23462754487991333
bio14,25.141843090820316,0.23889347910881042
bio14,25.266238370513918,0.24322405457496643
bio14,25.390633650207523,0.24761973321437836
bio14,25.515028929901128,0.25208088755607605
bio14,25.639424209594733,0.2566080689430237
bio14,25.763819489288334,0.2612016201019287
bio14,25.888214768981936,0.2658619284629822
bio14,26.01261004867554,0.27058929204940796
bio14,26.137005328369145,0.2753840982913971
bio14,26.261400608062747,0.2802466154098511
bio14,26.385795887756352,0.285177081823349
bio14,26.510191167449953,0.29017579555511475
bio14,26.63458644714356,0.29524293541908264
bio14,26.758981726837163,0.300378680229187
bio14,26.883377006530765,0.3055831789970398
bio14,27.00777228622437,0.31085652112960815
bio14,27.13216756591797,0.31619879603385925
bio14,27.256562845611576,0.3216100037097931
bio14,27.38095812530518,0.32709017395973206
bio14,27.505353404998782,0.332639217376709
bio14,27.629748684692387,0.3382570445537567
bio14,27.75414396438599,0.3439435064792633
bio14,27.87853924407959,0.3496984541416168
bio14,28.0029345237732,0.3555215895175934
bio14,28.1273298034668,0.36141258478164673
bio14,28.251725083160405,0.3673712909221649
bio14,28.376120362854007,0.37339717149734497
bio14,28.500515642547608,0.37948980927467346
bio14,28.624910922241217,0.3856486678123474
bio14,28.749306201934818,0.39187324047088623
bio14,28.873701481628423,0.3981628715991974
bio14,28.998096761322024,0.4045168459415436
bio14,29.122492041015626,0.4109344780445099
bio14,29.246887320709234,0.4174148738384247
bio14,29.371282600402836,0.4239572286605835
bio14,29.49567788009644,0.43056052923202515
bio14,29.620073159790042,0.43722379207611084
bio14,29.744468439483644,0.44394591450691223
bio14,29.868863719177252,0.4507257044315338
bio14,29.993258998870854,0.4575619697570801
bio14,30.117654278564455,0.4644533395767212
bio14,30.242049558258056,0.4713984727859497
bio14,30.366444837951665,0.47839587926864624
bio14,30.490840117645266,0.48544400930404663
bio14,30.615235397338868,0.49254122376441956
bio14,30.739630677032476,0.49968570470809937
bio14,30.864025956726078,0.5068758726119995
bio14,30.98842123641968,0.5141097903251648
bio14,31.112816516113288,0.5213854312896729
bio14,31.237211795806882,0.5287007689476013
bio14,31.36160707550049,0.5360536575317383
bio14,31.4860023551941,0.5434420108795166
bio14,31.6103976348877,0.5508633852005005
bio14,31.734792914581302,0.5583154559135437
bio14,31.859188194274903,0.5657957792282104
bio14,31.983583473968512,0.5733017921447754
bio14,32.10797875366211,0.5808308124542236
bio14,32.23237403335571,0.5883801579475403
bio14,32.35676931304932,0.5959472060203552
bio14,32.481164592742914,0.6035287976264954
bio14,32.60555987243652,0.6111223101615906
bio14,32.72995515213013,0.6187243461608887
bio14,32.85435043182373,0.6263322234153748
bio14,32.978745711517334,0.6339423060417175
bio14,33.103140991210935,0.6415517926216125
bio14,33.227536270904544,0.6491570472717285
bio14,33.351931550598145,0.6567550301551819
bio14,33.47632683029175,0.6643418669700623
bio14,33.600722109985355,0.6719145774841309
bio14,33.72511738967895,0.679469108581543
bio14,33.84951266937256,0.687002420425415
bio14,33.97390794906617,0.6945103406906128
bio14,34.09830322875976,0.7019896507263184
bio14,34.22269850845337,0.7094362378120422
bio14,34.34709378814697,0.716846764087677
bio14,34.47148906784058,0.7242170572280884
bio14,34.59588434753418,0.7315437197685242
bio14,34.72027962722778,0.7388225793838501
bio14,34.84467490692139,0.7460500597953796
bio14,34.969070186614985,0.7532225847244263
bio14,35.093465466308594,0.7603358030319214
bio14,35.2178607460022,0.7673864960670471
bio14,35.3422560256958,0.7743704319000244
bio14,35.466651305389405,0.7812843322753906
bio14,35.59104658508301,0.7881240248680115
bio14,35.71544186477661,0.7948862314224243
bio14,35.839837144470216,0.8015670776367188
bio14,35.96423242416382,0.8081632852554321
bio14,36.088627703857426,0.8146710991859436
bio14,36.21302298355102,0.8210874199867249
bio14,36.33741826324463,0.8274085521697998
bio14,36.46181354293824,0.8336317539215088
bio14,36.58620882263183,0.8397533297538757
bio14,36.71060410232544,0.8457708358764648
bio14,36.83499938201904,0.8516808748245239
bio14,36.95939466171264,0.857481062412262
bio14,37.08378994140625,0.8631683588027954
bio14,37.20818522109985,0.8687407374382019
bio14,37.33258050079346,0.8741953372955322
bio14,37.456975780487056,0.8795301914215088
bio14,37.581371060180665,0.8829735517501831
bio14,37.70576633987427,0.8837422728538513
bio14,37.83016161956787,0.8837461471557617
bio14,37.954556899261476,0.8837499618530273
bio14,38.078952178955085,0.8837538361549377
bio14,38.20334745864868,0.8837577104568481
bio14,38.32774273834229,0.8837615847587585
bio14,38.45213801803589,0.883765459060669
bio14,38.57653329772949,0.8837693333625793
bio14,38.7009285774231,0.8837732076644897
bio14,38.8253238571167,0.8837770223617554
bio14,38.94971913681031,0.8837808966636658
bio14,39.0741144165039,0.8837847709655762
bio14,39.19850969619751,0.8837886452674866
bio14,39.32290497589112,0.883792519569397
bio14,39.447300255584715,0.8837963938713074
bio14,39.57169553527832,0.883800208568573
bio14,39.696090814971924,0.8838040828704834
bio14,39.820486094665526,0.8838079571723938
bio14,39.944881374359134,0.8838118314743042
bio14,40.069276654052736,0.8838157057762146
bio14,40.193671933746344,0.883819580078125
bio14,40.31806721343994,0.8838233947753906
bio14,40.44246249313355,0.883827269077301
bio14,40.566857772827156,0.8838311433792114
bio14,40.69125305252075,0.8838350176811218
bio14,40.81564833221436,0.8838388919830322
bio14,40.94004361190796,0.8838427662849426
bio14,41.06443889160156,0.8838465809822083
bio14,41.18883417129517,0.8838504552841187
bio14,41.31322945098877,0.883854329586029
bio14,41.43762473068237,0.8838582038879395
bio14,41.562020010375974,0.8838620781898499
bio14,41.68641529006958,0.8838659524917603
bio14,41.81081056976319,0.8838697671890259
bio14,41.935205849456786,0.8838736414909363
bio14,42.059601129150394,0.8838775157928467
bio14,42.183996408843996,0.8838813900947571
bio14,42.3083916885376,0.8838852643966675
bio14,42.432786968231206,0.8838891386985779
bio14,42.55718224792481,0.8838929533958435
bio14,42.68157752761841,0.8838968276977539
bio14,42.80597280731201,0.8839007019996643
bio14,42.93036808700562,0.8839045763015747
bio14,43.05476336669922,0.8839084506034851
bio14,43.17915864639282,0.8839122653007507
bio14,43.30355392608643,0.8839161396026611
bio14,43.42794920578003,0.8839200139045715
bio14,43.55234448547363,0.8839238882064819
bio14,43.67673976516724,0.8839277625083923
bio14,43.80113504486084,0.883931577205658
bio14,43.925530324554444,0.8839354515075684
bio14,44.049925604248045,0.8839393258094788
bio14,44.174320883941654,0.8839432001113892
bio14,44.298716163635255,0.8839470744132996
bio14,44.42311144332886,0.8839508891105652
bio14,44.547506723022465,0.8839547634124756
bio14,44.67190200271606,0.883958637714386
bio14,44.79629728240967,0.8839625120162964
bio14,44.92069256210328,0.8839663863182068
bio14,45.04508784179688,0.8839702010154724
bio14,45.16948312149048,0.8839740753173828
bio14,45.29387840118408,0.8839779496192932
bio14,45.41827368087769,0.8839818239212036
bio14,45.54266896057129,0.883985698223114
bio14,45.66706424026489,0.8839895129203796
bio14,45.7914595199585,0.88399338722229
bio14,45.915854799652095,0.8839972615242004
bio14,46.040250079345704,0.8840011358261108
bio14,46.16464535903931,0.8840049505233765
bio14,46.289040638732914,0.8840088248252869
bio14,46.413435918426515,0.8840126991271973
bio14,46.53783119812012,0.8840165734291077
bio14,46.662226477813725,0.8840204477310181
bio14,46.786621757507326,0.8840242624282837
bio14,46.91101703720093,0.8840281367301941
bio14,47.035412316894536,0.8840320110321045
bio14,47.15980759658813,0.8840358853340149
bio14,47.28420287628174,0.8840397000312805
bio14,47.40859815597535,0.8840435743331909
bio14,47.53299343566894,0.8840474486351013
bio14,47.65738871536255,0.8840513229370117
bio14,47.78178399505615,0.8840551972389221
bio14,47.90617927474976,0.8840590119361877
bio14,48.03057455444336,0.8840628862380981
bio14,48.15496983413696,0.8840667605400085
bio14,48.27936511383057,0.884070634841919
bio14,48.403760393524166,0.8840744495391846
bio14,48.528155673217775,0.884078323841095
bio14,48.65255095291138,0.8840821981430054
bio14,48.77694623260498,0.8840860724449158
bio14,48.901341512298586,0.8840898871421814
bio14,49.02573679199219,0.8840937614440918
bio14,49.15013207168579,0.8840976357460022
bio14,49.2745273513794,0.8841015100479126
bio14,49.398922631073,0.8841053247451782
bio14,49.52331791076661,0.8841091990470886
bio14,49.6477131904602,0.884113073348999
bio14,49.77210847015381,0.8841169476509094
bio14,49.89650374984742,0.884120762348175
bio14,50.02089902954101,0.8841246366500854
bio14,50.14529430923462,0.8841285109519958
bio14,50.26968958892822,0.8841323852539062
bio14,50.394084868621825,0.8841361999511719
bio14,50.51848014831543,0.8841400742530823
bio14,50.642875428009035,0.8841439485549927
bio14,50.76727070770264,0.8841478228569031
bio14,50.89166598739624,0.8841516375541687
bio14,51.016061267089846,0.8841555118560791
bio14,51.140456546783454,0.8841593861579895
bio14,51.26485182647705,0.8841632604598999
bio14,51.38924710617066,0.8841670751571655
bio14,51.51364238586426,0.8841709494590759
bio14,51.63803766555786,0.8841748237609863
bio14,51.76243294525147,0.884178638458252
bio14,51.88682822494507,0.8841825127601624
bio14,52.01122350463867,0.8841863870620728
bio14,52.13561878433227,0.8841902613639832
bio14,52.26001406402588,0.8841940760612488
bio14,52.38440934371949,0.8841979503631592
bio14,52.508804623413084,0.8842018246650696
bio14,52.63319990310669,0.88420569896698
bio14,52.757595182800294,0.8842095136642456
bio14,52.881990462493896,0.884213387966156
bio14,53.006385742187504,0.8842172622680664
bio14,53.130781021881106,0.884221076965332
bio14,53.25517630157471,0.8842249512672424
bio14,53.379571581268316,0.8842288255691528
bio14,53.50396686096192,0.8842326998710632
bio14,53.628362140655526,0.8842365145683289
bio14,53.75275742034912,0.8842403888702393
bio14,53.87715270004273,0.8842442631721497
bio14,54.00154797973634,0.8842480778694153
bio14,54.12594325942993,0.8842519521713257
bio14,54.25033853912354,0.8842558264732361
bio14,54.37473381881714,0.8842597007751465
bio14,54.49912909851074,0.8842635154724121
bio14,54.62352437820435,0.8842673897743225
bio14,54.74791965789795,0.0
bio14,54.872314937591554,0.0
bio14,54.996710217285155,0.0
bio14,55.121105496978764,0.0
bio14,55.24550077667237,0.0
bio14,55.36989605636597,0.0
bio14,55.494291336059575,0.0
bio14,55.61868661575318,0.0
bio14,55.74308189544678,0.0
bio14,55.86747717514039,0.0
bio14,55.99187245483399,0.0
bio14,56.11626773452759,0.0
bio14,56.24066301422119,0.0
bio14,56.3650582939148,0.0
bio14,56.4894535736084,0.0
bio14,56.613848853302,0.0
bio14,56.73824413299561,0.0
bio14,56.86263941268921,0.0
bio14,56.987034692382814,0.0
bio14,57.11142997207642,0.0
bio14,57.235825251770024,0.0
bio14,57.360220531463625,0.0
bio14,57.48461581115723,0.0
bio14,57.609011090850835,0.0
bio14,57.73340637054444,0.0
bio14,57.85780165023804,0.0
bio14,57.982196929931646,0.0
bio14,58.10659220962524,0.0
bio14,58.23098748931885,0.0
bio14,58.35538276901246,0.0
bio14,58.47977804870606,0.0
bio14,58.60417332839966,0.0
bio14,58.72856860809326,0.0
bio14,58.85296388778687,0.0
bio14,58.97735916748047,0.0
bio14,59.10175444717407,0.0
bio14,59.22614972686768,0.0
bio14,59.350545006561276,0.0
bio14,59.474940286254885,0.0
bio14,59.59933556594849,0.0
bio14,59.723730845642095,0.0
bio14,59.848126125335696,0.0
