variable,x,y
bio14,6.9801322555541985,0.022830355912446976
bio14,7.1045275352478034,0.02326914481818676
bio14,7.228922814941407,0.023716265335679054
bio14,7.353318094635012,0.024171870201826096
bio14,7.477713374328613,0.02463611587882042
bio14,7.602108654022216,0.02510916255414486
bio14,7.726503933715821,0.0255911722779274
bio14,7.850899213409424,0.026082312688231468
bio14,7.975294493103029,0.0265827476978302
bio14,8.09968977279663,0.027092648670077324
bio14,8.224085052490235,0.027612194418907166
bio14,8.34848033218384,0.028141558170318604
bio14,8.472875611877441,0.028680918738245964
bio14,8.597270891571046,0.02923046238720417
bio14,8.721666171264648,0.029790371656417847
bio14,8.846061450958253,0.030360838398337364
bio14,8.970456730651858,0.030942052602767944
bio14,9.094852010345459,0.031534213572740555
bio14,9.219247290039064,0.032137513160705566
bio14,9.343642569732665,0.03275215998291969
bio14,9.46803784942627,0.03337836265563965
bio14,9.592433129119875,0.03401632606983185
bio14,9.716828408813477,0.034666258841753006
bio14,9.841223688507082,0.03532838448882103
bio14,9.965618968200683,0.03600291907787323
bio14,10.090014247894288,0.036690086126327515
bio14,10.214409527587893,0.03739010915160179
bio14,10.338804807281495,0.03810322657227516
bio14,10.4632000869751,0.03882966190576553
bio14,10.587595366668701,0.0395696647465229
bio14,10.711990646362306,0.04032347351312637
bio14,10.836385926055907,0.04109133407473564
bio14,10.960781205749512,0.041873492300510406
bio14,11.085176485443117,0.04267020523548126
bio14,11.209571765136719,0.0434817336499691
bio14,11.333967044830324,0.04430833458900452
bio14,11.458362324523925,0.0451502725481987
bio14,11.58275760421753,0.04600782319903374
bio14,11.707152883911135,0.046881258487701416
bio14,11.831548163604737,0.047770850360393524
bio14,11.955943443298342,0.04867689311504364
bio14,12.080338722991943,0.049599673599004745
bio14,12.204734002685548,0.05053947493433952
bio14,12.329129282379153,0.05149659514427185
bio14,12.453524562072754,0.0524713359773159
bio14,12.57791984176636,0.053464002907276154
bio14,12.70231512145996,0.054474905133247375
bio14,12.826710401153566,0.05550435557961464
bio14,12.95110568084717,0.05655267462134361
bio14,13.075500960540772,0.05762017145752907
bio14,13.199896240234377,0.05870719254016876
bio14,13.324291519927979,0.05981406569480896
bio14,13.448686799621584,0.06094112619757652
bio14,13.573082079315189,0.06208871304988861
bio14,13.69747735900879,0.06325717270374298
bio14,13.821872638702395,0.06444685906171799
bio14,13.946267918395996,0.06565812230110168
bio14,14.070663198089601,0.06689133495092392
bio14,14.195058477783206,0.06814685463905334
bio14,14.319453757476808,0.06942504644393921
bio14,14.44384903717041,0.07072628289461136
bio14,14.568244316864018,0.07205096632242203
bio14,14.692639596557619,0.07339946180582047
bio14,14.817034876251224,0.0747721716761589
bio14,14.941430155944825,0.07616947591304779
bio14,15.065825435638427,0.07759179174900055
bio14,15.190220715332035,0.07903950661420822
bio14,15.314615995025637,0.08051303774118423
bio14,15.439011274719242,0.08201280236244202
bio14,15.563406554412843,0.083539217710495
bio14,15.687801834106445,0.0850926861166954
bio14,15.812197113800053,0.08667366951704025
bio14,15.936592393493655,0.08828259259462357
bio14,16.06098767318726,0.08991988748311996
bio14,16.18538295288086,0.09158598631620407
bio14,16.309778232574462,0.09328135848045349
bio14,16.43417351226807,0.09500644356012344
bio14,16.558568791961672,0.09676169604063034
bio14,16.682964071655274,0.09854757785797119
bio14,16.80735935134888,0.1003645583987236
bio14,16.93175463104248,0.10221309959888458
bio14,17.05614991073609,0.10409368574619293
bio14,17.18054519042969,0.10600679367780685
bio14,17.30494047012329,0.10795289278030396
bio14,17.429335749816897,0.10993248969316483
bio14,17.553731029510498,0.11194605380296707
bio14,17.678126309204107,0.1139940619468689
bio14,17.802521588897708,0.11607706546783447
bio14,17.92691686859131,0.1181955337524414
bio14,18.051312148284914,0.12034998089075089
bio14,18.17570742797852,0.1225409060716629
bio14,18.300102707672124,0.12476882338523865
bio14,18.424497987365726,0.1270342469215393
bio14,18.548893267059327,0.12933768332004547
bio14,18.673288546752932,0.13167966902256012
bio14,18.797683826446537,0.13406071066856384
bio14,18.922079106140142,0.13648134469985962
bio14,19.046474385833744,0.13894207775592804
bio14,19.170869665527345,0.14144346117973328
bio14,19.29526494522095,0.14398600161075592
bio14,19.419660224914555,0.14657023549079895
bio14,19.544055504608156,0.14919671416282654
bio14,19.66845078430176,0.15186592936515808
bio14,19.792846063995363,0.15457844734191895
bio14,19.917241343688968,0.15733477473258972
bio14,20.041636623382573,0.16013546288013458
bio14,20.166031903076174,0.1629810482263565
bio14,20.29042718276978,0.1658719927072525
bio14,20.41482246246338,0.1688089221715927
bio14,20.539217742156985,0.17179232835769653
bio14,20.66361302185059,0.17482273280620575
bio14,20.788008301544192,0.17790065705776215
bio14,20.912403581237797,0.1810266226530075
bio14,21.0367988609314,0.18420115113258362
bio14,21.161194140625,0.18742473423480988
bio14,21.28558942031861,0.19069790840148926
bio14,21.40998470001221,0.19402116537094116
bio14,21.534379979705815,0.19739501178264618
bio14,21.658775259399416,0.2008199244737625
bio14,21.783170539093017,0.20429639518260956
bio14,21.907565818786626,0.2078249156475067
bio14,22.031961098480227,0.21140596270561218
bio14,22.156356378173832,0.21503996849060059
bio14,22.280751657867434,0.21872742474079132
bio14,22.405146937561035,0.22246874868869781
bio14,22.529542217254644,0.22626440227031708
bio14,22.653937496948245,0.23011480271816254
bio14,22.77833277664185,0.23402035236358643
bio14,22.90272805633545,0.2379813939332962
bio14,23.027123336029053,0.24199846386909485
bio14,23.15151861572266,0.24607184529304504
bio14,23.275913895416263,0.25020191073417664
bio14,23.400309175109864,0.2543890178203583
bio14,23.52470445480347,0.25863349437713623
bio14,23.64909973449707,0.262935608625412
bio14,23.77349501419068,0.2672957181930542
bio14,23.89789029388428,0.27171409130096436
bio14,24.022285573577882,0.27619093656539917
bio14,24.146680853271487,0.28072652220726013
bio14,24.27107613296509,0.28532105684280396
bio14,24.395471412658697,0.28997474908828735
bio14,24.5198666923523,0.29468774795532227
bio14,24.6442619720459,0.29946020245552063
bio14,24.768657251739505,0.304292231798172
bio14,24.893052531433106,0.30918392539024353
bio14,25.017447811126715,0.31413534283638
bio14,25.141843090820316,0.3191465139389038
bio14,25.266238370513918,0.32421746850013733
bio14,25.390633650207523,0.3293481767177582
bio14,25.515028929901128,0.33453845977783203
bio14,25.639424209594733,0.33978843688964844
bio14,25.763819489288334,0.3450978696346283
bio14,25.888214768981936,0.35046660900115967
bio14,26.01261004867554,0.3558944761753082
bio14,26.137005328369145,0.3613812029361725
bio14,26.261400608062747,0.36692652106285095
bio14,26.385795887756352,0.37253010272979736
bio14,26.510191167449953,0.37819162011146545
bio14,26.63458644714356,0.3839106857776642
bio14,26.758981726837163,0.38968679308891296
bio14,26.883377006530765,0.39551952481269836
bio14,27.00777228622437,0.40140828490257263
bio14,27.13216756591797,0.4073525369167328
bio14,27.256562845611576,0.4133516252040863
bio14,27.38095812530518,0.41940489411354065
bio14,27.505353404998782,0.42551156878471375
bio14,27.629748684692387,0.4316709041595459
bio14,27.75414396438599,0.43788206577301025
bio14,27.87853924407959,0.4441441297531128
bio14,28.0029345237732,0.4504561722278595
bio14,28.1273298034668,0.4568171203136444
bio14,28.251725083160405,0.4632260501384735
bio14,28.376120362854007,0.46968182921409607
bio14,28.500515642547608,0.4761832058429718
bio14,28.624910922241217,0.4827289879322052
bio14,28.749306201934818,0.4893178939819336
bio14,28.873701481628423,0.49594852328300476
bio14,28.998096761322024,0.5026195049285889
bio14,29.122492041015626,0.5093293786048889
bio14,29.246887320709234,0.5160765051841736
bio14,29.371282600402836,0.5228593945503235
bio14,29.49567788009644,0.5296763777732849
bio14,29.620073159790042,0.5365256667137146
bio14,29.744468439483644,0.5434054732322693
bio14,29.868863719177252,0.5503139495849609
bio14,29.993258998870854,0.5572491884231567
bio14,30.117654278564455,0.5642092823982239
bio14,30.242049558258056,0.5711920261383057
bio14,30.366444837951665,0.5781954526901245
bio14,30.490840117645266,0.5852173566818237
bio14,30.615235397338868,0.5922555327415466
bio14,30.739630677032476,0.5993075370788574
bio14,30.864025956726078,0.6063712239265442
bio14,30.98842123641968,0.6134441494941711
bio14,31.112816516113288,0.6205238103866577
bio14,31.237211795806882,0.6276077032089233
bio14,31.36160707550049,0.6346932649612427
bio14,31.4860023551941,0.6417778730392456
bio14,31.6103976348877,0.6488587856292725
bio14,31.734792914581302,0.6559334397315979
bio14,31.859188194274903,0.6629989147186279
bio14,31.983583473968512,0.6700524687767029
bio14,32.10797875366211,0.6770912408828735
bio14,32.23237403335571,0.6841123104095459
bio14,32.35676931304932,0.6911129355430603
bio14,32.481164592742914,0.6980898380279541
bio14,32.60555987243652,0.705040454864502
bio14,32.72995515213013,0.7119613885879517
bio14,32.85435043182373,0.7188498973846436
bio14,32.978745711517334,0.725702702999115
bio14,33.103140991210935,0.7325170040130615
bio14,33.227536270904544,0.7392894625663757
bio14,33.351931550598145,0.7460172772407532
bio14,33.47632683029175,0.7526971101760864
bio14,33.600722109985355,0.7593262195587158
bio14,33.72511738967895,0.7659011483192444
bio14,33.84951266937256,0.772419273853302
bio14,33.97390794906617,0.7788772583007812
bio14,34.09830322875976,0.7852723598480225
bio14,34.22269850845337,0.791601300239563
bio14,34.34709378814697,0.7978615164756775
bio14,34.47148906784058,0.8040497899055481
bio14,34.59588434753418,0.8101636171340942
bio14,34.72027962722778,0.8161998391151428
bio14,34.84467490692139,0.8221558928489685
bio14,34.969070186614985,0.8280293941497803
bio14,35.093465466308594,0.8338172435760498
bio14,35.2178607460022,0.8395174145698547
bio14,35.3422560256958,0.8451269865036011
bio14,35.466651305389405,0.850644052028656
bio14,35.59104658508301,0.8560660481452942
bio14,35.71544186477661,0.861391007900238
bio14,35.839837144470216,0.8666166663169861
bio14,35.96423242416382,0.8717413544654846
bio14,36.088627703857426,0.8767629265785217
bio14,36.21302298355102,0.8816800117492676
bio14,36.33741826324463,0.8864906430244446
bio14,36.46181354293824,0.891193687915802
bio14,36.58620882263183,0.8957875370979309
bio14,36.71060410232544,0.9002712965011597
bio14,36.83499938201904,0.9046435356140137
bio14,36.95939466171264,0.9089037179946899
bio14,37.08378994140625,0.9130507707595825
bio14,37.20818522109985,0.9170843362808228
bio14,37.33258050079346,0.9210036396980286
bio14,37.456975780487056,0.9248085618019104
bio14,37.581371060180665,0.926948070526123
bio14,37.70576633987427,0.9281665682792664
bio14,37.83016161956787,0.9291356801986694
bio14,37.954556899261476,0.9300965666770935
bio14,38.078952178955085,0.9310493469238281
bio14,38.20334745864868,0.9319939613342285
bio14,38.32774273834229,0.9329303503036499
bio14,38.45213801803589,0.9338586330413818
bio14,38.57653329772949,0.9347787499427795
bio14,38.7009285774231,0.9356906414031982
bio14,38.8253238571167,0.9365944862365723
bio14,38.94971913681031,0.9374901056289673
bio14,39.0741144165039,0.9383776783943176
bio14,39.19850969619751,0.9392570853233337
bio14,39.32290497589112,0.9401283860206604
bio14,39.447300255584715,0.9409915804862976
bio14,39.57169553527832,0.9418466687202454
bio14,39.696090814971924,0.9426937103271484
bio14,39.820486094665526,0.9435327053070068
bio14,39.944881374359134,0.9443635940551758
bio14,40.069276654052736,0.9451864957809448
bio14,40.193671933746344,0.9460013508796692
bio14,40.31806721343994,0.9468082189559937
bio14,40.44246249313355,0.9476071000099182
bio14,40.566857772827156,0.9483979940414429
bio14,40.69125305252075,0.9491809606552124
bio14,40.81564833221436,0.949955940246582
bio14,40.94004361190796,0.9507230520248413
bio14,41.06443889160156,0.9514822363853455
bio14,41.18883417129517,0.952233612537384
bio14,41.31322945098877,0.9529770612716675
bio14,41.43762473068237,0.9537127614021301
bio14,41.562020010375974,0.9544405937194824
bio14,41.68641529006958,0.9551606774330139
bio14,41.81081056976319,0.9558730125427246
bio14,41.935205849456786,0.9565775990486145
bio14,42.059601129150394,0.9572744965553284
bio14,42.183996408843996,0.9579637050628662
bio14,42.3083916885376,0.9586452841758728
bio14,42.432786968231206,0.9593192338943481
bio14,42.55718224792481,0.9599855542182922
bio14,42.68157752761841,0.9606443643569946
bio14,42.80597280731201,0.9612956047058105
bio14,42.93036808700562,0.9619393944740295
bio14,43.05476336669922,0.9625756740570068
bio14,43.17915864639282,0.9632045030593872
bio14,43.30355392608643,0.9638260006904602
bio14,43.42794920578003,0.9644400477409363
bio14,43.55234448547363,0.965046763420105
bio14,43.67673976516724,0.9656462073326111
bio14,43.80113504486084,0.9662383794784546
bio14,43.925530324554444,0.9668233394622803
bio14,44.049925604248045,0.9674010872840881
bio14,44.174320883941654,0.9679716229438782
bio14,44.298716163635255,0.9685351252555847
bio14,44.42311144332886,0.9690914750099182
bio14,44.547506723022465,0.969640851020813
bio14,44.67190200271606,0.9701831340789795
bio14,44.79629728240967,0.970718502998352
bio14,44.92069256210328,0.9712469577789307
bio14,45.04508784179688,0.9717684984207153
bio14,45.16948312149048,0.9722831845283508
bio14,45.29387840118408,0.9727911353111267
bio14,45.41827368087769,0.9732922911643982
bio14,45.54266896057129,0.9737867116928101
bio14,45.66706424026489,0.9742744565010071
bio14,45.7914595199585,0.974755585193634
bio14,45.915854799652095,0.9752300977706909
bio14,46.040250079345704,0.9756981134414673
bio14,46.16464535903931,0.9761596322059631
bio14,46.289040638732914,0.9766146540641785
bio14,46.413435918426515,0.9770632982254028
bio14,46.53783119812012,0.977505624294281
bio14,46.662226477813725,0.9779415726661682
bio14,46.786621757507326,0.978371262550354
bio14,46.91101703720093,0.9787948131561279
bio14,47.035412316894536,0.9792121052742004
bio14,47.15980759658813,0.9796233177185059
bio14,47.28420287628174,0.9800283908843994
bio14,47.40859815597535,0.9804275035858154
bio14,47.53299343566894,0.9808205962181091
bio14,47.65738871536255,0.9812077879905701
bio14,47.78178399505615,0.9815890789031982
bio14,47.90617927474976,0.9819645881652832
bio14,48.03057455444336,0.9823342561721802
bio14,48.15496983413696,0.9826982021331787
bio14,48.27936511383057,0.9830565452575684
bio14,48.403760393524166,0.9834091663360596
bio14,48.528155673217775,0.9837562441825867
bio14,48.65255095291138,0.9840977787971497
bio14,48.77694623260498,0.9844338893890381
bio14,48.901341512298586,0.9847645163536072
bio14,49.02573679199219,0.9850898385047913
bio14,49.15013207168579,0.9854097962379456
bio14,49.2745273513794,0.9857244491577148
bio14,49.398922631073,0.9860339164733887
bio14,49.52331791076661,0.9863382577896118
bio14,49.6477131904602,0.9866374731063843
bio14,49.77210847015381,0.9869316220283508
bio14,49.89650374984742,0.9872207045555115
bio14,50.02089902954101,0.9875048995018005
bio14,50.14529430923462,0.9877841472625732
bio14,50.26968958892822,0.9880586266517639
bio14,50.394084868621825,0.988328218460083
bio14,50.51848014831543,0.9885931015014648
bio14,50.642875428009035,0.9888532757759094
bio14,50.76727070770264,0.9891088604927063
bio14,50.89166598739624,0.9893597960472107
bio14,51.016061267089846,0.9896062612533569
bio14,51.140456546783454,0.9898481965065002
bio14,51.26485182647705,0.9900857210159302
bio14,51.38924710617066,0.9903188943862915
bio14,51.51364238586426,0.9905477166175842
bio14,51.63803766555786,0.9907722473144531
bio14,51.76243294525147,0.9909926056861877
bio14,51.88682822494507,0.9912087917327881
bio14,52.01122350463867,0.9914208650588989
bio14,52.13561878433227,0.9916288256645203
bio14,52.26001406402588,0.9918328523635864
bio14,52.38440934371949,0.9920328855514526
bio14,52.508804623413084,0.9922289848327637
bio14,52.63319990310669,0.9924212694168091
bio14,52.757595182800294,0.9926097393035889
bio14,52.881990462493896,0.9927944540977478
bio14,53.006385742187504,0.9929754734039307
bio14,53.130781021881106,0.9931528568267822
bio14,53.25517630157471,0.9933266639709473
bio14,53.379571581268316,0.993496835231781
bio14,53.50396686096192,0.9936636090278625
bio14,53.628362140655526,0.9938268661499023
bio14,53.75275742034912,0.9939867854118347
bio14,53.87715270004273,0.9941433072090149
bio14,54.00154797973634,0.9942965507507324
bio14,54.12594325942993,0.9944465160369873
bio14,54.25033853912354,0.9945933222770691
bio14,54.37473381881714,0.994736909866333
bio14,54.49912909851074,0.9948774576187134
bio14,54.62352437820435,0.9950149655342102
bio14,54.74791965789795,0.0
bio14,54.872314937591554,0.0
bio14,54.996710217285155,0.0
bio14,55.121105496978764,0.0
bio14,55.24550077667237,0.0
bio14,55.36989605636597,0.0
bio14,55.494291336059575,0.0
bio14,55.61868661575318,0.0
bio14,55.74308189544678,0.0
bio14,55.86747717514039,0.0
bio14,55.99187245483399,0.0
bio14,56.11626773452759,0.0
bio14,56.24066301422119,0.0
bio14,56.3650582939148,0.0
bio14,56.4894535736084,0.0
bio14,56.613848853302,0.0
bio14,56.73824413299561,0.0
bio14,56.86263941268921,0.0
bio14,56.987034692382814,0.0
bio14,57.11142997207642,0.0
bio14,57.235825251770024,0.0
bio14,57.360220531463625,0.0
bio14,57.48461581115723,0.0
bio14,57.609011090850835,0.0
bio14,57.73340637054444,0.0
bio14,57.85780165023804,0.0
bio14,57.982196929931646,0.0
bio14,58.10659220962524,0.0
bio14,58.23098748931885,0.0
bio14,58.35538276901246,0.0
bio14,58.47977804870606,0.0
bio14,58.60417332839966,0.0
bio14,58.72856860809326,0.0
bio14,58.85296388778687,0.0
bio14,58.97735916748047,0.0
bio14,59.10175444717407,0.0
bio14,59.22614972686768,0.0
bio14,59.350545006561276,0.0
bio14,59.474940286254885,0.0
bio14,59.59933556594849,0.0
bio14,59.723730845642095,0.0
bio14,59.848126125335696,0.0
