variable,x,y
bio7,15.859138487243653,0.25075724720954895
bio7,15.888800902557374,0.2532902956008911
bio7,15.918463317871094,0.25584444403648376
bio7,15.948125733184815,0.25841957330703735
bio7,15.977788148498536,0.2610158324241638
bio7,16.007450563812256,0.2636333107948303
bio7,16.03711297912598,0.2662721276283264
bio7,16.0667753944397,0.2689322829246521
bio7,16.096437809753418,0.2716136574745178
bio7,16.12610022506714,0.2743166387081146
bio7,16.15576264038086,0.277040958404541
bio7,16.18542505569458,0.27978700399398804
bio7,16.215087471008303,0.28255465626716614
bio7,16.244749886322023,0.2853437662124634
bio7,16.274412301635742,0.2881547510623932
bio7,16.304074716949465,0.29098743200302124
bio7,16.333737132263185,0.29384171962738037
bio7,16.363399547576904,0.29671797156333923
bio7,16.393061962890627,0.2996160387992859
bio7,16.422724378204347,0.302535742521286
bio7,16.452386793518066,0.3054775297641754
bio7,16.48204920883179,0.3084411919116974
bio7,16.51171162414551,0.3114265501499176
bio7,16.541374039459228,0.3144340217113495
bio7,16.57103645477295,0.31746336817741394
bio7,16.60069887008667,0.3205144703388214
bio7,16.63036128540039,0.32358768582344055
bio7,16.660023700714113,0.32668277621269226
bio7,16.689686116027833,0.3297995924949646
bio7,16.719348531341552,0.33293846249580383
bio7,16.749010946655275,0.3360989987850189
bio7,16.778673361968995,0.3392815887928009
bio7,16.808335777282714,0.3424859941005707
bio7,16.837998192596437,0.34571194648742676
bio7,16.867660607910157,0.34895986318588257
bio7,16.897323023223876,0.35222944617271423
bio7,16.9269854385376,0.35552048683166504
bio7,16.95664785385132,0.35883331298828125
bio7,16.98631026916504,0.36216768622398376
bio7,17.01597268447876,0.3655233085155487
bio7,17.04563509979248,0.3689005374908447
bio7,17.0752975151062,0.37229910492897034
bio7,17.104959930419923,0.3757186830043793
bio7,17.134622345733643,0.3791596293449402
bio7,17.164284761047362,0.3826216459274292
bio7,17.193947176361085,0.38610443472862244
bio7,17.223609591674805,0.3896082937717438
bio7,17.253272006988524,0.39313265681266785
bio7,17.282934422302247,0.3966779112815857
bio7,17.312596837615967,0.4002436399459839
bio7,17.342259252929686,0.40382954478263855
bio7,17.37192166824341,0.40743595361709595
bio7,17.40158408355713,0.41106241941452026
bio7,17.43124649887085,0.4147086441516876
bio7,17.46090891418457,0.4183748960494995
bio7,17.49057132949829,0.4220607876777649
bio7,17.52023374481201,0.42576590180397034
bio7,17.549896160125734,0.4294905364513397
bio7,17.579558575439453,0.433234304189682
bio7,17.609220990753172,0.436996728181839
bio7,17.638883406066896,0.44077810645103455
bio7,17.668545821380615,0.44457802176475525
bio7,17.698208236694335,0.4483959674835205
bio7,17.727870652008058,0.4522322416305542
bio7,17.757533067321777,0.456086128950119
bio7,17.787195482635497,0.45995789766311646
bio7,17.81685789794922,0.46384701132774353
bio7,17.84652031326294,0.46775302290916443
bio7,17.876182728576662,0.4716761112213135
bio7,17.90584514389038,0.47561582922935486
bio7,17.9355075592041,0.4795716106891632
bio7,17.965169974517824,0.48354366421699524
bio7,17.994832389831544,0.487531453371048
bio7,18.024494805145263,0.4915344715118408
bio7,18.054157220458983,0.49555283784866333
bio7,18.083819635772706,0.4995860755443573
bio7,18.113482051086425,0.5036334991455078
bio7,18.143144466400148,0.5076953768730164
bio7,18.172806881713868,0.5117710828781128
bio7,18.202469297027587,0.5158600211143494
bio7,18.23213171234131,0.5199623107910156
bio7,18.26179412765503,0.5240773558616638
bio7,18.291456542968753,0.5282045006752014
bio7,18.32111895828247,0.5323439240455627
bio7,18.35078137359619,0.5364946722984314
bio7,18.38044378890991,0.5406568646430969
bio7,18.410106204223634,0.5448298454284668
bio7,18.439768619537354,0.5490129590034485
bio7,18.469431034851073,0.5532063245773315
bio7,18.499093450164796,0.5574091672897339
bio7,18.528755865478516,0.5616207718849182
bio7,18.55841828079224,0.5658413171768188
bio7,18.58808069610596,0.5700700283050537
bio7,18.617743111419678,0.5743061304092407
bio7,18.647405526733397,0.5785497426986694
bio7,18.67706794204712,0.5828000903129578
bio7,18.70673035736084,0.5870563983917236
bio7,18.736392772674563,0.5913187265396118
bio7,18.766055187988282,0.5955862402915955
bio7,18.795717603302002,0.5998582243919373
bio7,18.825380018615725,0.6041346788406372
bio7,18.855042433929444,0.6084145307540894
bio7,18.884704849243164,0.6126977801322937
bio7,18.914367264556883,0.6169835925102234
bio7,18.944029679870606,0.6212711334228516
bio7,18.973692095184326,0.6255604028701782
bio7,19.00335451049805,0.6298505067825317
bio7,19.03301692581177,0.6341407299041748
bio7,19.062679341125488,0.6384308934211731
bio7,19.09234175643921,0.6427202224731445
bio7,19.12200417175293,0.6470078229904175
bio7,19.15166658706665,0.6512935757637024
bio7,19.181329002380373,0.6555767059326172
bio7,19.210991417694093,0.6598562598228455
bio7,19.240653833007812,0.6641321778297424
bio7,19.270316248321535,0.6684035658836365
bio7,19.299978663635255,0.6726694703102112
bio7,19.329641078948974,0.6769298911094666
bio7,19.359303494262697,0.6811838150024414
bio7,19.388965909576417,0.6854304075241089
bio7,19.418628324890136,0.6896694898605347
bio7,19.44829074020386,0.693899929523468
bio7,19.47795315551758,0.6981215476989746
bio7,19.507615570831298,0.7023335099220276
bio7,19.53727798614502,0.706534743309021
bio7,19.56694040145874,0.7107251882553101
bio7,19.59660281677246,0.7149039506912231
bio7,19.626265232086183,0.7190700173377991
bio7,19.655927647399903,0.7232232689857483
bio7,19.685590062713622,0.7273627519607544
bio7,19.715252478027345,0.731487512588501
bio7,19.744914893341065,0.7355974316596985
bio7,19.774577308654784,0.7396915555000305
bio7,19.804239723968507,0.7437689304351807
bio7,19.833902139282227,0.7478294372558594
bio7,19.863564554595946,0.7518720626831055
bio7,19.89322696990967,0.7558959126472473
bio7,19.92288938522339,0.7599008083343506
bio7,19.95255180053711,0.7638855576515198
bio7,19.98221421585083,0.7678500413894653
bio7,20.01187663116455,0.7717933058738708
bio7,20.04153904647827,0.7757143974304199
bio7,20.071201461791993,0.7796131372451782
bio7,20.100863877105713,0.7834886908531189
bio7,20.130526292419432,0.7873401045799255
bio7,20.160188707733155,0.7911671996116638
bio7,20.189851123046875,0.7949691414833069
bio7,20.219513538360594,0.7987450361251831
bio7,20.249175953674317,0.8024946451187134
bio7,20.278838368988037,0.8062171339988708
bio7,20.308500784301756,0.8099117279052734
bio7,20.33816319961548,0.813578188419342
bio7,20.3678256149292,0.8172156810760498
bio7,20.39748803024292,0.8208234310150146
bio7,20.42715044555664,0.8244011998176575
bio7,20.45681286087036,0.827948272228241
bio7,20.48647527618408,0.8314638733863831
bio7,20.516137691497804,0.8349477648735046
bio7,20.545800106811523,0.8383990526199341
bio7,20.575462522125243,0.8418176174163818
bio7,20.605124937438966,0.8452026844024658
bio7,20.634787352752685,0.8485535383224487
bio7,20.664449768066405,0.8518701195716858
bio7,20.694112183380128,0.8551516532897949
bio7,20.723774598693847,0.8583975434303284
bio7,20.753437014007567,0.8616076707839966
bio7,20.78309942932129,0.8647814393043518
bio7,20.81276184463501,0.8679181337356567
bio7,20.84242425994873,0.8710178136825562
bio7,20.87208667526245,0.8740798234939575
bio7,20.90174909057617,0.8771035671234131
bio7,20.93141150588989,0.8800891041755676
bio7,20.961073921203614,0.8830358386039734
bio7,20.990736336517333,0.8859432935714722
bio7,21.020398751831053,0.8888115286827087
bio7,21.050061167144776,0.891639769077301
bio7,21.079723582458495,0.8944281935691833
bio7,21.109385997772215,0.8971763253211975
bio7,21.139048413085938,0.8998837471008301
bio7,21.168710828399657,0.9025505185127258
bio7,21.19837324371338,0.9051762819290161
bio7,21.2280356590271,0.907760739326477
bio7,21.25769807434082,0.9103039503097534
bio7,21.287360489654542,0.9128056764602661
bio7,21.317022904968262,0.9152655601501465
bio7,21.346685320281985,0.9176838994026184
bio7,21.3763477355957,0.9200603365898132
bio7,21.406010150909424,0.9223946928977966
bio7,21.435672566223143,0.9246872067451477
bio7,21.465334981536866,0.9269376993179321
bio7,21.494997396850586,0.9291460514068604
bio7,21.524659812164305,0.9313125014305115
bio7,21.55432222747803,0.9334368109703064
bio7,21.583984642791748,0.9355193376541138
bio7,21.61364705810547,0.9375600218772888
bio7,21.64330947341919,0.939558744430542
bio7,21.67297188873291,0.9415159821510315
bio7,21.70263430404663,0.9434316754341125
bio7,21.732296719360352,0.9453058838844299
bio7,21.761959134674072,0.9471390247344971
bio7,21.791621549987795,0.948931097984314
bio7,21.821283965301514,0.9506823420524597
bio7,21.850946380615234,0.9523930549621582
bio7,21.880608795928957,0.9540634751319885
bio7,21.910271211242677,0.955693781375885
bio7,21.939933626556396,0.9572843909263611
bio7,21.969596041870115,0.9588356018066406
bio7,21.99925845718384,0.960347592830658
bio7,22.028920872497558,0.9618209004402161
bio7,22.05858328781128,0.963255763053894
bio7,22.088245703125,0.9646524786949158
bio7,22.11790811843872,0.9660117030143738
bio7,22.147570533752443,0.9673335552215576
bio7,22.177232949066163,0.9686187505722046
bio7,22.206895364379882,0.9698675274848938
bio7,22.236557779693605,0.9710803031921387
bio7,22.266220195007325,0.9722577333450317
bio7,22.295882610321044,0.9734002351760864
bio7,22.325545025634767,0.9745081067085266
bio7,22.355207440948483,0.9755821824073792
bio7,22.384869856262206,0.9766227602958679
bio7,22.41453227157593,0.9772145748138428
bio7,22.44419468688965,0.9772464036941528
bio7,22.473857102203368,0.9771499633789062
bio7,22.50351951751709,0.9767677187919617
bio7,22.53318193283081,0.9763808250427246
bio7,22.56284434814453,0.9759891629219055
bio7,22.592506763458253,0.9755927920341492
bio7,22.622169178771973,0.9751916527748108
bio7,22.651831594085692,0.9747858047485352
bio7,22.681494009399415,0.9743750691413879
bio7,22.711156424713135,0.9739594459533691
bio7,22.740818840026854,0.9735390543937683
bio7,22.770481255340577,0.9731137156486511
bio7,22.800143670654297,0.9726834297180176
bio7,22.829806085968016,0.9722481966018677
bio7,22.85946850128174,0.9718080163002014
bio7,22.88913091659546,0.971362829208374
bio7,22.91879333190918,0.9709125757217407
bio7,22.9484557472229,0.9704573154449463
bio7,22.97811816253662,0.9699969291687012
bio7,23.00778057785034,0.9695314764976501
bio7,23.037442993164063,0.9690608978271484
bio7,23.067105408477783,0.9685851335525513
bio7,23.096767823791502,0.9681042432785034
bio7,23.126430239105225,0.9676181077957153
bio7,23.156092654418945,0.967126727104187
bio7,23.185755069732664,0.9666301012039185
bio7,23.215417485046387,0.9661282300949097
bio7,23.245079900360107,0.9656211137771606
bio7,23.274742315673826,0.9651085734367371
bio7,23.30440473098755,0.9645907282829285
bio7,23.334067146301273,0.9640675783157349
bio7,23.36372956161499,0.9635390043258667
bio7,23.39339197692871,0.963005006313324
bio7,23.423054392242435,0.9624656438827515
bio7,23.45271680755615,0.9619207382202148
bio7,23.482379222869874,0.9613704085350037
bio7,23.512041638183593,0.9608146548271179
bio7,23.541704053497313,0.9602533578872681
bio7,23.571366468811036,0.9596865177154541
bio7,23.601028884124755,0.9591141939163208
bio7,23.630691299438475,0.9585362672805786
bio7,23.660353714752198,0.9579527378082275
bio7,23.690016130065917,0.9573636651039124
bio7,23.719678545379637,0.9567689299583435
bio7,23.74934096069336,0.9561686515808105
bio7,23.77900337600708,0.9555626511573792
bio7,23.8086657913208,0.9549509882926941
bio7,23.83832820663452,0.9543336629867554
bio7,23.867990621948245,0.9537106156349182
bio7,23.89765303726196,0.9530819058418274
bio7,23.927315452575684,0.9524474740028381
bio7,23.956977867889407,0.9518072605133057
bio7,23.986640283203123,0.9511613249778748
bio7,24.016302698516846,0.9505096673965454
bio7,24.045965113830565,0.9498521685600281
bio7,24.075627529144285,0.9491888880729675
bio7,24.105289944458008,0.9485198259353638
bio7,24.134952359771727,0.947844922542572
bio7,24.16461477508545,0.9471641778945923
bio7,24.19427719039917,0.9464777112007141
bio7,24.22393960571289,0.9457852840423584
bio7,24.25360202102661,0.9450870156288147
bio7,24.283264436340332,0.944382905960083
bio7,24.312926851654055,0.9436728954315186
bio7,24.34258926696777,0.9429570436477661
bio7,24.372251682281494,0.9422352313995361
bio7,24.401914097595217,0.9415075182914734
bio7,24.431576512908933,0.9407739639282227
bio7,24.461238928222656,0.9400343894958496
bio7,24.49090134353638,0.9392889738082886
bio7,24.520563758850095,0.93853759765625
bio7,24.550226174163818,0.9377802610397339
bio7,24.57988858947754,0.937017023563385
bio7,24.60955100479126,0.9362478256225586
bio7,24.63921342010498,0.9354726076126099
bio7,24.6688758354187,0.9346914887428284
bio7,24.698538250732422,0.9339044094085693
bio7,24.728200666046142,0.9331113696098328
bio7,24.757863081359865,0.9323123097419739
bio7,24.78752549667358,0.9315073490142822
bio7,24.817187911987304,0.9306963086128235
bio7,24.846850327301027,0.9298794269561768
bio7,24.876512742614743,0.9290564656257629
bio7,24.906175157928466,0.9282274842262268
bio7,24.93583757324219,0.9273926615715027
bio7,24.965499988555905,0.9265517592430115
bio7,24.995162403869628,0.925704836845398
bio7,25.02482481918335,0.9248520135879517
bio7,25.05448723449707,0.9239931702613831
bio7,25.08414964981079,0.9231283664703369
bio7,25.113812065124513,0.9222576022148132
bio7,25.143474480438233,0.9213808178901672
bio7,25.173136895751952,0.9204980731010437
bio7,25.202799311065675,0.9196093678474426
bio7,25.232461726379395,0.918714702129364
bio7,25.262124141693114,0.9178140163421631
bio7,25.291786557006837,0.9169074892997742
bio7,25.321448972320557,0.9159948825836182
bio7,25.351111387634276,0.9150764346122742
bio7,25.380773802948,0.9141519665718079
bio7,25.410436218261715,0.913221538066864
bio7,25.440098633575438,0.9122852683067322
bio7,25.46976104888916,0.9113430380821228
bio7,25.49942346420288,0.9103948473930359
bio7,25.5290858795166,0.909440815448761
bio7,25.558748294830323,0.9084808230400085
bio7,25.588410710144043,0.9075149297714233
bio7,25.618073125457762,0.9065431952476501
bio7,25.647735540771485,0.9055655598640442
bio7,25.677397956085205,0.9045820236206055
bio7,25.707060371398924,0.9035927057266235
bio7,25.736722786712647,0.9025974869728088
bio7,25.766385202026367,0.9015964269638062
bio7,25.796047617340086,0.900589644908905
bio7,25.82571003265381,0.8995769023895264
bio7,25.85537244796753,0.8985584378242493
bio7,25.88503486328125,0.897534191608429
bio7,25.91469727859497,0.8965041041374207
bio7,25.94435969390869,0.8954683542251587
bio7,25.97402210922241,0.8944267630577087
bio7,26.003684524536133,0.8933794498443604
bio7,26.033346939849853,0.8923264741897583
bio7,26.063009355163572,0.891267716884613
bio7,26.092671770477295,0.8902032971382141
bio7,26.122334185791015,0.8891332149505615
bio7,26.151996601104734,0.8880574703216553
bio7,26.181659016418457,0.8869760036468506
bio7,26.211321431732177,0.8858890533447266
bio7,26.240983847045896,0.8847963213920593
bio7,26.27064626235962,0.8836981058120728
bio7,26.30030867767334,0.8825942873954773
bio7,26.32997109298706,0.881484866142273
bio7,26.35963350830078,0.8803699016571045
bio7,26.389295923614505,0.8792495131492615
bio7,26.41895833892822,0.8781235218048096
bio7,26.448620754241944,0.8769921064376831
bio7,26.478283169555667,0.8758552074432373
bio7,26.507945584869383,0.8747128248214722
bio7,26.537608000183106,0.8735650777816772
bio7,26.567270415496825,0.872411847114563
bio7,26.596932830810545,0.871253252029419
bio7,26.626595246124268,0.8700893521308899
bio7,26.656257661437987,0.8689200282096863
bio7,26.68592007675171,0.8677453994750977
bio7,26.71558249206543,0.8665655255317688
bio7,26.74524490737915,0.8653802871704102
bio7,26.77490732269287,0.864189863204956
bio7,26.80456973800659,0.8629941940307617
bio7,26.834232153320315,0.8617933392524719
bio7,26.86389456863403,0.8605872392654419
bio7,26.893556983947754,0.859376072883606
bio7,26.923219399261477,0.8581596612930298
bio7,26.952881814575193,0.8569381833076477
bio7,26.982544229888916,0.8557116389274597
bio7,27.01220664520264,0.8544800281524658
bio7,27.041869060516355,0.8532434105873108
bio7,27.071531475830078,0.8520017266273499
bio7,27.101193891143797,0.8507550358772278
bio7,27.13085630645752,0.8495034575462341
bio7,27.16051872177124,0.8482468724250793
bio7,27.19018113708496,0.846985399723053
bio7,27.219843552398682,0.8457191586494446
bio7,27.249505967712402,0.844447910785675
bio7,27.27916838302612,0.8431718945503235
bio7,27.30883079833984,0.8418911695480347
bio7,27.338493213653564,0.8406055569648743
bio7,27.368155628967287,0.8393152356147766
bio7,27.397818044281003,0.8380202651023865
bio7,27.427480459594726,0.8367205262184143
bio7,27.45714287490845,0.8354161381721497
bio7,27.486805290222165,0.8341072201728821
bio7,27.516467705535888,0.832793653011322
bio7,27.54613012084961,0.831475555896759
bio7,27.575792536163327,0.8301528692245483
bio7,27.60545495147705,0.0
bio7,27.635117366790773,0.0
bio7,27.664779782104493,0.0
bio7,27.694442197418212,0.0
bio7,27.72410461273193,0.0
bio7,27.753767028045655,0.0
bio7,27.783429443359374,0.0
bio7,27.813091858673097,0.0
bio7,27.842754273986813,0.0
bio7,27.872416689300536,0.0
bio7,27.90207910461426,0.0
bio7,27.931741519927975,0.0
bio7,27.961403935241698,0.0
bio7,27.99106635055542,0.0
bio7,28.020728765869137,0.0
bio7,28.05039118118286,0.0
bio7,28.080053596496583,0.0
bio7,28.109716011810303,0.0
bio7,28.139378427124022,0.0
bio7,28.169040842437745,0.0
bio7,28.198703257751465,0.0
bio7,28.228365673065184,0.0
bio7,28.258028088378907,0.0
bio7,28.287690503692627,0.0
bio7,28.317352919006346,0.0
bio7,28.34701533432007,0.0
bio7,28.37667774963379,0.0
bio7,28.40634016494751,0.0
bio7,28.43600258026123,0.0
bio7,28.465664995574947,0.0
bio7,28.49532741088867,0.0
bio7,28.524989826202393,0.0
bio7,28.554652241516113,0.0
bio7,28.584314656829832,0.0
bio7,28.613977072143555,0.0
bio7,28.643639487457275,0.0
bio7,28.673301902770994,0.0
bio7,28.702964318084717,0.0
bio7,28.732626733398437,0.0
bio7,28.762289148712156,0.0
bio7,28.79195156402588,0.0
bio7,28.8216139793396,0.0
